text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאמור, הנאשם נטל חלק יחד עם אחרים בפעילויות שונות במסגרת ארגון הטרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום, בחמישה מועדים שונים נטל הנאשם חלק פעיל בהתפרעויות יחד עם אחרים ביידוי אבנים לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באחד המועדים החליט הנאשם לזרוק בקבוק תבערה לעבר כוחות הביטחון ולשם כך הלך לתחנת דלק סמוכה, רכש בנזין, חזר לאזור ההתפרעות, מילא בקבוק בבנזין, הוסיף פיסת בד, הצית את הפתיל ויידה אותו לעבר כוחות הביטחון.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"על פי המובן מכתב האישום, נעשו הדברים ביוזמתו מבלי שהושפע על ידי אחרים לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, בכתב האישום, בתסקיר שירות המבחן, בטיעוני הסניגור ובדברי הנאשם, לא מצינו כל טענה כי מעשיו של הנאשם נעשו בהשפעתו של מאן דהוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע כל אחת מהעבירות הוא רב ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יידוי אבנים, זיקוקים ובקבוק תבערה לעבר כוחות הביטחון עלול לגרום לפגיעה קשה בנפש, ודומה כי אין צורך להרחיב באשר לכך.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כעולה מהאמור בסעיף 3 לאישום השני, באירוע מיום 19.11.13, במהלך ההתפרעות שהייתה במקום, שבה נטל הנאשם חלק, נפגעו מספר שוטרים מאבנים שנזרקו לעברם, ושלושה מהם אף נזקקו לטיפול רפואי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצטרפותו של הנאשם לארגון הטרור, כמו גם ביצוע המעשים המפורטים בכתבה האישום נעשו מתוך מניע אידיאולוגי מובהק, אשר יש בו אלמנטים של פעילות טרור עממי של צעירים שהתגייסו לארגון הטרור, שיש בו פן של החמרה למעשים.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"(6) יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על אף גילו הצעיר בעת הצטרפותו לארגון הטרור מתקבל הרושם כי ידע היטב את מטרותיו של הארגון ונפגש יחד עם אחרים לתכנון פעולות שונות במסגרת הארגון.,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"כך, כאשר ביום 22.2.14, הידוע כיום ייסוד הארגון, השתתף במחאת הזדהות שנערכה מטעם ארגון הטרור בעיסוייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בהמשך מעשיו, כאשר נטל חלק פעיל ביידוי אבנים, זיקוקים ובקבוק תבערה לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לא נשמעה כל טענה, כי הנאשם לא הבין את אשר הוא עושה ואת הפסול במעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היבט לחומרה יש בכך שמעשיו נעשו לאחר שכבר הוגש נגדו כתב אישום לבית משפט השלום לנוער בירושלים בעבירות דומות לאלו בהן הורשע כאן, ומב""ד נוסף תלוי ועומד נגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(7) יכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו, לרבות עקב התגרות של נפגע העבירה;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה מודע היטב למעשיו, הן בהצטרפותו לארגון הטרור הן בהשתתפותו במפגשים ובאירועים שונים שיזם הארגון וכן בהשתתפותו בהתפרעויות במסגרתן יידה הנאשם יחד עם אחרים, כאשר הם רעולי פנים, אבנים, זיקוקים ובקבוק תבערה לעבר כוחות הביטחון שהגיעו לשמור על הסדר במקום.",0,1,1,0,0,0,0,1,1,1,0,0,0,0
הנאשם יכול היה להימנע מהמעשים הללו והוא זה אשר שלט במעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הייתה כל התגרות של כוחות הביטחון בנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לטענות הצדדים ובשים לב לנסיבות הקשורות בביצוע העבירות ועיינתי בפסיקה שהוגשה ע""י באי כוח הצדדים למדיניות הענישה הנהוגה, אני קובע את מתחמי הענישה למאסר בפועל כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לאישום הראשון - העבירה של חברות בארגון טרור - מתחם ענישה שבין עשרה (10) חודשים לעשרים וארבעה (24) חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות שבוצעו ע""י הנאשם באירוע הראשון שבאישום השני, היינו השתתפות בשלושה מקרים של יידוי אבנים לעבר כוחות הביטחון יחד עם אחרים כשהינם רעולי פנים (סעיף 2 לאישום השני), אני קובע את מתחם הענישה בין שנים עשר (12) חודשים לבין שלושים וששה (36) חודשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ג. אשר לאירוע ביום 15.5.13, שהוגדר כ""יום הנכבה"", שבמהלכו התפרע הנאשם יחד עם אחרים וזרק אבנים וזיקוקים לעבר כוחות הביטחון (סעיף 5 לאישום השני), אני קובע את מתחם הענישה בין שנים עשר (12) חודשים לארבעים ושמונה (48) חודשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאירוע מיום 19.11.13 שבאישום השני (סעיפים 3 ו – 4 לאישום השני), וכאשר המדובר ביידוי אבנים שכתוצאה נפגעו מספר שוטרים ושלושה מהם נזקקו לטיפול רפואי וכן בעבירה של ייצור נשק, הוא בקבוק התבערה שהכין הנאשם וזרק לעבר כוחות הביטחון, אני קובע את מתחם הענישה בין עשרים (20) חודשים לששים (60) חודשים של מאסר בפועל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"למעלה מן הנדרש אוסיף, כי אילו נעניתי להצעת ב""כ הנאשם לקבוע מתחם ענישה אחד לכל האירועים והעבירות שבאישום השני, הייתי קובע מתחם זה למאסר בפועל בין שלושים ושישה (36) חודשים לבין שמונים וארבעה (84) חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת בשים לב למכלול השיקולים שהיו לפניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעת גזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה כמפורט בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן יובאו השיקולים בענייננו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין חולק שעונש מאסר בפועל לתקופה ממושכת עלולה לפגוע בנאשם ובמיוחד נוכח גילו הצעיר כבן 20 כיום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מחומרת העבירות שעבר הנאשם ובהן הודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, מקובלים עלי דברי באת כוח המאשימה כי ארגון הטרור מגייס לשורותיו צעירים ובאמצעותם מפעיל טרור עממי בדרך של התפרעויות רבות היקף, תוך כדי יידוי אבנים זיקוקים ובקבוקי תבערה לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
על הנאשם היה לשקול את צעדיו ומעשיו בטרם הצטרף לארגון ואת הפגיעה שיכולה לנבוע מכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מתסקיר שירות המבחן, פרש הנאשם מלימודיו בבית הספר התיכון על מנת לסייע לפרנסת המשפחה וזאת נוכח אי יכולתו של האב לפרנס את המשפחה והיותה של האם עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, כמפורט לעיל, כשלושה חודשים טרם מעצרו נשא אישה והחל בעבודה נוספת לצורך מימון הוצאות החתונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ברי כי עונש של מאסר עלול לפגוע במשפחתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מן הראוי היה שהנאשם ישקול מראש את התנהגותו ופעולותיו ואת האפשרות כי פעולות אלו יובילו לתפיסתו ולשליחתו למאסר לפרק זמן לא קצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נזקים שנגרמו לנאשם הם בעיקר הפרדתו מאשתו ומהוריו לצורך ריצוי העונש שייגזר עליו וחוסר יכולתו לפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(4)	נטילת אחריות של הנאשם, וחזרתו למוטב, או מאמציו לחזור למוטב;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא נטל אחריות על מעשיו גם לא לפני שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילה טען לפני קצינת המבחן כי איננו חבר בארגון הטרור והכחיש כי השתתף במחאת ההזדהות, כמופיע באישום הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן טען, כי זרק אבנים רק פעם אחת על רכב של כוחות הביטחון בשל תחושת מצוקה בה היה שרוי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם הכחיש כי לקח חלק בהתפרעויות והוסיף כי כוחות הביטחון נכנסים לשכונת מגוריו על מנת להתגרות בתושבים ולעורר מהומות.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מסר גרסה חלקית בלבד ומטשטשת של מעורבותו בהתפרעויות ומניעיו האידיאולוגיים, וכי חש בעמדה קורבנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לתפיסתו ההתפרעויות הן מענה לגיטימי לפעולות כוחות הביטחון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(5)	מאמצי הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא תיקן את תוצאות העבירות ולא פיצה בגין הנזק שנגרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שמסרה באת כוח המאשימה, הנאשם הודה מיד בסמוך לאחר מעצרו בביצוע העבירות וחלק מהמעשים שפורטו בכתב האישום נובעים מהודאתו זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
(7)	נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה;,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמוסבר בתסקיר, אביו של הנאשם נכה כתוצאה מפגיעה ברכב ואינו עובד לפרנסת המשפחה והמצב הכלכלי בבית קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, איני סבור כי יש בנסיבות אלה משום השפעה או הצדקה לביצוע המעשים על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצטרפותו של הנאשם לארגון הטרור הייתה במהלך שנת 2010, ולאחר מכן השתתף בפגישות שונות עם פעולות נוספות בארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום נטל הנאשם חלק בחמישה אירועים של התפרעויות רבות משתתפים תוך יידוי אבנים, זיקוקים ובקבוק תבערה לעבר כוחות הביטחון, כאשר שני אירועים צויינו במפורש במהלך שנת 2013.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בשנת 2014 השתתף במחאת הזדהות לציון יום יסודו של ארגון הטרור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם צוין בתסקיר כי קיימים שני מב""דים, כאשר באחד מהם מתנהל הליך בעבירות דומות לאלו בהן הורשע כאן, והעבירות כאן בוצעו שעה שההליך תלוי ועומד נגד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהובהר בתסקיר, נמנע שירות המבחן מלבוא בהמלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך אין מקום לכלול שיקול זה במסגרת מכלול השיקולים לעת גזירת עונשו של הנאשם, ואין מקום לסטות לקולא ממתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר כל זאת, בשים לב לחומרת העבירות וההגנה על האינטרס הציבורי, למצבור העבירות של חמישה מקרים המפורטים באישום השני בהפרשי זמן שאינם גדולים, לכך שהנאשם ביצע את העבירות שעה שמתנהל נגדו הליך פלילי במעשים דומים, דבר המצביע על כך שאין מורא החוק עליו ולאי הבעת חרטה על המעשים, מחד גיסא, ומאידך גיסא לשיקולים לקולא - הודאה, הגיל הצעיר, העדר עבר פלילי והנסיבות האישיות של הנאשם, ולכך שמלבד שלושת השוטרים שנזקקו לטיפול רפואי לא היו נפגעים נוספים בגוף וברכוש, ומבלי למצות את הדין עם הנאשם על מנת לעודדו לנטוש את דרך הפשע ולעלות על מסלול של שיקום – ובשים לב לעמדתה של המאשימה שעתרה לגזור על הנאשם את העונשים שבשליש התחתון של מתחם הענישה, אני גוזר על הנאשם את העונשים הבאים:",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"10 (עשרה) חודשים של מאסר בפועל, בגין החברות בארגון טרור, אשר באישום הראשון;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"15 (חמישה עשר) חודשים של מאסר בפועל בגין שלוש האירועים של יידוי אבנים לעבר כוחות הביטחון, במועדים שאינם ידועים למאשימה (סעיף 2 לאישום השני);",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"12 (שנים עשר) חודשים של מאסר בפועל בגין האירוע מיום 15.5.2013 של השתתפות בהתפרעות יחד עם אחרים רעולי פנים, במהלכה זרקו אבנים וזיקוקים לעבר כוחות הביטחון (סעיף 5 לאישום השני);",0,0,1,0,0,0,0,0,0,1,0,0,0,0
20 (עשרים) חודשים של מאסר בפועל בגין האירוע מיום 19.11.13 של יידוי אבנים ובקבוק התבערה לעבר כוחות הביטחון.,1,0,1,0,0,0,0,0,1,1,0,0,0,0
כתוצאה מיידוי האבנים נפגעו מספר שוטרים ושלושה נזקקו לטיפול רפואי (סעיפים 3 ו – 4 לאישום השני).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכיוון שמדובר במספר אירועים שאירעו במועדים שונים ואשר נפרשו על פני תקופה לא קצרה, לא ראיתי לחפוף את העונשים או מקצתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, העונשים יהיו במצטבר, כך שעל הנאשם לרצות סך הכול 57 (חמישים ושבעה) חודשים של מאסר בפועל אשר יחלו להימנות מיום מעצרו בפועל 30.3.2014.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אני גוזר על הנאשם 10 (עשרה) חודשים של מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מעת שחרורו מהמאסר על  אחת מהעבירות בהן הורשע כאן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז סיוון תשע""ה, 03 יוני 2015, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
