text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי התיקון לחוק, משהורשע אדם בעבירה לפי סעיף (א) רישא (ב 2) או (ב 3) רישא - לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, דהיינו, 21 חודשי מאסר בפועל (כולל מאסר על תנאי) אלא אם יחליט בית המשפט מטעמים מיוחדים שירשמו, להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת נסיבות הקשורות בביצוע העבירה מעלה כי מידת פגיעתו של הנאשם בערכים המוגנים הינה גבוהה ומשמעותית .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי שיש לו היתר, החזיק הנאשם באקדח הזנקה חצי אוטומטי שהוסב לירי.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"בנוסף, סייע הנאשם לאחר להחזיק אקדח הזנקה חצי אוטומטי, גם הוא הוסב לירי.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"את שני האקדחים התקינים שבכוחם להמית, החזיק בחדר הממ""ד שבביתו, זאת, כשלכל אחד  מהאקדחים מחסנית ריקה מתאימה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"עוד החזיק הנאשם  ב-6 כדורי תחמושת של 9 מ""מ.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בשיחה עם שירות המבחן שלל הנאשם שלל סכסוכים עם אחרים, אולם התקשה להסביר את הסיבות והנסיבות שברקע החזקת כלי הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, כי לעובדה שלא נמצאה אינדיקציה להחזקת הנשק לצורך ועניין קונקרטיים או על רקע סכסוך קיים, כמו גם לעובדה כי לאור תפיסת המשטרה את הנשק לא נגרם נזק בפועל, אין כדי להפיג מהחומרה הרבה הכרוכה בפוטנציאל הנזק הנובע מעצם החזקת הנשק עבור עצמו וסיועו לאחר להחזיק את הנשק.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
כל אחד מהצדדים הפנה למקרים בפסיקה ובקש כי אלה ישמשו אמת מידה במקרה הנדון בפני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, בחלק מהמקרים אליהם הפנתה התביעה נמצא כי נסיבותיהם חמורות יותר ומתחם העונש שנקבע הוא גבוה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשה אינה במקור),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן נביא מספר מקרים בפסיקה שנסיבותיהם קרובות לנסיבות המקרה לפניי, חלקם קודם לתיקון החוק וחלקם לאחריו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מפסקי דין מהשנים האחרונות נלמד על מגמת החמרה במתחמי הענישה והעונש אשר מתכתבים עם תיקון החוק כאמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכום הדברים האמורים, בהתחשב בחומרת  עבירות  הנשק ובנסיבות ביצוען, מידת אשמו של הנאשם בכל אחת מהעבירות,  הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת כיום, סבורני כי מתחם העונש ההולם למעשי הנאשם נכון כי ינוע בין 23 ל - 46  חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם לא נמצא שיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, העונש הכולל של הנאשם יקבע בגדרי המתחמים שנקבעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קודם האמור, באשר לבקשת הסנגור במסגרת הטיעונים לעונש בפני, להפנות את הנאשם לשירות המבחן לבחינת שילובו בקהילה טיפולית סגורה, אומר כי זו דינה להידחות בשתי ידיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נפנה ונזכיר את האמור בפרק השתלשלות הצדדים שלעיל, בהחלטת השופט בן הרוש מיום  20.07.23    בהליך העיקרי אשר  ""עיכבה""  החלטתו מאותו יום לשחרר את הנאשם לחלופה הטיפולית , תוך שהעביר ביקורת חריפה על התנהלות הצדדים (בעיקר ההגנה) שהסתירו ממנו ומבית המשפט המחוזי את העובדה כי הנאשם עצור עד תום ההליכים בהליך המ""ת הקשור בתיק המצורף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא רק זאת, אלא, שבהמשך השתלשלות הדברים,  עלה כי הפה שהתיר (השופט בן הרוש) את שחרורו של הנאשם לחלופה טיפולית בהליך העיקרי  -  הוא הפה שדחה את בקשת הנאשם בעיון חוזר ( בכובעו כשופט מעצרים) אותה הגיש  בהליך המ""ת - לשחררו ממעצר ועל מנת להוציא לפועל את החלטת השחרור לקהילה טיפולית שנתנה בהליך העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, השופט בן הרוש, ביטל את החלטתו מיום 20.7.23  בהליך העיקרי לשחרר את הנאשם לחלופה טיפולית, בהחלטה שנתן בתיק המ""ת הקשור לתיק המצורף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה לא ערערה על החלטת השופט בן הרוש (וטוב שלא עשתה כן) אולם, ונראה שלא בכדי, לא מצאה לנכון להגיש את החלטתו האמורה על נימוקיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים מקבלים משנה תוקף בהינתן כי בטיעוניה בהקשר זה, הפנתה אצבע כלפי התביעה כמי שבהתנגדותה לשחרור הנאשם ממעצר בתיק המצורף, היא בעיקר זו שגרמה לכך שהנאשם איבד את ההזדמנות שנתנה לו על ידי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מותב זה אינו יושב כערכאת ערעור על החלטות כב' השופט בן הרוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר נחזור ונדגיש, בחן את אפשרות שילובו של הנאשם במסגרת ההליך העיקרי , עיכב אותה ובהמשך, במסגרת תיק המעצר כאמור, לאחר שברי כי בחן את כלל הנתונים שהיו בפניו, מצא לנכון לדחות את בקשת הנאשם לעיון חוזר ולמעשה ביטל את ההחלטה שנתן בתיק העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעלה מן הצורך, אוסיף כי עיקר טיעוני הסנגור להפנות שוב את הנאשם לבחינת שילובו בקהילה טיפולית סגורה למכורים סמים, כעולה מהסיפא של התסקיר בעניינו, מתמצה בדבריו כי ""הסיפור מתחיל ונגמר בשימוש ובהתמכרות לסמים"" של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לסנגור, סבורני, כי  סיפורו של הנאשם  התחיל  והמשיך בעיקר על רקע רצונו לעשות רווח כספי קל מעסקאות סמים ועל חשבון בריאותו של הציבור וחוסנה החברתי והכלכלי של החברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך בהתייחסו לעבירות הסמים בשני התיקים שבכותרת, מסר הנאשם לשירות  המבחן כי שכר דירה ונקלע לקשיים בתשלום שכר הדירה, נוכח שימוש מאסיבי בסמים והחליט למכור סמים לצורך עשיית כסף קל ורווח נקי, גם במחיר של מעבר על החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד הסביר כי בתקופה הרלוונטית לאירוע בתיק המצורף עסק בתחום הסמים, התרועע עם אוכלוסייה המעורבת בתחום הסמים, צרך והחזיק בביתו סמים מסוגים שונים, כשבנוגע לעבירות של החזקת נשק התקשרה להסביר מדוע החזיק באקדחים.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
"אשר לעונשו של הנאשם, עיון ברישומו הפלילי מעלה כי לחובתו 2 הרשעות קודמות .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי קרוב, רצוף ורלוונטי, ולחובתו מאסר על תנאי חב הפעלה של 10 חודשים, שלא הרתיע אותו מלשוב ולבצע עבירות חמורות יותר.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול כל השיקולים הצריכים לעניין ובשים לב לצורך בהרתעת הרבית והרתעת היחיד, יש ממש בעתירת התביעה לקבוע את עונשו של הנאשם ברף הבינוני גבוה במתחמי העונש שנקבעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, סבורני כי יש לתת משקל משמעותי לאחריות שנטל הנאשם על מעשיו, בשני התיקים שבכותרת, להודאתו שחסכה זמן שיפוטי משמעותי ולמעשה לכלל הנוגעים בתיקים אלה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"מכלל הדברים האמורים, מצאתי לגזור על הנאשם עונש כולל שיביא בחשבון , בין היתר, את מתחמי הענישה שנקבעו כאמור, לצד נסיבותיו האישיות שלא נעלמו מעיני, לרבות הודאתו והאחריות שנטל על מעשיו, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"70 חודשי מאסר בפועל בניכוי ימי מעצרו על פי רישומי שב""ס בכל אחד מהתיקים שבכותרת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, תקופת מאסר שריצה הנאשם במהלך תקופת מעצרו בשני התיקים האמורים, לא תנוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לתקופה של שלוש שנים מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של שלוש שנים מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור עבירות נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה בפועל מלקבל או להחזיק רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם תוך 120 ימים מהיום, אחרת יישא הפרשי הצמדה וריבית כחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371צו כללי להשמדת מוצגי סמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הודעה זכות הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' אייר תשפ""ד, 16 מאי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
