text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תוהים אנו פעם אחר פעם, עד כדי אילו תהומות יגיע אדם במעשיו הרעים.",0,0,0,1,0,0,0,0,0,0,0
"לפנינו נגלה באופן כואב, אדם, אשר מצא לפגוע באופן קשה ביותר בילדה תמימה, רכה בשנים, המצויה תחת אחריותו, אשר בתחילת המעשים, לא הבינה פשר הפגיעות המיניות הקשות בה ורק בשלבים מאוחרים עם התבגרותה, הבינה פשר המעשים ובכך הכתה בה עוצמת הפגיעה בה.",0,1,0,0,0,0,0,0,0,0,0
"מעשיו הרעים והאכזריים של הנאשם, לא באו אלא משום גחמות מיניות פוגעניות ובוטות.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו, גילה הנאשם כי גחמות אלה הן  העיקר ואילו נפשה הפגועה והמצולקת של המתלוננת היא הטפל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף הגדיל לעשות בפגיעה הקשה במתלוננת בכך שמצא לשלב גם עבירות חמורות נוספות, לרבות שידולה להשתמש בסמים קשים כמו גם עבירות אלימות של תקיפה ואיומים.",0,0,0,1,0,0,0,0,0,0,0
ועל כל אלה מצא הנאשם להגדיל בחומרת המעשים בכך שצילם את המתלוננת צילומי עירום וצילומי המעשים המיניים החמורים שביצע בה.,0,0,0,1,0,0,0,0,0,0,0
"ועוד ומעבר לכך, מצא הנאשם  לאיים כי יפיץ תמונות אלה.",0,0,0,1,0,0,0,0,0,0,0
האם ראוי להכביר מילים על גודל האכזריות והרוע ובכך גם הפגיעה החמורה במתלוננת שגילה הנאשם?,0,0,0,1,0,0,0,0,0,0,0
שאלה רטורית שהתשובה עליה ברורה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לקביעת מתחם העונש על פי או בשים לב למדיניות הענישה כפי שבאה לידי ביטוי בפסיקה שמצאנו לציין לעיל כידוע, אין כמעט בנמצא מקרים זהים שאירעו בעבר למקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"כל שיש לפנינו וביכולתנו הוא לאתר מקרים דומים, ומתוך כך, בבחינת השוואה ושיקול דעת לאתר ולקבוע מתחם עונש הולם.",0,0,0,1,0,0,0,0,0,0,0
"כפי המצוין בפסיקה שהובאה לעיל, העונשים שהושתו במקרים דומים, כמו גם המגמה העונשית המסתמנת היא החמרה בענישה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה נביא מתוך דברי בית המשפט העליון בפסק הדין שבע''פ  5815/22 המוזכר לעיל, וכך נאמר:",0,0,0,1,0,0,0,0,0,0,0
דברי הפסיקה המפורטים לעיל נכונים הם: הן בקביעת  מתחם העונש ההולם כמו גם בקביעת העונש בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, אנו מוצאים כי ראוי לקבוע מתחם עונש הולם לכל מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בחנו בחון היטב מכלול מעשיו של הנאשם במקרה זה כמו גם לנוכח שיקולי מתווה העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שכך עשינו, באנו לכלל מסקנה כי מתחם העונש ההולם הוא מאסר בפועל שיש בו משום ביטוי לעונש המקסימלי של כל אחת מן העבירות שעבר הנאשם ונע בין 20 שנות מאסר לבין 25 שנים, הכל גם בהתחשב לפסיקת בית המשפט העליון המחייבת כפי שפורטה לעיל.",0,0,0,1,0,0,0,0,0,0,0
השאלה העולה כעת היא מה העונש ההולם לנאשם בתוך המתחם שקבענו כקבוע בסעיף 40יא.?,0,0,0,1,0,0,0,0,0,0,0
"בתוך ריבוי הנסיבות החמורות שציינו לעיל, ובבואנו לשקול הנסיבות שאינן קשורות בביצוע העבירות, אזי נראה כי לזכותו של הנאשם, יש לזקוף הודאתו בביצוע העבירות, ובכך ניתן במידה מסוימת לראות הפנמת המעשה האסור.",0,0,0,1,0,0,0,0,0,0,1
"אכן, הודיית הנאשם בביצוע המעשים, חסכה עדותה של המתלוננת, ומשום כך, חסכה גם סבל נוסף על זה אשר נגרם לה.",0,0,0,1,0,0,0,0,0,0,0
"בבואנו לקבוע העונש בתוך המתחם שקבענו, שקלנו מיקום העונש במתחם.",0,0,0,1,0,0,0,0,0,0,0
"אנו סבורים שבשים לב למדיניות הענישה אשר צוינה לעיל, ואשר יש בה כדי לקבוע המתחם, וממילא יש בה כדי למקם את העונש באמצעו של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ציינו לעיל, מעשיו החמורים והאכזריים של הנאשם כמו גם הפגיעה הקשה במתלוננת, כפי שבאה לידי ביטוי נחרץ בתסקיר קורבן העבירה.",0,0,0,1,0,0,0,0,0,0,0
לאחר שכאמור שקלנו מכלול השיקולים הצריכים לעניין לרבות מתחם העונש ומיקומו של העונש ההולם במקרה זה לנאשם הרי אלה העונשים שאנו משיתים על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
5 (עשרים ושתיים שנים ושישה חודשים) שנות מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
עונש המאסר ירוצה מיום מעצרו של הנאשם 22.10.2023.,0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים לא יעבור הנאשם עבירות פשע לפי סימנים ה' וח' לפרק י' לחוק העונשין לרבות ניסיון.,1,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה עוון לפי סימנים ה' וח' לפרק י' לחוק העונשין לרבות ניסיון.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא  יעבור הנאשם עבירת פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 200,000 ש''ח למתלוננת שישולם עד ליום 1.1.2025.",1,0,0,0,0,0,0,0,0,0,0
צו למוצגים ייעשה בהם על פי שיקול דעת הממונה על החקירה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום כ""ז תשרי תשפ""ה, 29/10/2024 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"רענן  בן-יוסף, שופט עמית",0,0,0,1,0,0,0,0,0,0,0
"אברהם הימן, שופט עמית",0,0,0,1,0,0,0,0,0,0,0
עמית רענן בן יוסף 54678313,0,0,0,1,0,0,0,0,0,0,0
