text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במסגרת צו הפיקוח השתלב הנאשם בחודש נובמבר 2019 בטיפול קבוצתי ביחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
בשלב הראשון שיתף הנאשם פעולה ומסר בדיקות שתן נקיות באופן קבוע.,0,1,0,0,0,0,0,0,0,0,0
"לאור התייצבות שחלה בהתנהלותו, הוסרו בהדרגה התנאים המגבילים בהם שהה.",0,0,0,1,0,0,0,0,0,0,0
"בחודש מרץ 2020, במקביל להתפשטות נגיף הקורונה, שולב הנאשם בטיפול פרטני ביחידה לטיפול בהתמכרויות, אולם בשלב זה חלה תפנית לרעה במצבו.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח גורמי הטיפול ביחידה, עלה שהנאשם התקשה לשמור עמם על קשר מרחוק ואף לא נענה לניסיונות ליצור עמו קשר.",0,1,0,0,0,0,0,0,0,0,0
"גם לאחר פגישה במהלכה הובהרה לו חשיבות שיתוף הפעולה עם שירות המבחן והמשך הטיפול ביחידה להתמכרויות, לא יצר הנאשם קשר עם היחידה, זאת על אף שהתחייב לעשות כן.",0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר, שהשימוש בסמים מהווה עבור הנאשם דרך להקהות תחושותיו השליליות ולהתמודדות לקויה עם קשיים רגשיים.",0,1,0,1,0,0,0,0,0,0,0
בעתות משבר וקושי הוא נוטה להתנהלות חסרת גבולות בעלת מאפיינים הרסניים ועברייניים.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי בשל מורכבות מצבו נכון לאותה עת וקשייו לגייס כוחות לשיתוף פעולה לאורך זמן, יידרש הליך ממושך לצורך גיוסו מחדש לטיפול.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, הומלץ כי במידה ויביע הנאשם במעמד הדיון נכונות לשתף פעולה עם שירות המבחן ועם גורמי הטיפול, יידחה הדיון בארבעה חודשים לצורך מעקב אחר התגייסותו ועריכת תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בפתח הדברים, נדחה הדיון לבקשת הנאשם לאור הבטחתו להירתם להליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"אלא שמהתסקיר המשלים עלה כי בתקופת הדחייה התדרדר מצבו של הנאשם עוד יותר, וחרף הבטחותיו, לא פעל לשקם חייו, כאשר תחת זאת, ניצל את תקופת הדחייה לצורך ביצוע עבירות ההתפרצות לרכב.",0,1,0,0,0,0,0,0,0,0,0
"יש לציין שטענת הנאשם לפיה מאז מעצרו המחודש בתיק ההתפרצויות הוא נקי מסמים, לא נתמכה בראיות אובייקטיביות, אלא אך בעדויותיהן של אמו וגרושתו.",0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, מהאמור עולה כי להליכי מעצר ולהליכים הפליליים אין אפקט מרתיע על הנאשם, כפי שניתן ללמוד הן מביצוע העבירות בתיק העיקרי תוך הפרת תנאי מעצר בית, והן בשל ביצוע עבירות ההתפרצות לאחר הרשעתו בתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, קיים צורך בהטלת עונש מאסר משמעותי על הנאשם שיהיה בו כדי להוות גורם מרתיע ומציב גבול בעבורו.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, לצורך קביעת משך המאסר, יש לתת את הדעת להודאתו של הנאשם בכל התיקים, לאחריות שקיבל על מעשיו, לחרטה ולהכרה הראשונית שהביע בחומרת מעשיו, לעברו הפלילי הנקי, לשאיפותיו לחיים נורמטיביים, להשפעה הקשה שצפויה להיות למאסר הן על הנאשם, שעתיד לרצות עונש מאסר לראשונה בחייו, והן על משפחתו ובפרט על בנותיו הפעוטות.",0,1,0,0,0,0,0,0,1,1,1
"אשר לרכיבים הכספיים, בשל מצבו הכלכלי הרעוע של הנאשם אשר עובר למעצרו היה דר רחוב ונעדר הכנסה, ובשים לב לעונש המאסר אותו הוא עתיד לרצות, מצאתי להטיל עליו קנס סמלי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן שרכיב הפיצוי לא אמור להיות מושפע ממצבו הכלכלי של הנאשם, ומנגד- העדר טיעון ממוקד של מי מהצדדים אשר לנזקים שנגרמו למי מהמתלוננים, מצאתי לחייבו בפיצוי סמלי לנפגעי העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, בניכוי הימים בהם היה נתון במעצר בין התאריכים 29.7.2019 ועד 3.9.2019, ומיום 26.8.2020 ועד היום.",0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על אחת מן  העבירות הבאות: עבירה על חוק כרטיסי חיוב, עבירת רכוש מסוג פשע, עבירת מרמה מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על עבירת רכוש מסוג עוון או על עבירת הפרת הוראה חוקית.",1,0,0,0,0,0,0,0,0,0,0
קנס כספי בסך 500 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשני תשלומים, תשלום ראשון עד ליום 1.9.2021, ותשלום שני עד ליום 1.10.2021.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
פיצויים למתלוננים על פי הפירוט הבא:,0,0,0,1,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט עד ליום 1.8.2021 ויועבר למתלוננים בהתאם לפרטים שיימסרו למזכירות על ידי המאשימה בתוך 7 ימים.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם יקוזזו הפיצוי והקנס מכסף שהפקיד בתיקים בהם הורשע, או באחד מתיקי המעצר הקשורים אליהם.",0,0,0,0,0,0,0,0,0,0,0
"היתרה תושב לידי הנאשם, כפוף לכל מניעה חוקית אחרת.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"טלפונים, טבעות ועגילים יושבו לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז - לוד בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג אדר תשפ""א, 25 פברואר 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
