text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כך גם במקרה דנן אימוץ בקשת ההגנה להשית על הנאשם עונש של מאסר בפועל בדרך של עבודות שירות יביא להעצמה של השיקול השיקומי בלא כל יחס לשיקולי ענישה האחרים הנעוצים בחומרת העבירות שבפנינו ובנסיבות ביצוען, כדוגמת: שיקול הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"בנקודה זו אוסיף, לחובת הנאשם, כי עברו הפלילי אינו נקי וכי כבר הורשע בעברו בביצוע עבירות, אם כי לא בביצוע עבירות של סמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע בביצוע עבירות שעיקרן עבירות אלימות ואף ריצה עונש של מאסר בפועל לתקופה משמעותית של 20 חודש.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מנגד, יש ליתן את הדעת לתמונה המצטיירת בעניינו של הנאשם ממקרא תסקיר שירות המבחן, המדבר בעד עצמו.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, מהתסקיר עולה, כאמור, כי שירות המבחן התרשם משינוי משמעותי שחל בדפוסי החשיבה של הנאשם ומכך שהנאשם החל להסתייע, במסגרת קבוצה של עצורי בית בגורמי טיפול.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, הגיע שירות המבחן לכלל מסקנה כי הסיכוי להישנות ביצוע העבירות על ידי הנאשם פחת משמעותית.",0,0,0,1,0,0,0,0,0,0,0
עוד עולה מתסקיר שירות המבחן תמונת נסיבות חייו הקשות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אמו של הנאשם היטיבה לתאר בעדותה בפניי, במסגרת הראיות לעונש מטעם ההגנה, את ילדותו הקשה של הנאשם שגדל בצל אביו, אשר הכניס לתוך משפחתו את עולם הפשע והעבריינות.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן התמונה הנ""ל העולה מתסקירו של שירות המבחן, בתיתי את הדעת ללקיחת האחריות על ידי הנאשם, לרבות הודאתו בהזדמנות הראשונה בעובדות כתב האישום המתוקן  וכן בתיתי את הדעת לגילו הצעיר של הנאשם, שהינו בן 21, הנני בדעה כי מן הראוי לסטות, במידת מה, לקולה ממתחם העונש ההולם, זאת מטעמים של שיקום הנאשם, כאמור בסעיף 40ד'(א) לחוק העונשין, המאפשר חריגה לקולה ממתחם העונש ההולם אם מצא ביהמ""ש כי הנאשם השתקם בעבר או כי יש סיכוי של ממש שישתקם.",0,1,0,0,0,0,0,0,0,0,1
"אי לכך, הנני מחליטה לסטות, כאמור, מטעמים של שיקום, ממתחם העונש ההולם, באופן שעל הנאשם יושת עונש של מאסר בפועל לתקופה של 18 חודשים, זאת בצד רכיבי ענישה של מאסר על תנאי וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, אני דנה את הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 18 חודשים, בניכוי ימי מעצרו (מיום 29/04/15 עד ליום 10/09/15).",1,0,0,0,0,0,0,0,0,0,0
למאסר על תנאי לתקופה של 10 חודשים למשך שלוש שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע לפי פקודת הסמים המסוכנים ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
"לתשלום קנס כספי בסכום של 5,000 ₪ או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם על ידי הנאשם עד ליום 15/09/16.,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תמציא העתק מגזר הדין לשירות המבחן ולמאשימה, זאת נוכח אי התייצבות ב""כ המאשימה לדיון בעטים של העיצומים בהם נוקטים הפרקליטים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ח אדר ב' תשע""ו, 07 אפריל 2016, בנוכחות עו""ד שפרלינג והנאשם ובהעדר ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
