text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הערכים החברתיים בהם פגע הנאשם בכך שהחזיק סמים שלא לצריכתו העצמית הם הגנה ושמירה על בריאותו הפיזית והנפשית של הציבור כתוצאה מנזקי השימוש בסמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"עוד הוכרה בפסיקה ההשפעה העקיפה הנגרמת כתוצאה משימוש בסמים, ובכלל זה, ביצוע עבירות פליליות לצורך השגת הסם, וכפועל יוצא מכך הצורך להגן על ביטחונו האישי של הציבור ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"יש לדחות את טענת ב""כ הנאשם לפיה יש לתת משקל לכך שהחזקת סם לצריכה עצמית הוכרה כעבירה מנהלית, שכן אין עניינו של כתב האישום בתיק העיקרי בעבירה של החזקת סם לצריכה עצמית אלא בהחזקת סם שלא לצריכה עצמית, ובכמות גבוהה פי יותר מ-20 מכמות הסם המוכרת בפקודת הסמים המסוכנים כהחזקה לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, טענה זו של ב""כ הנאשם כבר נבחנה לא אחת ונדחתה בפסיקת בית המשפט העליון –",0,0,0,1,0,0,0,0,0,0,0
"אף שיש להתייחס גם לסוג הסם שהחזיק הנאשם בקביעת מתחם העונש ההולם, הרי שבפסיקת בית המשפט העליון נקבע שאין להעניק יחס שונה לסם מסוג קנבוס –",0,0,0,1,0,0,0,0,0,0,0
"באשר לאופן החזקת הסמים, הנאשם החזיק את הסם בביתו, באופן בלעדי ולא עם אחרים.",0,0,1,1,0,0,1,0,0,0,0
"הסמים הוחזקו בשמונה אריזות, ולא צוין בכתב האישום האם כולן הוחזקו באותו המקום או במספר מקומות בבית.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לאריזות בהן נתפסו הסמים, לא נעשתה חלוקה למנות, לא נתפסו שקיות חלוקה, כסף מזומן ומשקלים דיגיטליים, וגם לא יוחסה לנאשם עבירה נוספת של הספקת סמים או סחר בסמים.",0,0,1,1,0,0,0,0,0,0,0
"עוצמת הפגיעה בערכים המוגנים היא נגזרת של סוג הסם, הכמות ויתר נסיבות ההחזקה, ונראה כי מידת הפגיעה שפגע הנאשם בערכים החברתיים המוגנים היא משמעותית, אך אינה נמצאת ברף גבוה של מנעד החומרה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן בעבירה של הפרת הוראה חוקית הוא עקרון שלטון החוק, כיבוד החלטות משפטיות ושמירה על הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע בערכים החברתיים המוגנים הללו באופן ממשי ומוחשי, בשים לב לכך שהפר את תנאי מעצר הבית שהושתו עליו, ושהה בשעת לילה מאוחרת הרחק ממקום מעצר הבית, כשהוא ללא פיקוח, ואף ניסה להימלט מפני המשטרה ונתפס לאחר מרדף רגלי.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים בטיעוניהם לעונש לא התייחסו כלל לכך שבכל אחד מכתבי האישום מדובר בעבירות מסוג אחר, אשר נעברו בנסיבות שונות ובמועדים שונים, ללא קשר ביניהם, ולכך שהתנאים המגבילים שהוטלו על ידי בית המשפט ושהופרו על ידי הנאשם כעולה מכתב האישום בתיק המצורף, הוטלו עליו במסגרת תיק אחר ולא במסגרת אחד מהתיקים שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לציין כי בעת שהתרחש אירוע ההפרה, התנהלו שני הליכים פליליים נגד הנאשם, שאחד מהם הוא התיק העיקרי שבענייננו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני סבורה כי יש לראות בכל אחד מכתבי האישום כ""אירוע"" נפרד ולקבוע מתחם ענישה מתאים לכל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מצאתי לנכון להטיל על הנאשם בגזר הדין עונש כולל בגין שני האירועים לנוכח מתווה עתירתם העונשית של ב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בחנתי את עובדות כתב האישום בתיק העיקרי ואת נסיבותיו האישיות של הנאשם בהשוואה לנסיבות של כל אחד מפסקי הדין הללו וכן את העונשים שהוטלו, תוך שהתייחסתי להבדלים העולים לקולה ולחומרה.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, בהתאם לעקרון ההלימה, הערכים החברתיים שנפגעו ומידת הפגיעה בהם, נסיבות ביצוע העבירה והענישה הנוהגת, אני קובעת כי מתחמי העונש ההולם הם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
המתחם ההולם את העבירה של החזקת סמים שלא לצריכה עצמית בתיק העיקרי בנסיבותיה נע בין מאסר למשך מספר חודשים שיכול וירוצה בדרך של עבודות שירות ועד ל-10 חודשי מאסר בפועל וכן ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"המתחם ההולם את העבירה של הפרת הוראה חוקית בתיק המצורף בנסיבותיה נע בין מאסר על תנאי ועד למאסר קצר, זאת לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אף אחד מהצדדים לא טען כי מתקיימות נסיבות לסטייה ממתחם הענישה לחומרה מטעמי הגנה על שלום הציבור או לקולה מטעמי שיקום, ולא מצאתי כי מתקיימות נסיבות כאלו, לפיכך יש לגזור את דינו של הנאשם בתוך מתחמי הענישה שנקבעו בהתאם לנסיבות שאינן קשורות לביצוע העבירות, שיפורטו להלן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 34, רווק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בעבירות המיוחסות לו וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,0,1
"נסיבותיו האישיות של הנאשם פורטו בהרחבה בתסקירים ולא מצאתי לחזור עליהם שוב, כך גם באשר לעליות ומורדות בקשר שלו עם שירות המבחן ועם היחידה לטיפול בנפגעי התמכרויות.",0,1,0,0,0,0,0,0,0,0,0
בתמצית אומר כי יש להתחשב בכך שהנאשם גדל והתפתח ברקע משפחתי מורכב ונעדר דמות אב.,0,1,0,0,0,0,0,0,0,0,0
"בתקופת התבגרותו חבר הנאשם לחברה שולית ונחשף לשימוש בסמים ואלכוהול, ולצד זאת, גילה יכולת תפקוד במסגרות השונות.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות חלה התדרדרות במצבו של הנאשם, בשל משבר כלכלי ותעסוקתי, שהובילוהו לתלות בשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"על אף הזמן שחלף והסיוע שהושיטו לו גורמי הטיפול, הנאשם לא הצליח להתגבר על קשייו ולהשתקם.",0,1,0,0,0,0,0,0,0,0,0
מהלך חייו של הנאשם בא לידי ביטוי גם ברישומים הפליליים והתעבורתיים שלו.,0,1,0,1,0,0,0,0,0,0,0
"לנאשם שלוש הרשעות קודמות, כדלקמן:",0,1,0,0,0,0,0,0,0,0,0
"הרשעה ראשונה, מבית דין צבאי משנת 2010 בגין עבירה של העדר מן השירות שלא ברשות, בגינה הוטלו עליו 88 ימי מאסר ומאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"הרשעה שניה, מבית משפט השלום באשדוד, בגין עבירות של קבלת נכסים שהושגו בעוון וקבלת נכסים שהוגשו בפשע.",0,0,0,1,0,0,0,0,0,0,0
"בשנת 2011 בית המשפט לא הרשיע את הנאשם והטיל עליו צו של""צ וצו התחייבות.",0,0,0,0,0,0,0,0,0,0,0
"בשנת 2014 צו השל""צ הופקע, הנאשם הורשע והוטל עליו מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0
"הרשעה שלישית, מבית משפט השלום בתל אביב מיום 16.3.2023 בגין עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית ותיווך בסמים.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט הטיל על הנאשם מאסר שירוצה בדרך של עבודות שירות למשך חודשיים ושבועיים, מאסרים מותנים, צו מבחן, קנס ופסילת רישיון נהיגה מותנית.",1,0,0,1,0,0,0,0,0,0,0
"לפי הרישום התעברותי, לנאשם 14 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם היא משנת 2023 בעבירות של נהיגה בזמן פסילה, רישיון נהיגה שפקע מעל שנתיים ורישיון רכב שפקע מעל שנה.",0,1,0,0,0,0,0,0,0,0,0
"הוטל על הנאשם מאסר מותנה, קנס, פסילת רישיון נהיגה והופעלה פסילת רישיון על תנאי שהייתה תלויה  ועומדת נגדו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם עומד לרצות עונש של 9 חודשי מאסר בדרך של עבודות שירות, בהתאם לגזר הדין של בית המשפט לתעבורה בתל אביב מיום 3.4.2024, ב-פל""א 6293-01-24.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מחזיק כיום באישור רפואי לשימוש בקנבוס.,0,0,0,0,0,0,0,0,0,0,0
"אמנם יש להתחשב בחלוף הזמן המשמעותי מעת ביצוע העבירות בתיקים שלפניי, אך זאת בשים לב לכך שמרבית דחיות הדיונים היו נעוצות בהתנהלות הנאשם, אי התייצבותו לדיונים והזדמנויות טיפוליות שניתנו לו, ובסופו של יום שירות המבחן לא מצא לנכון להמליץ על ענישה טיפולית-שיקומית אלא על ענישה המחדדת גבולות החוק.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, יש להעמיד את עונשו של הנאשם בשליש האמצעי של מתחם הענישה, ולהשית עליו מאסר בדרך של עבודות שירות, לצד ענישה צופה פני עתיד בדמות מאסרים מותנים, וקנס שגובהו יקבע בהתאם למצבו הכלכלי של הנאשם ורכיבי הענישה האחרים שיוטלו עליו.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי לנכון להטיל על הנאשם פסילה בפועל לנוכח חלוף הזמן והעובדה שרישיון הנהיגה שלו נפסל למשך שנה בהרשעתו האחרונה בבית המשפט לתעבורה מיום 27.11.2023, כך שפסילה זו עודנה בתוקף ולהסתפק בפסילת רישיון הנהיגה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מטילה על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 7 חודשים, אשר ירוצה בדרך של עבודות שירות, החל מיום 22.5.2024 בבית אבות עולי בולגריה, רחוב האם 8 ראשון לציון, 5 ימים בשבוע, לפי טווח השעות המתאפשר בחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"בערבי חג וחול המועד הנאשם יועסק במקום העבודה וגם אם לא עבד באותו יום, בין מסיבותיו ובין מפני שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,1,0,0,0,0,0,0,0
"מובהר כי המאסר בדרך של עבודות שירות שהושת בגזר דין זה, ירוצה במצטבר למאסר בדרך של עבודות שירות בשהושת על הנאשם בגזר הדין של בית המשפט לתעבורה בתל אביב מיום 3.4.2024, ב-פל""א 6293-01-24.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, וכי כל הפרה בעבודות השירות או ביצוע עבירות נוספות, יביאו להפסקה מנהלית ולריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב ביום 22.5.2024 בשעה 08:00 לצורך קליטה והצבה בפני המפקח על עבודות השירות ב""יחידת ברקאי"", שלוחת מרכז, רחוב לוחמי בית""ר 6 רמלה.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים שימנו מהיום, והתנאי הוא שלא יעבור בתקופה זו כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים שימנו מהיום, והתנאי הוא שלא יעבור בתקופה זו כל עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על תנאי למשך 3 שנים שימנו מהיום, והתנאי הוא שלא יעבור בתקופה זו עבירה של הפרת הוראה חוקית.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים, שווים ורצופים החל מיום 1.6.2024 ובכל 1 לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"אם תשלום מהתשלומים לא יפרע במועדו ובמלואו, יעמוד מלוא הקנס או יתרתו לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הקנס יועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, וניתן יהיה לשלמו בתוך שלושה ימים מיום גזר הדין באחת הדרכים המפורטות באתר המרכז.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך שנה, פסילה על תנאי, והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 51ג(ג) לחוק העונשין, ומשעה שגזרתי על הנאשם עבודות שירות לתקופה העולה על שישה חודשים, על שירות המבחן לערוך לנאשם תכנית ליווי ושיקום, אלא אם כן ימצא כי לא נדרשת תכנית כאמור.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371המזכירות תשלח עותק גזר הדין לשירות המבחן ולממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' ניסן תשפ""ד, 10 אפריל 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
