text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גישה זו אף עולה בקנה אחד עם הנחית פרקליט המדינה מס' 9.14.1 בנושא ""מדיניות התביעה בעניין הטלת עונש מאסר בעבודת שירות לתקופה העולה על שישה חודשים"" (מיום 26.3.19) אשר מאמצת את מסקנות דוח ועדת דורנר בנושא זה (פסקה 9(ג) להנחיה).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ובאיזון בין השיקולים השונים סבורני שיש לגזור על הנאשם עונש בשליש התחתון של מתחם העונש הולם – עונש שהנאשם יישא בו בעבודות שירות לתקופה המרבית (ללא ניכוי ימי מעצרו).",0,0,0,1,0,0,0,0,0,0,0
"הרכיבים הכספיים – לנוכח טיב העבירה, ועל אף שהנאשם לא היה צפוי לקבל רווחים כספיים ממעשיו, סבורני כי יש להשית על הנאשם אף קנס כספי משמעותי ומרתיע, תוך התחשבות בפרמטרים הבאים: חלקו היחסי במעשים כמסייע, עונש הקנס בסך של 10,000 ₪ שהוטל על המבצע העיקרי (נאשם 1), הקנסות אשר הוטלו על מסייעים לגידול מעבדות סמים במקרים דומים, ומצבו הכלכלי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב להסדר הטיעון אשר כלל טווח ענישה מוסכם לעניין הקנס שבין 2,000 ₪ ל-5,000 ₪, סבורני כי יש להטיל קנס ברף העליון של ההסדר, כעתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לחילוט הרכב, הוסכם בהסדר הטיעון כי ככל שהנאשם יפקיד סך של 19,500 ₪, הרי שהרכב שנתפס לא יחולט.",0,0,0,1,0,0,0,0,0,0,0
ההפקדה בוצעה.,0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל לנשיאה בדרך של בעבודות שירות, על פי התוכנית שגיבש הממונה על עבודות השירות.",1,0,0,1,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות מיום 15.10.20.,0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪  או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.21.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"חילוט סך של 19,500 ₪ אשר הופקד בתיק זה ,לטובת הקרן לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"לאחר החילוט האמור, הרכב מסוג סקודה אוקטביה מ.ר: 71-120-53, יושב לבעליו, בכפוף לכל הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב תמוז תש""פ, 14 יולי 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
