text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד ביקש הסנגור מבית המשפט לקחת בחשבון את נטילת האחריות על ידי הנאשם, ההודאה, החיסכון המסוים בזמן השיפוטי ולכך שמדובר בהסדר שהוצע על ידי הנשיא הפורש.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"העבירות בהן הורשע הנאשם ובעיקר עבירת ההריגה, הן מן החמורות בספר החוקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע העבירה הוא הערך של קדושת חיי האדם, ערך מקודש בכל חברה אנושית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין עבירת ההריגה נאמר:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בענייננו, בשל נסיבות ביצוע העבירה, מצויה עבירת ההריגה ברף הגבוה של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תכנן להביא את המנוח למקום מבודד באזור התעשייה של אשדוד, בסמוך למקום בו החזיק הנאשם באקדח גנוב.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
במסגרת תוכנית הנאשם לפגוע במנוח שוחח הנאשם עם המנוח והשניים נפגשו סמוך לביתו של המנוח.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
לאחר מכן הגיע כל אחד מהם למקום המבודד האמור לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או אז, הנאשם או אחר הוציא את האקדח הנ""ל מהמקום בו הוסתר וסמוך לאחר מכן, מסיבה שאינה ידועה למאשימה, נורה המנוח באמצעות האקדח, מטווח קצר של פחות ממטר אחד, על ידי הנאשם או על ידי אדם אחר בנוכחות הנאשם, כשהנאשם אדיש לאפשרות שהמנוח ימות כתוצאה מהירי.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
שש יריות שנורו מהאקדח פגעו בפלג גופו העליון של המנוח וגרמו למותו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אכן, לאור העובדות המוסכמות המתוארות בסעיף 9 לכתב האישום המתוקן וכפי שהסכימה גם באת כוח המאשימה בטיעוניה, אנו צריכים לצאת מנקודת הנחה שאדם אחר (אלמוני) ירה וכי אותו אלמוני שירה, הפתיע את הנאשם וירה, בנוכחות הנאשם את שש היריות לפלג גופו העליון של המנוח, כשהנאשם אדיש לאפשרות שהמנוח ימות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהנחה שאחר ירה במנוח בנוכחות הנאשם, היה זה באקדחו של הנאשם ולאחר שהנאשם תכנן להביא את המנוח למקום המבודד, כדי לפגוע בו.",0,0,1,0,1,1,0,1,1,1,1,0,0,0
"ואולם, זהותו של האחר ומלוא פרטי האירוע אינם ידועים, זאת בשונה מעניין זגורי שאליו הפנתה ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם, היורה- שמואל זגורי, הורשע בהריגה ונידון לשתיים עשרה שנות מאסר בפועל, מאסר על תנאי ופיצוי למשפחת המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער האחר- שאול זגורי שלא ירה, הורשע אך בעבירה של סיוע להריגה, שעונשה, כידוע, מחצית העונש שנקבע בחיקוק בשל ביצועה העיקרי (סעיף 32 לחוק), ועונשו הועמד על ארבע וחצי שנות מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כתב האישום אינו מבחין בין חלקו של האחר לבין חלקו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, בכתב האישום נאמר כי הנאשם או האחר ירה במנוח וכפי שהסכים גם הסנגור בטיעוניו יש לראות בנאשם שותף לעבירת ההריגה מכוח דיני השותפות, היינו שיש לראות את הנאשם כמבצע בצוותא בעבירת ההריגה שלגביו אין נפקא מינא אם המעשה נעשה ביחד או בידי אחד מהם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
(סעיף 29 לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שנטען לגבי הסיבות להסדר הטיעון, ראיות התביעה היו מושתתות מלכתחילה על ראיות נסיבתיות ואשמת הנאשם המקורית הייתה קשה להוכחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, גם לאחר תיקון כתב האישום לא הובהרו פרטי האירוע הקשה והעצוב כל צרכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בענייננו, בחר הנאשם שלא לומר את דברו האחרון לאחר טיעוני סנגורו ולא הפיג את הערפל הקיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לו אפוא אלא להלין על עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוני נוסף בין עניין זגורי אליו הפנתה ההגנה והוא לטעמה פסק הדין המנחה בעניין, לענייננו, הוא בעניינים נוספים וחשובים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האחד נוגע לרקע לביצוע העבירות בעניין זגורי והוא קרע בין המערערים והמנוח שנוצר על רקע של מאבקי שליטה בשוק הסמים במקום מגוריהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הקרע הסלים לכלל סכסוך מר שכלל ניסיונות פגיעה הדדיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנשים מטעמו של המנוח, דקרו את שמואל זגורי בלחיו, קודם לקשירת הקשר שקשרו המערערים בעניין זגורי לפגוע במנוח וקודם להריגתו על ידי שמואל זגורי.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
שוני נוסף הוא בעניין הפיצוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זגורי הוסכם במסגרת הסדר הטיעון, כי המערערים ישלמו לאלמנת המנוח סך של 150 אלף ₪ עובר לטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, להבדיל מהנאשם שהוא בעל עבר פלילי מכביד, היה המנוח אדם נורמטיבי ללא עבר פלילי כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המניע לביצוע העבירה לא הוברר, אך בוודאי שלא הייתה למנוח כל תרומה לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בענייננו גם לא הפקיד עובר לטיעונים  לעונש כל פיצוי לטובת משפחת המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנזק שנגרם מביצוע העבירות הרי שכאשר מדובר בקיפוח חיי אדם, הנזק הוא רב ועצום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חייו של צעיר קופחו ובני המשפחה, אמו, אחיותיו ואחיו נותרו ללא מזור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהתסקיר, מותו של המנוח העמיד את בני המשפחה בפני התמודדות עם טראומה שחוו סביב האובדן של אדם יקר ואהוב בנסיבות כה טראגיות ואלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם בחלוף כשלוש שנים מאז הריגתו של המנוח מתקשים הנפגעים- אמו של המנוח ואחיו להשתקם ולהאמין כי אי פעם יוכלו לחזור לרמות תפקוד מספקות בכל התחומים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האובדן של המנוח הותיר אצל בני משפחתו כאב עמוק וגעגועים שאינם מרפים ומתעצמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
להערכת עורכת התסקיר הנפגעים זקוקים לסיוע גורמי מקצוע לתמיכה ועזרה בהתמודדות עם טראומת אובדן הבן/ האח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, שהוא בן דודו של המנוח (אמותיהם אחיות) וגדל כאח לו, היה מודע לנזק העצום שהיה צפוי להיגרם ממותו של המנוח בדמות הצער והכאב שייגרמו לאמו ולאחיו, נזק שאכן נגרם לדאבון הלב, כפי שעולה מהתסקיר ומדברי אמו של המנוח בפנינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכל האמור יש להוסיף כי עברו הפלילי של הנאשם הוא כאמור מכביד ביותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר בעבירות רכוש, ובעבירות אלימות קשות (שוד מזוין) והוא מרצה עתה עונשי מאסר בפועל  לתקופה מצטברת של 38 חודשים החל מיום 18.6.14.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד כל האמור, יש לשקול את נטילת האחריות של הנאשם על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בהודאת הנאשם ובלקיחת האחריות על ידיו, יש משום הקלה לבני משפחת המנוח, הן בשל וודאות ההרשעה והן בשל כך שסיום ההליך המשפטי יאפשר לבני המשפחה להיות פנויים לשיקום מצבם הרגשי והתפקודי כעולה מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"אשר לבקשת הסנגור להביא בחשבון את תקופת מעצרו של הנאשם בתיק זה שהייתה בחלקה הגדול בתקופת מאסרו, לא מצאתי שיש לכך מקום אף אם המעצר בתיק זה פגע בטובת הנאה כלשהי, כגון חופשה שהייתה יכולה להינתן לנאשם אלמלא המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ספק גדול אם הנאשם היה זכאי לטובת הנאה בתקופת מאסרו נוכח עברו הפלילי המכביד, הרשעתו בעבירה של שוד מזוין והרשעותיו הרבות בעבירות של הפרות הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, אם נעתר לבקשה, יהיה מדובר למעשה בענישה חופפת שעלולה לשדר מסר שגוי ולחטוא הן למטרת  הגמול והן למטרת ההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ראה לעניין זה בעניין קונסטנטין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכן אציע לחבריי הנכבדים להטיל על הנאשם  את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14 שנות מאסר בפועל בניכוי ימי מעצרו (שאינם חופפים למאסרו), מיום 14.11.13- 13.12.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש המאסר ירוצה במצטבר לעונש המאסר שהנאשם מרצה כעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שתי שנות מאסר על תנאי למשך שלוש שנים שלא יעבור עבירה מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את משפחת המנוח בסכום של 258,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך סכום זה 150,000 ₪ יהיו לזכות אמו של המנוח והיתרה תחולק בחלקים שווים בין אחי המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרטים לשם העברת הפיצויים ימסרו למזכירות על ידי המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעיינתי בחוות דעתו של חברי השופט א. אינפלד, ברצוני להעיר מספר הערות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חברי השופט אינפלד, יוצא מתוך הנחה, כי היסוד הנפשי של הנאשם היה יסוד נפשי של רשלנות בלבד, כאשר הרחבת האחריות לעבירת ההריגה, נובעת מסעיף 34א לחוק ועל כן קבע כי מי שמתקיים בו יסוד נפשי של רשלנות למעשה אלימות, מידת אשמו פחותה בהרבה ממי שהתקיים בו יסוד נפשי של מודעות לטיב מעשה חמור וכי מידת האשם הפחותה העומדת ביסוד האחריות חייבת לקבל ביטוי בהערכת מתחם העונש הראוי (סעיף 20 לחוות דעתו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, ראשית, בסעיף 9 בכתב האישום המתוקן בו הורשע הנאשם, נאמר במפורש כי היסוד הנפשי של הנאשם למעשה ההריגה היה יסוד נפשי של אדישות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, כאמור בעובדות כתב האישום המתוקן, הנאשם הביא את המנוח למקום בו הסתיר הנאשם אקדח ותחמושת, על מנת לפגוע במנוח.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
"לאחר מכן, האחר (שאת קיומו יש להניח) הוציא בנוכחות הנאשם, את האקדח וירה במנוח, בנוכחות הנאשם, שש יריות בפלג גופו העליון של המנוח .",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הנאשם תכנן להביא את המנוח למקום מבודד, בסמוך לזולה, בה הוסתרו על ידי הנאשם, האקדח והתחמושת, על מנת לפגוע במנוח שם.",0,0,1,1,1,1,1,1,1,1,1,0,0,0
"בשלב זה, יש להניח, לטובת הנאשם,  כי לנאשם לא הייתה מודעות בפועל, לאפשרות גרימת המוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך הנאשם, היה נוכח בעת הוצאת האקדח על ידי האחר (את העובדה שלא הנאשם הוציא את האקדח, יש להניח לטובת הנאשם אף כי בכתב האישום נאמר: ""הנאשם או אחר"" גם לעניין הוצאת האקדח וגם לעניין הירי), ולכן היה הנאשם כבר מודע בפועל, בשלב הוצאת האקדח ולא רק בשלב הירי, לאפשרות שייעשה שימוש על ידי האחר באקדח כדי לפגוע במנוח ולאפשרות שהמנוח ימות כתוצאה מהירי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
(בפרוטוקול הטיעונים לעונש בעמוד 734 לפרוטוקול הסכים הסנגור כי הנאשם נכח וראה את הוצאת האקדח ממקום המסתור והדברים גם עולים מסעיף 9 לעובדות כתב האישום המתוקן).,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר על כן ומאחר שמידת אשמו של הנאשם נקבעה על ידי חברי השופט אינפלד, בהתאם ליסוד נפשי של רשלנות בלבד, ומשהנחת יסוד זו נראית לי מוטעית, שכן היסוד הנפשי העולה מעובדות כתב האישום המתוקן, הוא של מודעות בפועל לאפשרות שהמנוח ימות ועל כן, גם על פי אחריות הנאשם הנובעת מסעיף 34א לחוק, יש לקבוע את מתחם הענישה בהתאם ליסוד נפשי גבוה יותר מרשלנות, היינו של מודעות בפועל לאפשרות גרימת המוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר עיון בחוות דעתה של חברתי כב' השופטת סלוטקי, אני נאלץ לחלוק על חלק מנימוקיה ועל מסקנתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם והמנוח נולדו לשתי אחיות, ונקראו שניהם על שם דודם המשותף מיכאל ז""ל, אחי האימהות, אשר נרצח בהיותו חייל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אז, לאחר אותה טראומה בשנות ה-90, חיפשו האחיות זו את קרבתה של זו, ואמו של המנוח עברה מהצפון להתגורר באשדוד, ליד אחותה, אמו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין שתי האחיות, ובין משפחותיהם, התפתחה קרבה רבה ומשמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האחיות תמכו זו בזו, טיפלו זו בזו, וטיפלו זו בילדיה של זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך השתקמה המשפחה מהטראומה ההיא, והמשפחה גדלה והתפתחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מספר כי בני הדודים, מיכאל ומיכאל, גדלו והיו לחברים ואף שיתפו פעולה בעניין עסקי מסוים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, התנהלה המשפחה בשלום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, עד אשר נעקרה שוב משלוותה, כאשר מיכאל הצעיר נעדר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר חיפושים של מספר שעות, בהם השתתף הנאשם, נתגלתה גופתו הירויה  של המנוח, לעיני חבריו, אחיו ואמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התברר כי המנוח מצא את מותו, באלימות מבהילה, בשוליים החשוכים של עיר מולדתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כחלוף מספר שבועות, נוסף לטראומה החדשה זעזוע עמוק, נפל חשד על שאר בשרו של המנוח, הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החשד הפך לאישום, ועתה נודע, כי הנה אמת נכון הדבר, נעשתה התועבה הזאת בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיכאל הרג את מיכאל, לדאבון לב המשפחה כולה ובמיוחד האם, אשר לבה חלל בקרבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נמצא אשם על פי הודאתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אשמה, שיש עמה בגידה במשפחתו, הריגת בן דודו אשר כאח לו, וריסוק השלמות המשפחתית, אשר הנאשם היה חלק מעצמה ובשרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, תוך שלילת כל עתידו של גבר צעיר, וגרימת נזקים רגשיים קשים לכל בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מסכים עם חברתי השופטת סלוטקי כי, מבחינה מוסרית, עוונו כבד מנשוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרון ההלימה, העיקרון המנחה בענישה, מחייב להשית עונש חמור, אשר יבטא את חומרת מעשה העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, נוכח ניסוחו של כתב האישום כפי שתוקן, מידת אשמו של הנאשם אינה במדרג הגבוה ביותר של מעשי ההריגה, אלא בדרגה או שתיים פחות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה חייב לשקף את דרגת האשמה הנכונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, למרות שמעשה ההריגה עצמו, היינו ריבוי היריות בחזהו של המנוח, משיק לעבירת הרצח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הסנגור בטיעוניו הדגיש שתי נקודות חשובות לעניין מידת אשמו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחת, כי מכיוון שלא ידוע אם היורה היה הנאשם או אחר, יש להניח לטובת הנאשם כי לא הוא ירה במו ידיו, אלא אחר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שציינה חברתי השופטת סלוטקי, גם המדינה בטיעוניה הסכימה שיש להניח זאת לטובת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנקודה החשובה השנייה, אותה הדגיש הסנגור בטיעוניו לעניין חומרת המעשה, נגעה ליסוד הנפשי של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הצביע על כך שבשום מקום בעובדות כתב האישום המתוקן, לא מיוחסת לנאשם מודעות בפועל, לאפשרות כי הבאת המנוח ל""זולה"" לשם פגיעה בו, עלולה להביא למותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הדגשה זו, הקשיתי על הסנגור בדיון כי אם לא הייתה מודעות בפועל לאפשרות גרימת המוות, ולא הוא גרם למוות בפועל, מניין אחריותו הפלילית לגרימת המוות?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר דיון, אשר למרבה הצער לא נרשם היטב בתמליל הדיון המוקלט (החל מעמוד 732 שורה 28 ועד עמ' 735 שורה 22, כאשר עיקרי הדברים לא באו לידי ביטוי בתמלול נוכח המשפט ""לא ברור – כולם מדברים יחד"" בעמ' 735 שורה 20).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, הדברים הובהרו בהמשך הדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעמ' 744 אישרה התובעת כי למעשה אחריותו של הנאשם אינה אחריות של ""מבצע בצוותא"" במובן הפשוט והרגיל, לפי סעיף 29(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, לא הייתה לנאשם מודעות לאפשרות גרימת המוות, עד אשר אותו אחר (שאת קיומו יש להניח) נטל האקדח וביצע את המעשה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
התובעת אישרה כי אחריותו של הנאשם נובעת למעשה מסעיף 34א לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כאשר היורה ביצע למעשה עבירת רצח, או מעשה הריגה הדומה לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אחראי למעשה, משום שהוא אשר הביא את המנוח למקום על מנת לפגוע בו, ידע כי יש במקום אקדח, ומבחינה נורמטיבית צריך היה לצפות אפשרות של גרימת המוות, על ידי האחר.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
"לפיכך, מתקיים בו לשון הסעיף ""עבר מבצע, אגב עשיית העבירה, עבירה שונה ממנה או נוספת לה, כאשר בנסיבות העניין, אדם מן היישוב יכול היה להיות מודע לאפשרות עשייתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הניסיון להעריך את מידת האחריות הנגזרת מעבירה שונה או נוספת, שלא נצפתה בפועל, מבלבלת את האינטואיציה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן הצד האחד, מדובר בשותף לעבירה המקורית, אשר במהלך ביצועה נעברה עבירה נוספת על ידי אחר, אשר לה הולם עונש נוסף ומחמיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן הצד השני, המדובר במי שלא עבר העבירה הנוספת במו ידיו, ואחריותו למעשה הנוסף, שאחר החליט עליו, נובעת מיסוד נפשי קל יחסית, יסוד נפשי של רשלנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצד הראשון נתפס בעבר כעיקר במשפט בישראל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כאשר אחריות בעלי ""מטרה משותפת"" כללה אחריות כללית על כל מה שקושר אחר ביצע, אף אם היסוד הנפשי, של מי שלא ביצע בפועל, היה של רשלנות בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מעניין לציין כי המשפט האנגלי, היסטורית, ראה את אחריות בעל המטרה המשותפת, שלא התכוון לתוצאה הנוספת, לא צפה אותה בפועל ולא ביצע, כקשורה באופן הדוק ליסוד הנפשי שלו עצמו (ראו סקירת הפסיקה המופיעה בפסק דינו של בית המשפט העליון האנגלי בהלכה החדשה בעניין R v. Jogee [2016] UKSC 8).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדה היסטורית זו לכאורה השתנתה לקצה האחר בפסק דינה של מועצת המלך, בערעור פלילי מהונג קונג, בעניין Chan Wing-Siu [1985] AC 168.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם נקבע, כי אחריותו של מבצע בצוותא לעבירה נוספת של שותפו, אף הייתה צפויה רק בכוח אך לא בפועל, תחשב כאילו היה לו היסוד הנפשי המלא של המבצע בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בעניין Jogee הנ""ל, שניתן לפני מספר חודשים, הבהיר בית המשפט העליון האנגלי, כי ההלכה שיצאה מלפניהם בעניין Chan Wing-Siu בטעות יסודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע כי היסוד הנפשי של מבצע בצוותא בעבירה מקורית, שלא ביצע פיזית את העבירה הנוספת, שהייתה צפויה בכוח אך לא בפועל, היא בהתאם ליסוד הנפשי שלו ביחס לעבירה הנוספת, ולא של המבצע הפיזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק שלנו בתיקון 39, במסגרת סעיף 34א לחוק העונשין, נקט בגישת ביניים לעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצד אחד, נקבע כי אחריותו של מבצע בצוותא לעבירה נוספת, שאת ביצועה צפה בכוח אך לא בפועל, שווה בדרך כלל לאחריות המבצע העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצד שני, נקבע כי אחריות זו היא בכל זאת מוגבלת: אין היא כוללת אחריות מלאה לעבירות הדורשות יסוד נפשי של כוונה מיוחדת, אלא אחריות פחותה; מותר להטיל ענש קל מאשר ""עונש חובה"";  ויתרה מכך, אחריות נגזרת של משדל או מסייע לעבירה המקורית, פחותה עוד יותר, ונגזרת מהיסוד הנפשי הממשי, היינו ""כעבירה של רשלנות"" כלשון סעיף 34א(א)(2) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לומר כי בית המשפט העליון בעניין סילגדו, היה מודע היטב כי ""הטלת אחריות פלילית על אדם בהעדר מחשבה פלילית ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אך תוך קיום יסוד נפשי של רשלנות או מודעות בכוח ....,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוגעת בכבוד האדם"" (כלשונו של הנשיא ברק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת נקבע כי הוראה זו עומדת בתנאי פסקת ההגבלה אשר בחוק יסוד: כבוד האדם וחירותו, באשר יש תכלית ראויה, והתכלית היא הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, עבירות המתבצעות בצוותא יוצרות סיכון מיוחד ומוגבר לחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון נובע מיכולת גבוהה יותר של חבורה לעשות רע, על פני היכולת של עבריין הבודד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיכון נובע גם מכך שכל פרט בחבורה מאבד את השליטה על מהלך ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ""מטרתה של הוראת סעיף 34 א(א)( 1) היא לעודד עבריינים - הפועלים בצוותא לביצוע עבירה ""מקורית"" – למנוע מאחד מהם אגב ביצוע העבירה המקורית, את ביצועה של עבירה שונה או נוספת, שאדם מן היישוב יכול היה להיות מודע לאפשרות עשייתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, הבוחר להשתתף כמבצע בצוותא בביצוע של עבירה מקורית (כגון שוד) חייב לקחת בחשבון את העובדה שהדברים עלולים להסתבך, והוא עלול למצוא עצמו מעורב גם בעבירה נוספת (כגון רצח) שאינה בשליטתו"", כלשונו של הנשיא ברק (ההדגשה נוספה – א""א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע גם בפרשת סילגדו  כי הרחבת האחריות היא ""מידתית"", באשר אינה מוטלת על כל מי שמתרשל, אלא רק על מי שלכתחילה יצא לדרכו לבצע עבירה בצוותא עם אחרים; באשר לא ניתן לייחס לשותף עבירות כוונה אלא רק עבירות עם יסוד נפשי של אדישות; באשר הטלת אחריות ברמת ענישה של ""רשלנות"" בלבד, אין בה כדי להשיג את תכלית ההרתעה ועידוד מניעת העבירה הנוספת על ידי שותפים; ובהתחשב בכך שרשאי בית המשפט להטיל פחות מאשר ""עונש חובה"", במקרים בהם הוא קיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין עוד בעניין זה כי ""בשני המצבים הללו - גם במקרה של ביצוע העבירה הנוספת בכוונה וגם במקרה של ביצועה שלא בכוונה - העונש שיוטל על המבצעים בצוותא (של העבירה המקורית) - יהא לרוב קל יותר מהעונש שיוטל על המבצע את העבירה הנוספת או השונה"" (שם, בפסקה 17 בחוות דעתו של הנשיא ברק, ההדגשה נוספה – א""א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
