text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, אף שהתרשמותו החיובית של שירות המבחן וכן הפוטנציאל השיקומי הנשקף מההליך הטיפולי בו החל נזקפים לזכותו של הנאשם, הרי שלנוכח חומרת העבירות ונסיבות ביצוען, אין בידי לקבל את המלצת שירות המבחן להטלת מאסר לנשיאה בעבודות שירות, שאינה עולה בקנה אחד עם מדיניות הענישה הראויה והנוהגת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ראיתי להתחשב לקולא בעברו הנקי של הנאשם, וכן בהבעת החרטה מצידו ובהודאתו במיוחס לו בשלב מוקדם של ההליך, הודאה אשר לא רק שהביאה לחסכון בזמן שיפוטי יקר אלא מגלמת בחובה גם נטילת אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"עוד ראיתי לנכון להתחשב בתקופה בה שהה הנאשם במעצר ולאחר מכן בתנאים מגבילים, מעצר בית מלא עם חלונות התאווררות, בתחילה בתוספת איזוק אלקטרוני, תנאים אשר לא הופרו על ידו משך כל התקופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ השיקולים שמניתי לעיל, אני מוצא לגזור את עונשו של הנאשם ברף התחתון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	24 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 25.12.14 ועד ליום 15.1.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת נשק ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של גניבה בידי עובד או 	התפרצות, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי מאסרו בבית המעצר ""קישון"" ביום 28.2.16 שעה 	09.00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם  לתאם 	את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס – 	טלפונים– 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד לתחילת ריצוי המאסר ימשיכו לחול על הנאשם אותם תנאים מגבילים החלים עליו כיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371	זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ח שבט תשע""ו, 28 ינואר 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
