text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם מגלה התנהגות חיובית ותורמת לחברה.,0,1,0,0,0,0,0,0,0,0,0
"הובאו ראיות, המלמדות כי הוא תורם בסתר וגומל חסדים לנזקקים.",0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי; הוא אף ריצה עונש מאסר.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא נרשמו לו עבירות מתחום הסמים אי-פעם.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח אופי העבירות (אשר מסוכנותן לציבור רבה הרווח שבצידן גבוה והן קלות לבצוע), יש בהחלט מקום לשקול הרתעת הנאשם עצמו מביצוע מעשים דומים על-ידי החמרה בעונשו וכן לשקול החמרה בעונש שכן קיים סיכוי סביר שהחמרה שכזו להרתיע את הרבים.",0,0,0,1,0,0,0,0,0,0,0
"כזכור, בא-כוחה המלומד של התביעה טען כי מאחר שאין למצוא קשר מהותי בין עניינו של הנאשם שלפניי לבין הנאשמים האחרים, אין כלל ללמוד גזירה שווה מהעונשים הללו וכי העונשים שנגזרו על אותם נאשמים מהווים קנה-מידה בדיוק כמו עונשים שנגזרו על נאשמים, אשר הועמדו לדין בעקבות פעילות משטרתית אחרת (או כתוצאה מפעילות של סוכן משטרתי אחר).",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, ב""כ המלומד של הנאשם טען שיש לראות בנאשם כאן כחלק מפרשייה לכל דבר ועניין וכי הכלל בדבר אחידות הענישה צריך שיחול במלוא עוזו במקרה זה כפי שהוא חל במקרים שבהם כמה נאשמים מואשמים במעורבות פלילית בפרשה אחת.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, מבקש הסנגור שאלמד גזירה שווה מהעונשים אשר הוטלו על אותם נאשמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לדעתי, הדרך הנכונה לילך בה עת בוחנים את העונש הראוי להיות מוטל על הנאשם כאן אל מול עונשיהם של אותם נאשמים אחרים מצויה אי-שם באמצע הדרך בין עמדתם הקיצונית של באי-כוח הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, יש לא מעט צדק בטענת ב""כ המאשימה, שלפיה העובדה בלבד שסוכן אחד פעל בעניינו של הנאשם שלפניי ובעניינם של נאשמים אחרים היא-עצמה איננה הופכת את הנאשמים השונים לשותפים בפרשייה אחת או למי שכלל האחידות בענישה חל בעניינם במלוא עוזו.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, בוודאי שמראית פני הצדק (וגם שיקולים של צדק משווה ממש) מצדיקים התחשבות מסוימת בעונשים הללו עת באים לגזור דינו של הנאשם שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"משמדובר בכמה עבריינים אשר נפלו ברשתו של סוכן אחד בתא-שטח ידוע ובתקופה ידועה, הרי שלא יהא זה צודק להתעלם מהטיפול המשפטי אשר נעשה באחרים; יש להניח ששיטות-הפעולה של אותו סוכן חזרו על עצמן והשפיעו על הנאשמים השונים במידה דומה; הפעילות נערכה כאמור באזור גאוגרפי אחד ובתקופת-זמן ידועה ומתוחמת.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, יצירת פערים בלתי-סבירים בענישה בין הנאשמים השונים פוגעת באורח מהותי בתחושת הצדק ובמראית-פניו ומכך יש להימנע ככל שהדבר מתאפשר.",0,0,0,1,0,0,0,0,0,0,0
גם בכל הנוגע לפרשנות העונשים שהוטלו על הנאשמים האחרים ובמשמעותם והשלכתם הקונקרטית על עונשו של הנאשם נחלקו דעות הצדדים לפניי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אנתח את פסקי-הדין השונים על-פי מיטב השקפתי ובהתאם לכך, אפנה לגזירת עונשו של הנאשם שלפניי.",0,0,0,1,0,0,0,0,0,0,0
בעניין ברברש נגזרו 24 חודשי מאסר בגין שתי עבירות של סחר בקוקאין במשקל 30 גרם בכל פעם.,0,0,0,0,0,0,0,0,0,0,0
בעברו הרשעה קודמת בגין עבירה של החזקת סמים וסחר בהם.,0,1,0,0,0,0,0,0,0,0,0
"מחד גיסא, הנאשם שלפניי עסק בכמויות גדולות יותר של סם (סך כולל של כמעט 100 גרם סם); עם זאת, הוא הורשע בעבירה של סחר בסם ובעבירה של סיוע לסחר בסם; עברו של הנאשם שלפניי לא הוכתם מעולם בעבירות סמים.",0,1,1,0,1,0,0,0,0,0,0
"יוצא, בראייתי, שבהתאם לכלל שמירת הפרופורציוניות בענישה, עונשיהם של השניים צריך שיהיה דומה.",0,0,0,1,0,0,0,0,0,0,0
בעניין אדרי נגזרו על אחד הנאשמים 10 חודשי מאסר במסגרת הסדר-טיעון בגין סיוע למסחר ב-30 גרם של קוקאין; ואילו על האחר נגזרו 12 חודשי מאסר בגין הספקת משקל דומה של סם.,0,0,0,0,1,0,0,0,0,0,0
"ראשית, כידוע, עונש המוטל בהסדר-טיעון איננו מהווה בהכרח אמת-מידה לגזירת-הדין.",0,0,0,1,0,0,0,0,0,0,0
"שנית, כשעניין לנו במי שהיו מעורבים בעסקה בודדת של סחר בסם או הספקתו וכשהכמות הנמכרת נמוכה באורח מהותי מהכמות הנדונה כאן, ברור שעונשו של הנאשם צריך שייגזר בחומרה רבה הרבה יותר מזו שנגזרה בעניין אדרי.",0,0,0,1,0,0,0,0,0,0,0
בעניין רוימי הוטלו 20 חודשי מאסר על מי שהורשע במסחר ב-30 גרם קוקאין ובסיוע למסחר בכמות דומה.,0,0,0,0,0,0,0,0,0,0,0
"המדובר במי שלו עבר פלילי מכביד בעבירות סמים, על המשמעות המחמירה הנלמדת מכך.",0,1,0,0,0,0,0,0,0,0,0
"על נאשם נוסף, שהורשע במסגרת הסדר בסיוע למסחר בכמות כזו של סם, הוטלו 10 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אכן, בחינת עניינו של רוימי לעומת עניינו של הנאשם מלמדת גם-כן על כך שעונשו של הנאשם צריך להיות דומה או חמור יותר מהעונש שנגזר שם.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, מדובר במסחר בכמויות נמוכות יותר; מאידך גיסא, לנאשם שם קופת-שרצים על גבו, אשר חייבה בוודאי החמרה בענישה וקביעת עונש גבוה יותר במשרעת מתחם הענישה שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בעניין אלוש נגזרו במסגרת הסדר 30 חודשי מאסר על מי שהורשע בעבירות של מסחר בקוקאין במשקל של 11 גרם ו-17 גרם ובעסקה אחרת בסם מסוג זה במשקל 70 גרם (בנסיבות מיוחדות, אשר פורטו לעיל).",0,0,0,0,1,0,0,0,0,0,0
"גם כאן האמור במי שנזקפו לחובתו עבר פלילי בתחום הסמים, על המשקל המכביד הכרוך בכך.",0,1,0,0,0,0,0,0,0,0,0
"גזר-הדין בפרשת אלוש נגזר במסגרת הסדר-טיעון ולפיכך, האפשרות ללמוד ממנו גזירה שווה מוגבלת.",0,0,0,1,0,0,0,0,0,0,0
"יותר מכך, נסיבותיו מיוחדות, כמפורט בעובדות המתוארות בגוף גזר-הדין.",0,0,0,1,0,0,0,0,0,0,0
"על כל פנים, אילו נבחן עניין אלוש כאמת-מידה לענייננו, ראוי היה לקבוע לנאשם עונש דומה לעונש שהוטל ואולי קל מעט ממנו.",0,0,0,1,0,0,0,0,0,0,0
"מתוך התחשבות במכלול השיקולים אשר פורטו לעיל, ובשים לב לעונשים אשר נגזרו לאחרים במסגרת ""פרשה"" זו ובשים לב לנסיבותיו האישיות אשר פורטו לעיל בהרחבה, מצאתי לנכון להטיל על הנאשם שלפניי עונשים כדלקמן –",0,0,0,1,0,0,0,0,0,0,0
"(ב) 12 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על פקודת הסמים המסוכנים למעט עבירה, שעניינה צריכה עצמית של סם או החזקתו לצריכה עצמית בלבד.",1,0,0,0,0,0,0,0,0,0,0
"(ג) חילוט שני מכשירי טלפון שנתפסו מרשות הנאשם וכן סכומי הכסף שהופקדו בקרן החילוט (בתמורה לשחרור שעון וכלי-רכב), בערך כולל של 25,000 ₪.",1,0,1,0,0,0,0,0,0,0,0
(ד) הנאשם ייפסל מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד אדר א' תשע""ט, 19 פברואר 2019.",0,0,0,1,0,0,0,0,0,0,0
