text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אך עם זאת, הלא מצווים אנו לבחון כל מקרה לנסיבותיו, והאירוע דנן צריך להיבחן בהקשרו הכולל, המשקף מצוקה קשה, ולאו דווקא כוחנות כלפי השוטרים.",0,1,0,1,0,0,0,0,0,0,0
"לנוכח כל הנסיבות והשיקולים שמניתי, ובהעדר תכנית שיקומית, סברתי כי העונש המתאים לנאשם הוא מאסר שירוצה בעבודות שרות, בצירוף לענישה כספית.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, הנאשם נמצא בלתי מתאים לעבודות שירות, בשל מחלתו הקשה.",0,1,0,0,0,0,0,0,0,0,0
"במצב זה, אין מנוס מלהטיל עונש מאסר, שכן לא ניתן לסיים את ההליך בלא עונש מוחשי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, העונש שיוטל צריך להיות כזה שיתחשב בנסיבותיו הייחודיות של הנאשם ובעמדתו המקורית של בית המשפט, לפיה ניתן היה מעיקרו של דבר לסיים את ההליך ללא ענישה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אתחשב בסבל היתר הצפוי לנאשם מן המאסר.",0,0,0,0,0,0,0,0,0,0,0
אני גוזרת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 23.11.17 עד יום 27.11.17.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, למשך שנתיים משחרורו, והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שנתיים משחרורו והתנאי הוא שלא יבצע עבירות אלימות כלפי שוטר או שיבוש מהלכי משפט, או עבירות סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,000 ₪ או 3 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מול הפקדה בתיק המ""ת 62436-11-17.",0,0,0,1,0,0,0,0,0,0,0
"פיצוי לשוטר בוריס בוטקו בסך 2,500 ₪.",1,0,0,1,0,0,0,0,0,0,0
"הסכום יקוזז מול הפקדה השמורה בתיק המ""ת.",0,0,0,1,0,0,0,0,0,0,0
יתרת הסכומים המופקדים יושבו לידי הנאשם בכפוף לכל הוראה חוקית.,0,0,0,1,0,0,0,0,0,0,0
5129371ניתן בזה צו השמדה למוצגים.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור כדין.,0,0,0,1,0,0,0,0,0,0,0
"נתן היום,  י' אב תשפ""א, 19 יולי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
