,verdict,text,part
141,SH-17-11-62426-927,"עוד יש לקחת בחשבון את העובדה שהנאשם אב ל-8 ילדים שרובם קטינים, ואף בת זוגו מטופלת במערכת בריאות הנפש, כך שניתן לשער כי הילדים נעדרי תמיכה משמעותית.",הנסיבות שאינן קשורות בעבירה
142,SH-17-11-62426-927,"נוכח הנסיבות החריגות, אני סבורה כי עמדת התביעה בטיעוניה לעונש, עת עתרה להטלת מאסר בן 15 חודשים, לוקה בחוסר הבנה של המצב ובהעדר מידתיות.",הנסיבות שאינן קשורות בעבירה
143,SH-17-11-62426-927,"בית המשפט ער כמובן לעובדה שגידול סמים ותקיפת שוטר הן עבירות בעלות חומרה, ואכן הנאשם נותן בזאת את הדין בגינן.",הנסיבות שאינן קשורות בעבירה
144,SH-17-11-62426-927,"אך עם זאת, הלא מצווים אנו לבחון כל מקרה לנסיבותיו, והאירוע דנן צריך להיבחן בהקשרו הכולל, המשקף מצוקה קשה, ולאו דווקא כוחנות כלפי השוטרים.",הנסיבות שאינן קשורות בעבירה
145,SH-17-11-62426-927,"לנוכח כל הנסיבות והשיקולים שמניתי, ובהעדר תכנית שיקומית, סברתי כי העונש המתאים לנאשם הוא מאסר שירוצה בעבודות שרות, בצירוף לענישה כספית.",גזירת הדין
146,SH-17-11-62426-927,"ואולם, הנאשם נמצא בלתי מתאים לעבודות שירות, בשל מחלתו הקשה.",גזירת הדין
147,SH-17-11-62426-927,"במצב זה, אין מנוס מלהטיל עונש מאסר, שכן לא ניתן לסיים את ההליך בלא עונש מוחשי.",גזירת הדין
148,SH-17-11-62426-927,"ואולם, העונש שיוטל צריך להיות כזה שיתחשב בנסיבותיו הייחודיות של הנאשם ובעמדתו המקורית של בית המשפט, לפיה ניתן היה מעיקרו של דבר לסיים את ההליך ללא ענישה מאחורי סורג ובריח.",גזירת הדין
149,SH-17-11-62426-927,"כמו כן, אתחשב בסבל היתר הצפוי לנאשם מן המאסר.",גזירת הדין
150,SH-17-11-62426-927,אני גוזרת את העונשים הבאים:,גזירת הדין
151,SH-17-11-62426-927,"4 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 23.11.17 עד יום 27.11.17.",גזירת הדין
152,SH-17-11-62426-927,"8 חודשי מאסר על תנאי, למשך שנתיים משחרורו, והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.",גזירת הדין
153,SH-17-11-62426-927,"6 חודשי מאסר על תנאי למשך שנתיים משחרורו והתנאי הוא שלא יבצע עבירות אלימות כלפי שוטר או שיבוש מהלכי משפט, או עבירות סמים מסוג עוון.",גזירת הדין
154,SH-17-11-62426-927,"קנס כספי בסך 1,000 ₪ או 3 ימי מאסר תמורתו.",גזירת הדין
155,SH-17-11-62426-927,"הקנס יקוזז מול הפקדה בתיק המ""ת 62436-11-17.",גזירת הדין
156,SH-17-11-62426-927,"פיצוי לשוטר בוריס בוטקו בסך 2,500 ₪.",גזירת הדין
157,SH-17-11-62426-927,"הסכום יקוזז מול הפקדה השמורה בתיק המ""ת.",גזירת הדין
158,SH-17-11-62426-927,יתרת הסכומים המופקדים יושבו לידי הנאשם בכפוף לכל הוראה חוקית.,גזירת הדין
159,SH-17-11-62426-927,5129371ניתן בזה צו השמדה למוצגים.,גזירת הדין
160,SH-17-11-62426-927,זכות ערעור כדין.,גזירת הדין
161,SH-17-11-62426-927,"נתן היום,  י' אב תשפ""א, 19 יולי 2021, במעמד הצדדים.",גזירת הדין
