text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כמו כן, הזכיר ב""כ המאשימה גזר דין של חמש שנות מאסר, שנתתי בפרשת ביארי (עמ' 50, שורות 19-20); ואם שם נקבע עונש כזה במקרה אחד של שוד, קל וחומר במקרה שלנו, שמדובר בשני מעשי שוד.",,,,,,,,,,,,,,,,,
"בהתייחסו לפרמטרים נוספים, הקבועים בחוק העונשין, המסדיר את הבניית שיקול הדעת השיפוטי בענישה, עומד על כך ב""כ המאשימה כי הנאשם הוא המבצע הבלעדי, וכל האחריות מוטלת עליו.",,,,,,,,,,,,,,,,,
"כמו כן, הנזק הצפוי מן העבירה היה יכול להיות חמור יותר וגם הנזק שנגרם הוא רב, כמתואר במכתבי המתלוננות.",,,,,,,,,,,,,,,,,
"גם אם מטרת ביצוע מעשי השוד היא לצורך מימון מנות סם, סבורה המדינה כי ""אין בהסבר זה כדי להצדיק הקלה בעונש"" (עמ' 50, שורות    28-29).",,,,,,,,,,,,,,,,,
"הנאשם מבין את מה שעשה ואת הפסול במעשיו, ויכול היה להימנע מביצוע העבירה.",,,,,,,,,,,,,,,,,
"לעניין האכזריות – טענת המדינה היא כי מדובר בשני מקרים חמורים, שבהם נהג הנאשם באכזריות (עמ' 50, שורות 29-31).",,,,,,,,,,,,,,,,,
"אשר למבצע העבירה, מסביר ב""כ המאשימה (עמ' 51), כי מאחר ולנאשם אין משפחה בארץ, לא צפויה פגיעה לנאשם עקב המאסר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה ערה לכך שהמעשים שביצע הנאשם הביאו אותו לאיזה סוג של דרך שיקומית, של אופק שהוא יכול להסתכל עליו, וכי הוא נוטל אחריות על מעשיו.",,,,,,,,,,,,,,,,,
"אשר למאמציו של הנאשם לתיקון תוצאות העבירה, מתייחס ב""כ המאשימה למכתב שהגיש הנאשם (נ/1), והוא מביע תקווה כי הפיצויים שבית המשפט יגזור, ישולמו, וכך, לפחות במובן הכלכלי, יש סוג של ריפוי (עמ' 51, שורות 6-8).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה מתייחס לתסקיר האחרון של שירות המבחן, ממנו עולה תמונה של נאשם המשתף פעולה, הולך לתכניות, עובד מידי פעם ומנסה לשנות את חייו (עמ' 51, שורות 9-10).",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ברם, עמדת המדינה היא כי לנסיבות אישיות יש לתת משקל מוגבל, בשל חומרת העבירות, הנזקים שנגרמו למתלוננות, ובמיוחד בשל האינטרס הציבורי (עמ' 51, שורות 10-12).",,,,,,,,,,,,,,,,,
"ב""כ המאשימה מסכים כי יש לנכות מן העונש את תקופת המעצר, על פי החישוב הבא:",,,,,,,,,,,,,,,,,
"הנאשם נעצר, ביום 5.3.14, ושוחרר למעצר בית ביום 21.6.15, דהיינו: 473 ימים.",,,,,,,,,,,,,,,,,
"מתוכם, יש לנכות 80 יום, שבהם היה הנאשם במאסר בשל תיק אחר (בית משפט השלום בירושלים, בתיק 577-04-12, שגזר עליו, ביום 27.2.14, 80 ימי מאסר בשל עבירות איומים ותקיפה הגורמת חבלה של ממש שבוצעו ביום 20.8.07).",,,,,,,,,,,,,,,,,
"כך, שבפועל, בתיק זה, יש להתחשב ולנכות 393 ימים שהם כ-13 חודשי מאסר (עמ' 51, שורות 13-15).",,,,,,,,,,,,,,,,,
"בתשובה לשאלת בית המשפט, מהו המשקל שיש לתת לכך שהנאשם היה במעצר בית מלא במשך שנה, ולאחר מספר חודשים היה במעצר בית חלקי, שבו יצא רק לטיפולים, ובחודשים האחרונים יצא גם לעבודה, עמדת המדינה היא כי יש לתת לכך משקל מועט ביותר (עמ' 51, שורות 16-18).",,,,,,,,,,,,,,,,,
תמצית טענות הנאשם לעונש,,,,,,,,,,,,,,,,,
"סנגורו של הנאשם, עו""ד ארנון איתן, פתח את טיעוניו לעונש בכך שציין כי הוא גאה בנאשם, על כך שעבר תהליך שיקומי כה משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, אין מדובר רק בעניין אישי של הנאשם, אלא יש בכך גם היבט של האינטרס הציבורי.",,,,,,,,,,,,,,,,,
"הנאשם קבל על כך שב""כ המאשימה מסתכל על התהליך המאד יוצא דופן שעשה הנאשם עד היום, באופן מוגבל, עד כדי ביטול התהליך הטיפולי, בעיני ב""כ המאשימה (עמ' 51, שורות 21-25).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טענה שנייה בפי ב""כ הנאשם, והיא כי תיק זה יכול לשמש מעין ""תיק דגל"", ליישום תיקון 113.",,,,,,,,,,,,,,,,,
"הוא ציין, כי יש סנגורים רבים, הסבורים כי תיקון 113 החמיר את הענישה, בשל מתן בכורה לשיקולי גמול והרתעה, והותיר לבית המשפט שיקול דעת מצומצם לעניין שיקולי השיקום.",,,,,,,,,,,,,,,,,
"אך, לשיטתו שלו, ""בתיק זה שיקולי השיקום לפי סעיף 40ד, צריכים לקבל מעמד בכורה"" (עמ' 52, שורה 6).",,,,,,,,,,,,,,,,,
"ב""כ הנאשם מפרט את הדרך שעבר הנאשם, עוד בהיותו במעצר, במשך למעלה מכ-15 חודשים, ונרתם לתהליך טיפולי במסגרת הכלא, ולאחר מכן, השתלב במסגרת טיפולית בקהילה; והכל – בהצלחה, כאשר היה נתון באיזוק אלקטרוני ומעצר בית מלא, ובהדרגה הוקלו התנאים, עד שניתנה לו אפשרות לעבוד (עמ' 52, שורות 7-28).",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד איתן (בטיעוניו בעמ' 52-53 לפרוטוקול), מתרעם על כך שב""כ המאשימה מתייחס לעובדה שאין לנאשם משפחה, כנימוק להחמרה בעונש, בעוד שהמצב הפוך: הנאשם, שאביו היה מכור לסמים, גדל ללא מסגרת משפחתית, מאז שהוא ילד, ולאחר שאמו השתמשה בסמים, סבתו נאלצה לגדל אותו ברוסיה, והוא הגיע לישראל לבדו.",,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על אף זאת, הצליח הנאשם להשתקם (כאשר אחיו התדרדר לסמים קשים).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"יש לראות בכל אלה, אדם אשר ""בכוחותיו שלו הצליח להחזיר את עצמו למסלול"" (עמ' 53, שורות 7-8).",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הסנגור מציין כי האינטרס הציבורי מחייב לאפשר לנאשם להיות אזרח נורמטיבי ומועיל בחברה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעניין מתחם העונש ההולם, עמדת הסנגור היא כי הפסיקה שהביא ב""כ המאשימה אינה רלוונטית לענייננו, שכן שם היה מדובר באנשים שהיה להם מאסר מותנה ועבר מכביד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאן, מדובר באדם שהורשע על שני מעשים, לקח אחריות, והביע חרטה.",,,,,,,,,,,,,,,,,
"אכן, מדובר בשוד של קשישות, מתלוננות, שהפכו לחסרות ישע במובן מסויים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אולם, ב""כ הנאשם מציין כי הנאשם הביע חרטה במכתב (נ/1).",,,,,,,,,,,,,,,,,
"הסנגור הביא פסיקה, שבה נקבע מתחם של 6-24 חודשי מאסר, כולל ריצוי בעבודות שירות, לעבירת שוד, כאשר בית המשפט קבע עונש של צו פיקוח, מאסר על תנאי ופיצוי, ואילו כאן הנאשם היה במעצר במשך 15 חודשים, וזו תקופת מאסר שאותה כבר ריצה הנאשם.",,,,,,,,,,,,,,,,,
"כן הביא הסנגור פסיקה נוספת, שבה נקבע מתחם דומה של 6-28 חודשי מאסר (בשלב זה של הטיעון הצהיר ב""כ המאשימה: ""אני מסכים עם חברי שיש פסיקה שקבעה 6-28 חודשים, אך היא לא מתאימה לתיק זה, כפי שפרטתי"" – עמ' 55, שורה 8).",,,,,,,,,,,,,,,,,
"הסנגור ער לכך כי הנאשם, שחטף את התכשיטים, מכר אותם, כדי לקנות סם, ולכן, לא יכול להחזיר את התכשיטים עצמם (עמ' 56, שורות 7-8).",,,,,,,,,,,,,,,,,
"עו""ד איתן מבקש להדגיש כי הנאשם מצידו עשה את המכסימום האפשרי כדי לכפר על מעשיו, והוא אף הציע לדבר עם המתלוננות, כאמור בנ/1.",,,,,,,,,,,,,,,,,
"הסנגור סבור, כי המתחם המתאים בעניין זה הוא 6-24 חודשי מאסר, כאשר ""אפשר לראות את שני האירועים האלה כאירוע אחד"" (עמ' 56, שורה 17), שכן, מדובר בסמיכות זמנים, וחלפו ימים בודדים בין אירוע לאירוע (שם, שורה 20).",,,,,,,,,,,,,,,,,
"הוא הביא פסיקה בעניין (עמ' 56, עד סופו).",,,,,,,,,,,,,,,,,
"אם יקבע בית המשפט כי יש לקבוע עונשים נפרדים לכל אחת מן העבירות, כי אז מבקש הסנגור כי תוטל תקופת מאסר בפועל, החופפת את תקופת מאסרו, בתוספת רכיב על תנאי, ביחס לאישום הראשון, ואילו ביחס לאישום השני יהיו רכיבי ענישה של שיקום, שיכללו של""צ ומבחן (עמ' 56, שורה 31 – עמ' 57, שורה 3.",,,,,,,,,,,,,,,,,
"הנאשם אמר, במסגרת דבריו האחרונים (עמ' 57, שורות 6-12), כי הוא רוצה להיפגש עם המתלוננות.",,,,,,,,,,,,,,,,,
"אין לו כסף לשלם את תמורת התכשיטים, והוא לא יודע איך לעזור להם (בחודש הוא יכול להרוויח רק 1,000 ₪ או חצי מזה).",,,,,,,,,,,,,,,,,
"בתשובה לשאלת בית המשפט, כיצד ניתן להיות בטוח שהוא, הנאשם, לא יבצע עבירות שוד בעתיד, ענה הנאשם, כי הוא נמצא בתכניות טיפוליות, ויש לו מטפלת אישית אליה הוא הולך; הוא יצא נקי מכל הבדיקות של הסם; הוא משתתף בקבוצת A.N; הוא משתתף בקבוצה של
""12 צעדים""; יש לו תוכנית עבודה יפה, שהוא עומד בה ומיישם אותה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בסיום הטיעונים לעונש, קבעתי כי המזכירות תשלח את הפרוטול ואת ההחלטה לשירות המבחן, כדי שיודיע מה עשה לעניין המפגש בין הנאשם לבין המתלוננות (עמ' 57, שורות          17-22).",,,,,,,,,,,,,,,,,
ההתפתחויות והאירועים שלאחר הטיעונים לעונש,,,,,,,,,,,,,,,,,
"במהלך הטיעונים לעונש, לאחר שהוגשו לבית המשפט מכתבי הנשדדות (ת/2, ת/3) והמכתב שכתב הנאשם, אשר אותו רצה לשלוח לשתי המתלוננות (נ/1), ניתנה על ידי החלטה (עמ'     46-47 לפרוטוקול מיום יג אדר ב תשע""ו (23.316)), על פי הסכמת הצדדים, לפיה ב""כ המאשימה ידאג להמציא את מכתבו של הנאשם נ/1 לשתי המתלוננות, תוך שבעה ימים, וידווח לבית המשפט, תוך 21 יום, מה עלה בגורל מכתבו של הנאשם, מבחינת המתלוננות (פיסקאות 4-5 להחלטה, עמ' 47, שורות 3-7) .",,,,,,,,,,,,,,,,,
"הוספתי וכתבתי באותה החלטה, כי אם תיערך פגישה בין הנאשם לבין המתלוננות, או אם תכתובנה המתלוננות מכתבים נוספים, בעקבות מכתבו של הנאשם, כי אז ידווח ב""כ המאשימה על כך לסנגור ולבית המשפט (פיסקה 5 להחלטה, עמ' 47, שורות 6-7).",,,,,,,,,,,,,,,,,
"ציינתי, באותה החלטה, את עמדת ב""כ המאשימה, כי גם אם ההליך האמור יביא לשינוי מערך היחסים בין המתלוננות לבין הנאשם, עדיין עמדתה העונשית של המדינה נובעת מן הרצון להגן על אינטרס הציבור (פיסקה 6 להחלטה, עמ' 47, שורות 9-11).",,,,,,,,,,,,,,,,,
"בעקבות המכתבים האמורים, ולאחר סיום הטיעונים לעונש, בהסכמת הצדדים, קבעתי כי קצינות המבחן יפקחו ויארגנו מפגש בין הנאשם לבין המתלוננות או מי מהן, אם הדבר יהא על דעתן (החלטה מיום יג אדר ב תשע""ו (23.3.16), עמ' 57, שורות 17-21).",,,,,,,,,,,,,,,,,
"שירות המבחן הודיע לבית המשפט, במכתבה של שירלי כהן קצינת המבחן למבוגרים, כי קיים בשירות המבחן תוכנית הקרויה ""גפ""נ – גישור פוגע נפגע"", אשר פועלת על פי עקרונות הצדק המאחה.",,,,,,,,,,,,,,,,,
"ההליך נועד לאפשר מפגש בין הפוגע לנפגע, במטרה לדון בדרך הוגנת כלפי שני הצדדים, בנושאים המתעוררים בעקבות המעשה הפלילי, תוך ניסיון להגיע לאיחוי הפגיעות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא מציינת, כי ניתן לערוך הליך של צדק מאחה, הן בשלב שלפני גזר הדין והן במסגרת קצין המבחן, ואם יוחלט על הליך כזה, מבקש שירות המבחן לדחות את הדיון בחודשיים, כדי לאפשר את מיצוי ההליך; ואם ייגזר הדין ויינתן צו מבחן, תיבדק אפשרות התאמת הנאשם להליך האמור, במסגרת צו המבחן (הודעת שירלי כהן מיום י ניסן תשע""ו (8.4.16)).",,,,,,,,,,,,,,,,,
"בעקבות זאת, ביקשתי מב""כ הצדדים, בהחלטתי מיום 18.4.16, להודיעני מהי עמדתם ביחס לחלופות המוצעות על ידי שירות המבחן.",,,,,,,,,,,,,,,,,
"בעקבות כך, קיבלתי מאת המאשימה דיווח, ביום כד ניסן תשע""ו (2.5.16), חתום על ידי עו""ד ראופה קאסם, עוזרת ראשית לפרקליטת מחוז ירושלים (פלילי), שבו נאמר כי היא שוחחה עם שתי המתלוננות, וביקשה להעביר להן את מכתבו של הנאשם נ/1.",,,,,,,,,,,,,,,,,
"הפרקליטה מדווחת, כי המתלוננת א' סירבה לקבל את המכתב לעיונה או לשמוע על תוכנו וחזרה על דבריה, כפי שהובאו במכתבה המסומן ת/2.",,,,,,,,,,,,,,,,,
"המתלוננת השנייה, ת', עיינה במכתב, וביקשה למסור לבית המשפט כי אין בדבריו של הנאשם כדי לשנות את תחושותיה וחששותיה, כפי שהובאו במכתבה המסומן ת/3, ולכן, היא מסרבת לפגוש את הנאשם.",,,,,,,,,,,,,,,,,
"בעקבות הודעת שירות המבחן, כפי שנמסרה על ידי ב""כ המאשימה, ניתנה על ידי החלטה, ביום כה ניסן תשע""ו (3.5.16), בה ביקשתי כי ב""כ הצדדים יודיעוני, בתוך 10 ימים, האם הם רוצים להשלים טיעונים לעונש, מעבר למה שנאמר בישיבה האחרונה, או שמבחינתם, ניתן לכתוב את גזר הדין, לאור החומר שבתיק, כולל הטיעונים בישיבה האחרונה, והנתונים המעודכנים בדבר סירוב המתלוננות להיפגש עם הנאשם.",,,,,,,,,,,,,,,,,
"הצדדים לא ענו באופן ישיר, ולא הודיעו דבר.",,,,,,,,,,,,,,,,,
"אך, ביום 23.6.16, כתב הסנגור לבית המשפט כדלקמן:",,,,,,,,,,,,,,,,,
"ביום י""ז באלול תשע""ו (2.9.16) נשלחה הודעה דחופה על ידי קצינת המבחן למבוגרים הגב' שירלי כהן, לבית המשפט, בהמשך להחלטה בדבר מתן גזר דין, מיום 23.6.16 (שהובאה בפיסקה הקודמת).",,,,,,,,,,,,,,,,,
"במסמך נכתב, כי מאז התסקיר האחרון, מיום 21.3.16 (תמצית התסקיר הובאה לעיל בפרק ה.12 פיסקאות 89-91), סיים הנאשם את הטיפול במרכז היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"במסמך נכתב, כי בהמשך לתסקיר הקודם, הנאשם גילה מוטיבציה גבוהה, עמד בכללי המסגרת, וניכר כי עשה שימוש בטיפול, כדי ללמוד דרכים אדפטיביות להתמודד עם קשייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כיום, ממשיך הנאשם בטיפול פרטני, משתתף בקבוצות N.A., ועתיד להשתלב בקבוצה טיפולים למכורים נקיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בו ביום שבו נכתב התסקיר – 20.9.16 – ניתנה על ידי החלטה:,,,,,,,,,,,,,,,,,
העדר תגובה – כמוה כהסכמה.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד ארנון איתן, הגיב ביום 25.9.16, והודיע כי מאחר שהנאשם מתפקד ללא דופי, מתבקש בית המשפט לבטל את תנאי מעצר הבית, לרבות: הסרת האיזוק האלקטרוני, וכי מעצר הבית הלילי יחול על הנאשם, בכל יום, החל בשעה 22:00 בלילה ועד למחרת ב-06:00 בבוקר.",,,,,,,,,,,,,,,,,
"ביום 10.10.16, ניתנה על ידי החלטה, בזו הלשון:",,,,,,,,,,,,,,,,,
"עתה, סלולה הדרך למתן גזר הדין, כאשר המצב העובדתי הוא זה: הנאשם היה במעצר בבית הכלא, כמפורט בפיסקה 104; הנאשם היה במעצר בית מלא, לאחר מכן, במעצר בית חלקי, ולאחר מכן, ניתנה לו אפשרות לצאת לעבודה, ומאז 10.10.16, הוא נמצא במעצר בית לילי בלבד, ללא איזוק אלקטרוני, כאמור בהחלטה שצוטטה בפיסקה הקודמת.",,,,,,,,,,,,,,,,,
מתכונת כתיבת גזר הדין,,,,,,,,,,,,,,,,,
"לאחר ניתוח של תיקון 113, הובא ""תרשום הזרימה"", בפיסקה 29, של חוות דעתו של כב' השופט נעם סולברג (שלדבריו הסכימו (עם הערות/הארות) כב' השופט – כתוארו אז – אליקים רובינשטיין וכב' השופט חנן מלצר), כאשר הנושא הראשון שיש להכריע בו, כאשר כותבים גזר דין על פי תיקון 113, הוא, האם מדובר בכמה עבירות או בעבירה אחת, וכאשר מדובר בכמה עבירות, יש לקבוע אם מדובר באירוע אחד או בכמה אירועים.",,,,,,,,,,,,,,,,,
"לכך יוקדש הפרק הבא, פרק יא, שיעסוק בעניין סעיף 40יג לחוק העונשין (להלן – ""החוק"").",,,,,,,,,,,,,,,,,
"לאחר מכן, אצעד על פי השלבים המפורטים בסעיף 40ג לחוק, קרי: קביעת מתחם העונש ההולם (פרק יב), ובעקבותיו, בפרק יג אנתח את רכיבי העונש המתאים לנאשם, תוך התחשבות בהוראות החוק, כאשר בגזר דין זה יינתן משקל מיוחד לסעיף 40ד לחוק, שעניינו השיקום.",,,,,,,,,,,,,,,,,
1 	סעיף החוק והצגת הבעיה,,,,,,,,,,,,,,,,,
"תנאי מוקדם ליישום דרך הכתיבה של פסק דין, על פי המתכונת של תיקון 113, הוא התייחסות לשאלות העולות מסעיף 40יג לחוק, שכותרתו ""ריבוי עבירות"", ואשר זה לשונו:",,,,,,,,,,,,,,,,,
"(ב)	הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם.",,,,,,,,,,,,,,,,,
"אין חולק, כי במקרה שלפנינו מדובר בשתי עבירות שוד, שבוצעו במתכונת דומה, דהיינו: תלישת שרשרת זהב מעוברת אורח, בהפרש של מספר ימים (27.2.14 – האישום הראשון; 5.3.14 – האישום השני), והוראת החיקוק המיוחסת לנאשם ביחס לשני האישומים, היא זהה: שוד – עבירה לפי סעיף 402(א) לחוק (ראה, בפיסקה 26 לעיל, את הציטוט המלא של כתב האישום המתוקן, שבו הודה הנאשם, והורשע בו, על פי הודאתו, כאמור בפיסקה 25 לעיל).",,,,,,,,,,,,,,['כן'],,,
"האם הדבר מחייב קביעת מתחם עונש הולם וגזירת עונש מתאים, ביחס לכל אחת משתי העבירות הללו, כפי שטוען ב""כ המאשימה (ראה פיסקה 98 לעיל); או שמא, ניתן לראות בהם אירוע אחד, או שני אירועים המחייבים עונש אחד או עונשים חופפים, כטענת הסנגור (פיסקה 110 לעיל)?",,,,,,,,,,,,,,,,,
"לעניין חשיבות ההכרעה בסוגיית ריבוי העבירות, בין אירוע אחד לכמה אירועים, ראה את הדיון במאמר המקיף של ד""ר יניב ואקי ופרופ' יורם רבין, ""הבניית שיקול הדעת השיפוטי   בענישה: תמונת מצב והרהורים על העתיד לבוא"", הפרקליט, כרך נב(2) (חשוון התשע""ד-אוקטובר 2013), עמ' 413, בעמ' 441 ואילך).",,,,,,,,,,,,,,,,,
"מסקנתם היא, כי לצורך ההבחנה בין ""אירוע אחד"" לבין ""אירועים נפרדים"", יש להשתמש בשני מבחנים:",,,,,,,,,,,,,,,,,
"הראשון – ""המבחן הצורני עובדתי, בוחן אם מדובר אם מדובר בפעולה יחידה נמשכת, שאי אפשר לפצלה לתת פעולות, או בשרשרת פעולות עוקבות, שכל אחת היא חוליה נפרדת"" (שם, בעמ' 442).",,,,,,,,,,,,,,,,,
"המבחן השני הוא, ""מבחן האינטרס המוגן.",,,,,,,,,,,,,,,,,
מבחן זה בודק את הנזק שהסבה התנהגותו של המבצע והוא מתמקד בנפגעי העבירה ובמהות האינטרסים שנפגעו.,,,,,,,,,,,,,,,,,
מבחן זה מתחשב בחומרת האשם הפלילי של הנאשם ובאופי הפגיעה בנפגע העבירה ובחומרתה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על פי מבחן זה, ריבוי נפגעים עשוי להשפיע על הסיווג הראוי.",,,,,,,,,,,,,,,,,
"כך, יהיה אפשר לקבץ רצף של עבירות נפרדות לכדי אירוע אחד כאשר מדובר בפגיעה קלה באינטרס מוגן או כשמדובר בקרבן אחד, ואילו כאשר האינטרס החברתי המוגן הוא אינטרס רב עוצמה, וקיימים מספר קרבנות, תופרד כל עבירה ותיחשב לאירוע בפני עצמו"" (שם, בעמ' 443).",,,,,,,,,,,,,,,,,
"מאמר זה מוזכר בפסק דינו של השופט דנציגר בפרשת ג'אבר, בפיסקה 25 סיפא.",,,,,,,,,,,,,,,,,
"כב' השופטת דפנה ברק-ארז מתייחסת למבחן זה בשם ""הערך החברתי המוגן"" (בפיסקה 3 סיפא לחוות דעתה).",,,,,,,,,,,,,,,,,
"בפרשת ג'אבר הנ""ל, מצויות שתי גישות לקביעת המבחנים, כדי לקבוע האם לפנינו ""אירוע אחד"" או ""אירועים נפרדים"", כאשר השאלה הרלבנטית בפרשת ג'אבר, הייתה: האם ניתן לקבוע מתחם העולה על העונש המירבי, כאשר המבחנים לעניין היו, האם מדובר באירועים שונים או בעבירות שונות.",,,,,,,,,,,,,,,,,
פסק הדין בפרשת ג'אבר התמקד בשאלה זו.,,,,,,,,,,,,,,,,,
"מכל מקום, קביעותיו הנורמטיביות של בית המשפט העליון בפרשת ג'אבר הנ""ל יכולים לשמש גם בסיס לדיון להלן, בתיק שבפניי.",,,,,,,,,,,,,,,,,
"השופט דנציגר, התייחס לפסיקה, שיישמה את הוראות סעיף 186 לחוק סדר הדין הפלילי [נוסח משולב]  תשמ""ב-1982 (להלן – ""החסד""פ""), הדנה בהבדל בין ""מעשה אחד"" או ""מספר מעשים"" (פיסקאות 22-25 לחוות דעתו), אך הצביע על קשיים לוגיים ביישום טכני של מבחנים אלה, לעניין המונח ""אירוע"", המופיע בסעיף 40יג לחוק העונשין, מונח חדש, שאינו זהה למונח ""מעשה"", המופיע בחסד""פ (פיסקאות 26-28 לחוות דעתו).",,,,,,,,,,,,,,,,,
"לכן, מציע השופט דנציגר, לפתור את הקושי הלוגי, על ידי מודל זה (פיסקה 29 לחוות דעתו; ההדגשות במקור):",,,,,,,,,,,,,,,,,
"בשלב השני, לאחר שבית המשפט קבע האם התרחיש העובדתי שלפניו מורכב מ'אירוע אחד' או מ'כמה אירועים', עובר בית המשפט לשלב המהותי של מלאכת הענישה, במסגרתו עליו לקבוע את מתחם הענישה ההולם ביחס לכל אירוע ולגזור את העונש הראוי בנסיבות הקונקרטיות של כל אירוע.",,,,,,,,,,,,,,,,,
"בשלב זה יש חשיבות גדולה לשאלות שבמהות – מספר הקורבנות, הנזק שהסבה התנהגות העבריין, האינטרסים החברתיים שנפגעו כתוצאה מהתנהגותו.",,,,,,,,,,,,,,,,,
"השופטת דפנה ברק-ארז סבורה, כי יש לאמץ מבחן אחר, בכותבה את הדברים הבאים (פיסקה 5 לחוות דעתה):",,,,,,,,,,,,,,,,,
"כב' השופט עוזי פוגלמן מצטרף לתפיסתה העקרונית של כב' השופטת דפנה ברק-ארז, ומוסיף דוגמא, מאוד קרובה לענייננו (פיסקה 2 לחוות דעתו):",,,,,,,,,,,,,,,,,
"כב' השופט סולברג מציג, בפיסקאות 22-23 לפסק הדין דלאל הנ""ל, את המבחן הבא (ההדגשות במקור):",,,,,,,,,,,,,,,,,
"אם בחינת הנסיבות העובדתיות הובילה את בית המשפט למסקנה כי יש לראות את העניין שלפניו ככמה אירועים, אזי יקבע מתחמי ענישה נפרדים כאמור בסעיף 40יג(ב) לחוק.",,,,,,,,,,,,,,,,,
"במצב דברים זה, רשאי בית המשפט לגזור עונש נפרד לכל אירוע (ואז לקבוע את מידת החפיפה בין העונשים או את הצטברותם), או לגזור עונש כולל לכל האירועים.",,,,,,,,,,,,,,,,,
