text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הזכרתי כי אפשרתי פסק זמן לבא כוח המאשימה להתייעץ עם הממונים עליה, ואז ""זכיתי להפתעה שנייה, שבה לא רק שאין הסכמה להמלצת שירות המבחן, אלא יש טיעונים משפטיים חדשים, שעליהם הגיב הסנגור המלומד, עו""ד איתן שלדבריו אני מסכים"" (פיסקה 16, עמוד 25, שורות 27-25 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הרחבתי ואמרתי את הדברים הבאים, שראיתי לנכון לחזור עליהם גם בגזר דין זה, לאור חשיבותם והשלכות הרוחב שלהם, גם לגבי תיקים אחרים (פסקאות 22-17, להחלטתי הנ""ל עמ' 27-25 לפרוטוקול):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם השיקול המערכתי ציבורי בדבר סיום הליך פלילי, הוא לא רק אינטרס שהמדינה, כמאשימה, מופקדת עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם בית משפט זה ער לסטטיסטיקה, ושתיק זה נפתח לפני 13 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, אם 'מולך הסטטיסטיקה' ישלוף תיק זה, ויצביע על כך שהדיון בו מתעכב, עקב דיונים שיזמתי, כל האחריות תחול עליי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לטענה המשפטית כי מקום השיקום הוא בכלא, וכי ההחלטה לגבי השיקום צריכה להינתן במסגרת גזר הדין, שמעתי בקשב רב את טענת עו""ד איתן, הנראית לי, לפיה המדינה טוענת טענות הפוכות בשני שלבים של דיונים: כאשר נמצא נאשם שטרם הודה, והוא מובא בפני 'שופט מעצרים', והוא מבקש גמילה, טענת המדינה היא כי הזמן הנכון לטפל בעניין זה הוא בתיק העיקרי, לאחר הרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והנה, בתיק שבפנינו שכבר יש הרשעה, והסנגור טוען לגמילה – לא רק פרי רוחו אלא על פי המלצת שירות המבחן – עמדת המשימה היא כי אין מקום לדון בגמילה, אלא יש לחרוץ את הדין ולגזור אותו עוד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לי ברור כי גמילה טובה בכל עת ובכל שעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדתי זו נכתבה בפסקי דין ובהחלטות רבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער לכך שבית המשפט העליון בפרשת סויסה קיבל ערעור עלי, והחליט אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך, מכל מקום, גם לפי ההלכה העולה מפרשת סויסה, דווקא בשלב שבו נמצא תיק זה, הטיפול הגמילתי הוא הזמן הנכון להכרעה בו (ראה: בש""פ 1981/11 מדינת ישראל נ' אשר סויסה, פ""ד סד(3) 101 (2011), מפי כב' השופט יצחק עמית).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, שאלתי את ב""כ המאשימה, שוב ושוב, איזה אינטרס ציבורי נפגע, אם הנאשם ממשיך להישאר במעצר, והביטחון של כל תושבי המדינה שהנאשם לא יבצע שוד נוסף, ביטחון זה נשאר בעינו, שכן הנאשם נשאר במעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כך השיבה ב""כ המשיבה, כי יש אינטרס ציבורי כללי שהוא נפגע, מבלי שירדתי לעומק דעתה, ואולי הדבר נובע בגלל קשיי הבנה שלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, היום נמצאים אנו במצב שבו יש תסקיר חיובי יוצא דופן, שעיקריו הובאו לעיל; יש המלצת שירות מבחן לדחות טיעונים בחודש, כדי לחפש הוסטל לנאשם; הסנגור, שבא לדיון מוכן, כדי לטעון  לעונש, מסכים לדחייה של חודש; הנאשם עצמו הנמצא במתח, ללא ידיעה מה העונש שייגזר עליו, מוכן אף הוא לדחייה של חודש; ובית משפט זה, על אף העומס הרב המוטל עליו והתיקים הרבים הנמצאים בפתחו, מסכים לדחייה; ורק – ב""כ המאשימה מתנגדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן אופרטיבי, החלטתי בתום הדיון, ביום ב אייר תשע""ה (21.4.15), כי הטיעונים לעונש לא יישמעו באותה ישיבה, וכי שירות המבחן יבדוק, במשך חודש, הוסטלים מתאימים, ויגיש תסקיר מעודכן, עד ליום 24.5.15, כאשר הדיון נקבע, ליום 26.5.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	תסקיר שירות המבחן (השלישי) מיום 19.5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הגיש תסקיר חתום על ידי שירלי כהן, קצינת מבחן למבוגרים, ביום א סיון תשע""ה (19.5.15), שהוקדש לדיווח על ניסיונו של שירות המבחן למצוא לנאשם הוסטל, כדי שבו יימשך הטיפול, אשר בו היה נתון הנאשם, עד אז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נכתב, כי שירות המבחן לא הצליח למצוא הוסטל, שיכול לקלוט את הנאשם, באופן מידי, וכי רוב ההוסטלים מקבלים מטופלים שסיימו את הקהילה הטיפולית אליה שייך ההוסטל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ערך שירות המבחן התייעצות עם העו""ס המטפלת בנאשם בפרויקט הגמילה בבית המעצר ניצן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז, נבדקה אפשרות התאמתו של הנאשם להשתלב במרכז יום של האיגוד הירושלמי למאבק בסמים ואלכוהול, במסגרת טיפול יומית, בין השעות 08:00-15:30; כאשר במהלך השתלבות המטופלים במרכז היום, הם עוברים טיפול פרטני, טיפול קבוצתי, ומסירת בדיקות שתן לגילוי שרידי סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכתב שהתקבל ממנהל מרכז היום עולה, כי הנאשם, לאחר שעבר ריאיון קבלה, נמצא מתאים להשתלב במסגרתם, והוא יכול להתחיל את הטיפול, עם שחרורו מבית המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן נפגש עם הגברת יוליה, שאצלה התגורר הנאשם, לפני מעצרו, כדי לבחון אפשרות שהיא תפקח עליו בשעות הערב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן מציינת כי התרשמה מאישה חזקה, שמהווה דמות סמכותית עבור הנאשם, וכי היא – יוליה – מבינה את המשמעות והחשיבות של ההליך הטיפולי שהנאשם עובר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר השיחה עימה, ומתן הסבר על מחויבותה כמפקחת, הביעה הגברת יוליה את הסכמתה להיות מפקחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי הוא מתרשם שהיא מתאימה לפקח עליו, החל משעה 20:00, שאז היא נמצאת בבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הנתונים האמורים, המלצת שירות המבחן היא כי הנאשם ימשיך בטיפול, במסגרת תמיכתית בקהילה, לצד השתלבות וסיוע טיפולי בקשייו השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם בית המשפט מתכוון ללכת בכיוון השיקומי, מבקש שירות המבחן דחייה של ארבעה חודשים, כאשר בתקופה זו הנאשם ישוחרר לחלופת מעצר לביתה של הגברת יוליה, בשכונת גילה, בירושלים; בבקרים, יהיה בפיקוח במרכז היום של האיגוד הירושלמי למאבק בסמים; ובלילה, יהיה בפיקוח של הגברת יוליה (לגבי פרק הזמן שבין סיום הטיפול במרכז היום, דהיינו: 15:30, ועד לבואה של יוליה לביתה בשעה 20:00, ההמלצה היא כי הנאשם ישוב לבית ללא פיקוח).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מוסיף, בתסקיר השלישי הנ""ל, כי במהלך תקופת הדחייה יעמוד שירות המבחן בקשר עם המרכז הירושלמי למאבק בסמים, וכן עם הנאשם, ויעקוב אחר השתלבותו של הנאשם בטיפול; וכי בתום התקופה, תוגש המלצה בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נכתב בסיום ההמלצה, כי אם תחול נסיגה במצבו של הנאשם, כי אז יידע שירות המבחן את בית המשפט, באופן מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	הטיעונים וההחלטה בעקבות התסקיר השלישי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות התסקיר השלישי הנ""ל, ניתנה על ידי החלטה מודפסת, ביום א סיון תשע""ה (19.5.15), שבה ביקשתי מבאי כוח הצדדים כי יודיעוני, עד 21.5.15, האם יש הסכמה לדחייה של ארבעה חודשים כמוצע בתסקיר, ואז יבוטל הדיון, הקבוע ליום 26.5.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים, ביום ח סיון תשע""ה (26.5.15), הוצגה עמדת המאשימה על ידי עו""ד שמרית וולף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא הסבירה כי המדינה חולקת על תסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתה, חלופת המעצר אינה מתאימה, ובכל מקרה – שיקום וסטייה ממתחם העונש, יכול להיעשות רק לאחר גזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ושוב, מוצגת עמדת המדינה, בשם האינטרס הציבורי, כאשר, לשיטתה, על כף המאזניים נמצא שיקומו של הנאשם, ומצד שני, שלומן של המתלוננות, שסובלות מפחדים ומתחושות לא נעימות בעקבות האירועים, וכן שיקולי ענישה נוספים (עמוד 28, שורות 18-10).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מדווחת לבית המשפט כי שוחחה עם היועץ המשפטי של השב""ס, ולדעתה, כאשר הנאשם עובר מסטטוס של עציר לאסיר, נפתחות לפניו אפשרויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, לשיטתה של ב""כ המדינה, שחרור לחלופה, יכול לגרום לרגרסיה לנאשם (עמוד 28, שורות  21-19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה נוספת שהעלתה ב""כ המאשימה היא, כי אין מידע מספיק לגבי הגברת יוליה, שבביתה יגור הנאשם, ואין תשובה מספקת לשאלה מי יפקח על הנאשם משעה 15:30 ועד שעה 20:00, כאשר תגיע יוליה לביתה (עמוד 28, שורות 24-21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים כי לעניין הנושא האחרון שהעלתה ב""כ המאשימה, תזומן יוליה לדיון הבא, בפני בית המשפט (עמוד 28, שורה 27).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין טענות המאשימה על התייעצות עם היועץ המשפטי של שב""ס, עונה הסנגור, כי לא ראה כל מסמך בעניין, ובכל מקרה, אין בארץ הוסטל סגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, הוסיף הסנגור ואמר, כי הנאשם הוא אדם בודד שאין לו שום תמיכה בארץ, ולכן, החלופה המוצעת היא מתאימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגור, במסגרת תיקון 113, על בית המשפט לבחור בדרך הזאת, כדי לבדוק את עניין השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חזר על הטענה, כי המדינה מדברת בשני קולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, מציע הסנגור כי הנאשם יימצא ב""מעצר בית"", עם איזוק אלקטרוני, ובכל מקרה, אין חלופה אחרת זולת מגורים אצל גברת יוליה, שכן אין לנאשם משפחה ומסגרת תומכת אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מדגיש, כי אם יהיה איזוק אלקטרוני, כל הפרה תביא לתוצאות (עמוד 29 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שמיעת ב""כ הצדדים, ולאחר שהוברר כי הגברת יוליה המפקחת לא נמצאת באולם, עקב מחלה, דחיתי את הדיון, ליום 2.6.15, כאשר פסק הזמן ינוצל על ידי מערכת האיזוק האלקטרוני, למתן חוות דעת, האם ניתן להתקין איזוק אלקטרוני בביתה של הגברת יוליה הנ""ל (החלטה מיום ח סיון תשע""ה (26.5.15), עמודים 30-29 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום י סיון תשע""ה (28.5.15), הגיעה חוות דעת של היחידה לפיקוח האלקטרוני של השב""ס, ובה נקבע כי ניתן להתקין איזוק אלקטרוני עבור הנאשם, בקומה הראשונה של הבית, שם נמצאים תנאי המחייה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון ביום 2.6.15, נחקרה המפקחת, הגברת יוליה טרשיס (עמודים 32-31 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הסבירה, בחקירה הראשית, כי היא מוכנה שהנאשם יגור אצלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא תדווח למשטרה, אם יברח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא איננה חושבת כי הנאשם ינהג כלפיה באלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחקירה הנגדית, סיפרה כי היא קוסמטיקאית, שחלק מהשבוע מקבלת לקוחות בביתה ובחלק אחר של השבוע – בקליניקה שלה במרכז העיר, פעמיים בשבוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא יודעת במה מואשם הנאשם, וציינה, כי הוא התחיל להשתמש בסמים, גנב מאנשים כסף ודברים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא גם מוכנה לחתום על ערבות, אך לא להפקיד כסף במזומן (עמוד 32, שורות 12-6).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, בתשובה לשאלת בית המשפט, מסר שאין מי שיכול להפקיד כסף עבור הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ער למגבלות של הערבה, וציין כי מדובר בתקופה של חודשיים, שלושה או ארבעה, שזו תקופת הטיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו ההצעה שיש כרגע, ושירות המבחן תומך בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הזכיר כי הנאשם כבר נמצא 15 חודש במעצר, וכרגע יש מצב של אופציה, ששווה לנצל אותה (עמוד 32, שורות            20-15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה חזרה על עמדתה, לפיה המדינה מתנגדת לשחרור, הן לשיקום ומסגרת חוץ ביתית והן לחלופה בבית של הגברת יוליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, עו""ד נתי בן חמו, העבירות שביצע הנאשם הנן אלימות חמורה, והמסוכנות שלו גבוהה, כאשר הרקע של שימוש בסמים מעלה את המסוכנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הצביע על כך, כי יש מסוכנות גם לציבור, שמגיע לביתה של הגברת יוליה, ומשתמש בשירותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה חזר על עמדתה של המאשימה משכבר, לפיה מאחר והנאשם הורשע בעבירות שוד, וצפוי לשבת תקופה נוספת במאסר, יוכל לבצע את השיקום במאסר, ואין מקום לשחררו לאחר הכרעת הדין, לחלופה המוצעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד איתן, השיב לדברים, אלה כי הנאשם נמצא לאחר סיום הטיפול בכלא, וכי גורמי הטיפול, הן בכלא והן בשירות המבחן, סבורים כי השלב הבא של השיקום הוא מחוץ לכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור חזר על כך שהמועד לדבר על השיקום הוא השלב הנוכחי, כאשר שירות המבחן אומר, כי הנאשם צריך להיות במסגרת חוץ ביתית, וכי אם יפר הנאשם את התנאים, כי אז ברורה לנאשם ההשלכה על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם השלים את דבריו בכך, שיש לתת לנאשם ""חבל"", כדי להוכיח את עצמו, לאחר כ-14 חודשי מעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי, מיום טו סיון תשע""ה (2.6.15), סקרתי את התסקירים, ואת החלופה המוצעת בביתה של הגברת יוליה טרשיס, אשר הביעה נכונות להיות ערבה, ולשכן את הנאשם בביתה, ללא תמורה (פיסקה 7, עמוד 33, שורות 30-29 להחלטה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוספתי כי ""ההמלצה היום היא, כי ימשיך בהליכי שיקום במרכז האמור"" (פיסקה 8, עמוד 34, שורות 3-2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאן הצבתי זה מול זה את עמדת המאשימה, הדורשת גזירת עונש והטלת עונש מאסר, וכי במסגרת ריצוי המאסר ישתקם הנאשם בכלא, לעומת עמדת הסנגור, לפיה המדינה עצמה טוענת בתיקים רבים אחרים, שאין מקום לחלופה של שיקום וגמילה בהליכי מעצר, וכאשר יש מקרה – כמו המקרה הנוכחי – שבו שירות המבחן מציע חלופה במסגרת דרכי טיפול, המדינה מתנגדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קבעתי כי מבין שתי הדעות הללו, נראית לי עמדת הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ולא נמצא הוסטל לנאשם, ושירות המבחן מצא את החלופה במרכז היום, הגעתי למסקנה כי חלופה זו מתאימה לנאשם, וראוי לאמצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הסיכון, הצבתי מולו את האיזוק האלקטרוני ואת העובדה כי הנאשם כבר כ-15 חודשים נמצא במעצר, וכן הזכרתי את נכונותה של הערבה לחתום על ערבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסברתי, כי אינני חושש לסיכון לאותם מטופלים או מטופלות של הערבה, הבאים לביתה כקוסמטיקאית, שכן על פי תסקירי שירות המבחן הנאשם אינו אלים כלפי בני אדם, וכי מעשי השוד בוצעו על ידו, עקב הצורך למימון סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוספתי, ""משנמצא הוא עתה בשלב השיקום, החשש האמור פוחת באופן משמעותי"" (הסיפא של פיסקה 14, עמוד 34, שורות 23-22).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיימתי את ההחלטה בכך שנעניתי להמלצת שירות המבחן, הוריתי על התקנת איזוק אלקטרוני בביתה של הערבה, שתחתום על ערבות בסך 10,000 ₪, וקבעתי כי הנאשם יהיה במעצר בית מלא אצל הערבה, בימים שאין פעילות במרכז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, קבעתי כי הנאשם ייצא ממקום מעצר הבית ב-07:00 בבוקר, ויגיע למרכז היום של האיגוד הירושלמי למאבק בסמים ובאלכוהול, וישהה שם עד שעה 15:30, ושם ישתתף בכל הטיפולים הפרטניים והקבוצתיים, וימסור בדיקת שתן לגילוי שרידי סם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוספתי וקבעתי, כי החל משעה 16:30, לאחר שובו מן המרכז, יישאר הנאשם במעצר בית מלא, עד למחרת בבוקר בבית יוליה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, כך בוצע, וניתנה פקודת שחרור באיזוק אלקטרוני, ביום 21.6.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קבעתי, כי יוגש תסקיר מעודכן, כולל: דיווח על השיקום והמלצות לעתיד, עד ליום 7.10.15, וכי דיון יתקיים, ביום 8.10.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	תסקיר שירות המבחן (הרביעי) מיום 24.9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן למבוגרים, הגב' שירלי כהן, הגישה ביום יא תשרי תשע""ו (24.9.15), תסקיר נוסף, רביעי, המבוסס על שיחות שקיימה עם הנאשם ועם המטפלים שלו, במסגרת היחידה העירונית לטפול בבעיות סמים ""שלם"", ומרכז יום של האיגוד הירושלמי למאבק בסמים ובאלכוהול, בהם מטופל הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר משקף שיחות עם העו""ס שמטפלת בנאשם, במרכז היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מגלה אחריות ורצינות בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמותה של העו""ס היא, כי הנאשם עושה שימוש בטיפול, כדי להתמודד עם קשייו השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוסר בדיקות שתן לגילוי שרידי סמים, המעידים על נקיונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העו""ס מסרה לקצינת המבחן, כי הנאשם מתמודד עם קשיים כלכליים רבים, וכי שילובו במסגרת עבודה תסייע לו, הן מבחינה כלכלית והן מבחינה שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, להערכתה של העו""ס, יש לשלב את הנאשם בקבוצות N.A. (נרקומנים אנונימיים), כחלק מתוכנית השיקום שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כותבת התסקיר מציינת, כי הנאשם הביע נכונות להמשיך בתהליך השיקום, והוא חש שהוא מצליח להתרגל לחייו החדשים, באופן הדרגתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבקש לצאת לעבוד ולפרנס את עצמו, ולשלם חובות שהצטברו לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההמלצה בתסקיר הנ""ל היא, כי לאור ההתקדמות החיובית בטיפול, יש לאפשר לנאשם המשך טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, מבוקש לדחות בארבעה חודשים את התסקיר הסופי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתקופת הביניים – ממליץ התסקיר על השתלבותו של הנאשם בתחום התעסוקתי, כחלק משמעותי ובלתי נפרד משיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההמלצה האופרטיבית היא, כי יתאפשר לנאשם לצאת ולעבוד בתחום השיפוצים, כאשר מעצר הבית הלילי יימשך בפיקוח הגב' יוליה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש המלצה לשילובו של הנאשם בקבוצת N.A..",0,1,0,0,0,0,0,0,0,0,0,0,0,0
8	הטיעונים וההחלטה בעקבות התסקיר הרביעי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים, ביום כה תשרי תשע""ו (8.10.15), ביקש הסנגור כי אאמץ את המלצת שירות המבחן, הן לעניין דחיית הדיון בארבעה חודשים, והן לעניין יציאה לעבודה (עמ' 36 לפרוטוקול, שורות 9-14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד חיים פס, חזר על עמדתו, אך הותיר את העניין לשיקול דעת בית המשפט, ככל שמדובר בדחיית הדיון (עמ' 36, שורות 17-18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר ליציאה לעבודה, ביקש ב""כ המאשימה פרטים לגבי המעסיק והפיקוח, שכן מדובר בנאשם שביצע – על פי הודאתו – שני מעשי שוד, ואין מדובר בקטין באמצע הליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לכן, הבקשה היא לתסקיר נוסף, בעניין מקום העבודה והפיקוח (עמ' 36, שורות 19-24).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם השיב, כי אין מדובר במקום עבודה קונקרטי, וביקש כי יתאפשר לנאשם לצאת לראיונות עבודה, במסגרת ""חלונות"" באיזוק האלקטרוני (עמ' 37, שורות 2-10).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו, הביע רצון לצאת ל- N.A.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וגם לעבודה (עמ' 37, שורה 16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי, בתום הישיבה האמורה, ביום כה תשרי תשע""ו (8.10.15), אימצתי את המלצת שירות המבחן, לגבי שילובו של הנאשם בקבוצת N.A., תוך מתן אפשרות לצאת ממקום מעצר הבית לטיפולים בקבוצה, מעבר לשעות שנקבעו בהחלטה הקודמת (פיסקה 8(א), עמ' 38, שורות 15-16 להחלטה); כמו כן, איפשרתי לנאשם לצאת ולחפש מקום עבודה, ועל כן, הוא רשאי לחזור ממרכז היום לביתו עד שעה 20:00, במקום עד שעה 16:30 (פיסקה 8(ב), עמ' 38, שורות 17-18); לאחר שהנאשם ימצא מקום עבודה, יוגש תסקיר מעודכן, שבו תיבדק העבודה המוצעת על ידי הנאשם, כולל: הסכמת המעביד או מי מטעמו, להיות מפקח (פיסקה 8(ג), עמ' 38, שורות 19-20).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוריתי לשירות המבחן להגיש תסקיר מעודכן, עד ליום 10.2.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	תסקיר שירות המבחן (החמישי) מיום 15.10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגב' שירלי כהן, קצינת המבחן למבוגרים, הגישה ביום ב חשון תשע""ו (15.10.15)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר משלים נוסף שבו דיווחה כי הנאשם מצא מקום עבודה בשיפוצים, באופן פרטי ועצמאי, בשעות אחר הצהריים, כאשר המפקחת עליו תהיה הגב' יוליה, מי שמפקחת עליו גם בשעות הלילה, וזאת על דעתה ובהסכמתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההמלצה היא, להיענות להסדר זה, כאשר בימים שבהם אין עבודה, יחזור הנאשם לבית יוליה, בשעה 15:30, וכי בימים שיש לו עבודה, יחזור הנאשם לבית יוליה, בשעה 20:00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יוכל הנאשם לעבוד בימי שישי, בשעות 08:00 עד 14:00, בפיקוחה של גב' יוליה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המלצה שנייה בתסקיר המשלים היא, כי הנאשם ייצא לקבוצת N.A. (נרקומנים אנונימיים) בימים א, ג, ה, בשעות 19:00 עד 23:00, ללא פיקוח או ליווי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	הטיעונים וההחלטה בעקבות התסקיר החמישי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות התסקיר האמור, ניתנה על ידי החלטה, ביום ז חשון תשע""ו (20.10.15), שבה ביקשתי כי ב""כ הצדדים ייפגשו כדי לנסות להגיע להסדר מוסכם, ביחס לכל ההמלצות האמורות, וכי אם יגיעו להסכמות, יגישו אותן לבית המשפט ואתן להן תוקף של החלטה, ובהעדר הסכמה – ניתן לפנות לבית המשפט, כדי שהוא יכריע בעניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ניתנו החלטות מעשיות, לאפשר יציאת הנאשם לטיולים, במסגרת מרכז היום הירושלמי למאבק בסמים, וזאת בדרך של הודעה לאיזוק האלקטרוני (ראה: החלטתי, מיום 3.11.15, בעקבות הסכמת הצדדים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
