text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית מגורים – על פי עדות הנאשם גידול הסמים נעשה בבית המגורים שלו, תוך שימוש בחלקיו השונים של הבית ובמערכותיו.",0,0,0,0,0,0,0,0,0,0,0
"הצמחים החדשים גודלו על גג הבית, הצמחים היבשים שנקטפו אוחסנו בקומה העליונה של הבית, נעשה שימוש במערכת המים של הבית להשקיה, חומרי הדשן והאבזרים השונים הוחזקו בבית, וכדומה.",0,0,0,0,0,0,0,1,0,0,0
"ביתו של הנאשם שימש, איפוא, לביצוע העבירות, ועל כן יש לחלטו, בכפוף לחובה להבטיח מגורים ומקורות מחיה לנאשם, בהתאם לסעיף 36ג (ב) לפקודה.",0,0,0,0,0,0,0,0,0,0,0
"על אף שקיימת סמכות לחלט את ביתו של הנאשם, ועל אף שבמקרה זה קיימת ברירת מחדל של הפעלת הסמכות, וההימנעות מחילוט אפשרית רק בהתקיים טעמים מיוחדים, אין בית המשפט פטור מהפעלת שיקול דעת ובחינת סוגיית החילוט והצדקתו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, בנסיבות שיפורטו, אני סבורה שהתוצאה הראויה היא חילוט חלקי של הבית, כפי שאפרט להלן.",0,0,0,1,0,0,0,0,0,0,0
חוק יסוד: כבוד האדם וחירותו מורה:,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הכיר, איפוא, בהגנה על הקניין בחוק יסוד כבוד האדם וחירותו כשיקול לצמצום סמכות החילוט הרחבה בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם שם נדונה זכות הקניין של צד ג' שאין לו קשר לעבירת הסמים, אולם ההפניה להגנה החוקתית שבחוק יסוד: כבוד האדם וחירותו עשויה להצביע על כך שהצורך לשקול את הפגיעה בקניין והדרישה למידתיות אינם מוגבלים לזכויות צד ג' בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה מתווה, איפוא, קו ברור, לפיו גם כאשר מתקיימות הדרישות הקבועות בחוק, וגם כאשר נקבעה ברירת מחדל של חילוט, החילוט אינו אוטומטי ובית המשפט אינו פטור מהפעלת שיקול דעת בכל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת שיקול הדעת על בית המשפט לדון בתביעותיהם של צדדים שלישיים הטוענים לזכות, אך גם במצבם של מבצעי העבירה עצמם ובני משפחותיהם, במסגרת החובה להבטיח מקום מגורים ואמצעי קיום ולמנוע פגיעה בלתי מידתית ובלתי צודקת בבעל הזכויות ברכוש.",0,0,0,1,0,0,0,0,0,0,0
"אין, איפוא, מניעה לקבוע גם בענייננו כי הוראת החילוט תהיה מוגבלת, ולא תתייחס לבית כולו אלא לאותם חלקים מהבית ששימשו לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"התוצאה של חילוט חלקי, המתייחס לחלק מהרכוש, עולה בקנה אחד גם עם התכלית אותה נועד הליך החילוט להשיג.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה דנה רבות בשאלת מהותו ומטרותיו של החילוט, בעבירות פליליות בכלל ובעבירות סמים בפרט.",0,0,0,1,0,0,0,0,0,0,0
וכך נאמר:,0,0,0,1,0,0,0,0,0,0,0
"אכן, מן ההיבט החשבונאי, אין זה משנה כיצד 'תכונה' נטילת הכספים מרשותם של המערערים, ומבחינתם חד הוא, אם ה'נטילה' כאמור תהיה בדרך של 'תשלום קנס' או בדרך של 'חילוט'.",0,0,0,1,0,0,0,0,0,0,0
"ברם, מן ההיבט הציבורי יש חשיבות ראשונה במעלה להבחנה בין השניים: קנס – 'מכה' את העבריין בכיסו בשל הפרת הדין, בשיעור שקובע החוק והוא משתלם ממשאביו הכספיים הלגיטימיים של הנידון ואילו חילוט – נוטל מן הנידון רכוש שהושג בעבירת סמים ללא קשר לערכו ולשיעורו, כרכוש שאינו שייך לו אלא מוחזק על-ידיו שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
"וזאת גם זאת: קנס – אפשר לא לשלם ולשאת תמורתו במאסר, ואילו חילוט – אינו 'משתלם', אין מאסר תמורתו ובפועל הוא מקנה את הרכוש, פשוטו כמשמעו, לציבור.",0,0,0,1,0,0,0,0,0,0,0
"לחילוט – כמוסבר בדברי ההסבר להצעת חוק לתיקון פקודת הסמים המסוכנים (מס' 3), תשמ""ח-1988 – ערך מרתיע ממדרגה ראשונה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין סטבון הנ""ל נדונו, בין היתר, מהותו ומטרותיו של הליך החילוט.",0,0,0,1,0,0,0,0,0,0,0
"אמנם שם מדובר בחילוט לפי חוק איסור הלבנת הון תש""ס-2000, אולם העקרונות יפים גם לענייננו.",0,0,0,1,0,0,0,0,0,0,0
וכך נאמר שם:,0,0,0,1,0,0,0,0,0,0,0
"בבג""ץ 2651/09, האגודה לזכויות האזרח בישראל נ' שר הפנים [2011] נאמר כי",0,0,0,1,0,0,0,0,0,0,0
"ובעניין גיל ארצי הנ""ל הובהר כי התכלית של ""הוצאת בלעו של גזלן מפיו"" רלוונטית מקום שבו מדובר ברכוש שהושג בעבירה, ולא ברכוש ששימש לביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"החילוט נועד, איפוא, להשיג שתי מטרות עיקריות: הרתעה מפני ביצוע עבירות שבצידן התעשרות קלה, ומניעה מעובר העבירה ליהנות מפירותיה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה אין בפני טענה, ודאי שלא ראיה, לכך שהנאשם הפיק בפועל טובת הנאה מהעבירות שביצע.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, הנאשם גידל שני מחזורי גידול, תוצרי המחזור המוקדם יותר היו מאוחסנים בבית הנאשם והמחזור השני היה בעיצומו של תהליך הגידול בעת שנתפס על ידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0
"כך שבמקרה זה אין אינדיקציה לכך שהנאשם הפיק רווחים כלשהם ממעשיו, ולמעשה נראה כי ההפך הוא הנכון, שכן הנאשם הפסיד את כל ההשקעה שהשקיע בהקמת התשתית לגידול צמחי הקנביס.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם תיאר בעדותו מצב כלכלי קשה וחיים של הסתפקות במועט.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה לא חלקה על כך, והדבר עולה גם מהראיות שהובאו מטעמה, ומהערכת השמאי המצביעה על חובות שונים החלים על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
חיי הדלות אינם עולים בקנה אחד עם הפקת רווחים גדולים מסחר בסמים.,0,0,0,0,0,0,0,0,0,0,0
"על כן, השיקול של ""הוצאת בלעו של גזלן מפיו"" אינו רלוונטי במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לצורך בהרתעה, חילוט בית מגורים יש בו כדי להרתיע את הרבים גם אם אין מדובר במלוא שוויו של הבית.",0,0,0,1,0,0,0,0,0,0,0
"ואילו בנוגע להרתעתו של הנאשם בתיק זה, הנאשם הוא יליד 1947, ללא הרשעות קודמות בעבירות סמים ובעל עבר פלילי מצומצם שאינו ממין העניין.",0,1,0,0,0,0,0,0,0,0,0
"כפי שתיארתי לעיל, הנאשם ניהל אורח חיים צנוע שניתן אף להגדיר כסגפני.",0,1,0,0,0,0,0,0,0,0,0
"הוא לא הפגין בעלות על רכוש יקר ערך, ובעקבות הליך זה יחולט כל הרכוש שידוע שהיה ברשותו.",0,0,0,0,0,0,0,0,0,0,0
"כל זאת בעקבות גידול סם מסוג קנביס במשקל של כ-77 גרם, שממנו לא הפיק עד עתה רווחים כלשהם.",0,0,1,0,1,1,1,0,0,0,0
"נראה שעל רקע נסיבות אלה, ביניהן גילו המתקדם של הנאשם והעדר רכוש נוסף, יש בהליך החילוט כדי ליצור הרתעה של ממש גם אם יחולט רק חלק מבית המגורים.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור אני סבורה שחילוט בית המגורים של הנאשם צריך להיעשות באופן חלקי, כך שחלק משווי הבית ישאר בידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, הן על מנת להשאיר בידי הנאשם אמצעי מחיה ומקום מגורים, הן כשמירה על המידתיות המתבקשת בין העבירה שבוצעה, היקפה, חומרתה ומידת הרווח שהופק (וליתר דיוק לא הופק) ושניתן היה להפיק ממנה, לבין שווי הרכוש המחולט.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לצורך לאפשר לנאשם מגורים סבירים לאחר שחרורו ממאסר, וכן לכך שגידול ואחסון הסמים נעשה על הגג ובקומה העליונה מבין שתי הקומות של הבית, דהיינו בכמחצית משטח הבית אני מורה על חילוט מחצית משווי הבית.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה הערכת שמאי (ת/3) לפיה עמד שווי הבית על 1,900,000 ₪ נכון לחודש דצמבר 2016.",0,0,0,0,0,0,0,0,0,0,0
"באין ראיה אחרת בעניין זה, תהווה הערכה זו בסיס לאמדן שווי הבית.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם ניתנת ארכה של ארבעה חודשים החל מהיום בה יוכל לשלם מחצית משווי הבית (בתוספת הצמדה ממועד חוות הדעת עד התשלום בפועל) חלף החילוט, ואם יעשה כן יישמרו זכויותיו של הנאשם בבית והוא לא יחולט.",0,0,0,1,0,0,0,0,0,0,0
"אם הנאשם לא יפעל כאמור, תוכל המאשימה לפעול לחילוט הבית בהתאם לסמכויותיה, ובלבד שמחצית התמורה שתתקבל עבור מכירת הבית תועבר לנאשם בסמוך לאחר מכירתו.",0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון בין הצדדים בעניין העונש סביר והולם, ואני מקבלת אותו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון ולהכרעה לעיל בבקשת החילוט, אני דנה את הנאשם כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לשנה אחת, בניכוי ימי מעצרו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי העונש ביום 31.12.17.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לשישה חודשים למשך שלוש שנים על עבירת סמים למעט החזקת סם לשימוש עצמי בלבד.,1,0,0,0,0,0,0,0,0,0,0
"אני קובעת כי הנאשם הוא סוחר סמים כהגדרתו בסעיף 36א(ב) לפקודת הסמים, ועל כן אני מורה על חילוט רכוש כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט מחצית מבית הנאשם במושב תירוש.,1,0,0,0,0,0,0,0,0,0,0
פרטי הרישום של הבית יפורטו בהחלטה נפרדת.,0,0,0,1,0,0,0,0,0,0,0
החילוט יבוצע בהתאם למנגנון שנקבע בסעיף 28 לעיל.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט רכב מסוג מיצובישי מ.ר.,1,0,0,0,0,0,0,0,0,0,0
"6613020 הרשום על שם הנאשם, וכן רכב מסוג סובארו מ.ר.",0,0,0,0,0,0,0,0,0,0,0
"7790664, אף הוא רשום על שם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט כסף מזומן בסך 1,100 דולר אמריקאי שנתפס בבית הנאשם.",1,0,0,1,0,0,0,0,0,0,0
"לנוכח היקף הסנקציות הכספיות שהוטלו על הנאשם ובנסיבות המתוארות בגזר הדין, לא מצאתי שיש להטיל על הנאשם קנס כספי נוסף.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט או השמדה של הסם שנתפס וכן של כל הכלים ששימשו לביצוע העבירות.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' חשוון תשע""ח, 09 נובמבר 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
חגית מאק קלמנוביץ 54678313,0,0,0,1,0,0,0,0,0,0,0
