text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעניין הנאשם טען בא-כוחו, כי מדובר בנאשם צעיר, אשר טעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שתקף את המתלוננים, אחד מהם השפיל אותו בכך שהשכיב אותו על הרצפה וכיוון אקדח אל ראשו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"אמנם הסכים כי אין בכך כדי להמעיט מחומרת העבירה שעבר הנאשם, אך לטענתו, אף עובדה זו צריכה להישקל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שיקול נוסף שצריך להישקל הוא העובדה שהנאשם עצמו הלך אל המשטרה לאחר האירוע והסגיר את עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור טען בא-כוח הנאשם, כי על מתחם העונש להיות בין 8 ל-20 חודשי מאסר, וכי על עונשו של הנאשם להיות לכל היותר 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לטענתו, על-פי רמת הענישה שעליה הצביעה המאשימה עצמה, הודאת הנאשם במעשים והעובדה שאף לעבר הנאשם הושלכו אבנים, אך למרות התלונה שהגיש, התעלמו מתלונתו שכלל לא נחקרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"הנאשם טען כי היה בדרכו לעבודה, יידו אבנים על רכבו והוא הניח כי שני המתלוננים הם אלו שיידו את האבנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, לא פגע במתלוננים מתוך גזענות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עובד ולומד עם יהודים, בין השאר, לומד חינוך מיוחד במכללת 'דוד ילין'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו וכפי שטען בא-כוחו, הוא הלך אל תחנת המשטרה כדי להגיש תלונה ולספר מה קרה, ובתגובה לכך עצרו אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בערכים מוגנים אלו: עבירת אלימות פוגעת בערך כבוד האדם ובזכותו של כל אדם לשלמות גופו ולביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם נעברה ממניע גזעני הפגיעה חמורה יותר, כאמור בהצעת החוק: ""פגיעה באדם בשל השתייכות לציבור מסוים פוגעת באדם מעבר לפגיעה הגלומה במעשה עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא פוגעת בזהותו של אדם ובכבודו כאדם וכן בקבוצת האוכלוסייה שאליה הוא משתייך ובתחושת הביטחון של כלל חבריה בחברה"" (הצעת חוק העונשין (תיקון מס' 82) (עבירה בשל השתייכות לקבוצה), התשס""ד-2004 (הצעת חוק הכנסת 52, התשס""ד, 28.7.2004).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם זה נקבע פעמים רבות, כי הפגיעה בערכים המוגנים בשל מעשים הנעשים ממניע גזעני היא משמעותית ומכאן הצורך ב""ענישה מרתיעה על מנת להתמודד עם גילויי אלימות על רקע גזעני"" (עניין עפרי, כבוד השופט ס' ג'ובראן, פסקה 9 וכן הפסיקה הרבה הנזכרת שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו לא הייתה מחלוקת על כך שסמוך לפני האירוע הנדון הושלכו אבנים אל רכבו של הנאשם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו נראה כי טעותו לחשוב כי המתלוננים היו אלו שיידו את האבנים, מקהה את המניע הגזעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ולמרות הודאת הנאשם כי עבר את העבירה ממניע גזעני, נראה כי הפגיעה בערכים המוגנים בנסיבות העניין היא בעוצמה בינונית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בחינת מדיניות הענישה הנוהגת: לשם בחינת מדיניות הענישה הנוהגת, נבחנו פסקי הדין שאליהם הפנו באי-כוח הצדדים, לרבות עניין פרוך בעליון וכן נבחנו פסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(3)	תפ""ח (מחוזי באר-שבע) 34989-04-17 מדינת ישראל נ' אלקיים וברטל (30.4.2019) (כבוד השופטים נ' זלוצ'ובר, ש' פרידלנדר, ד' כהן) – שני הנאשמים, צעירים שניהלו אורח חיים נורמטיבי נעדרי הרשעות קודמות, הורשעו בעבירות רבות, חלקן ממניע גזעני, שבהן הואשמו במסגרת ארבעה אישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הורשע בעבירות תקיפה בנסיבות מחמירות, נסיבות מחשידות בכוונת פריצה, סיוע לתקיפה הגורמת חבלה של ממש בנסיבות מחמירות מתוך מניע גזעני, סיוע לחבלה במזיד מתוך מניע גזעני, תקיפה הגורמת חבלה של ממש בנסיבות מחמירות מתוך מניע גזעני, סיוע לניסיון תקיפה בנסיבות מחמירות מתוך מניע גזעני, חבלה במזיד לרכב מתוך מניעה גזעני, נסיבות מחשידות בכוונת פריצה ממניעה גזעני, הסתייעות ברכב לעשיית פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הורשע בעבירות תקיפה בנסיבות מחמירות, נסיבות מחשידות בכוונת פריצה, הסתייעות ברכב לעשיית פשע, תקיפה הגורמת חבלה של ממש בנסיבות מחמירות מתוך מניע גזעני, חבלה במזיד מתוך מניע גזעני, סיוע לניסיון תקיפה בנסיבות מחמירות מתוך מניע גזעני, חבלה במזיד לרכב מתוך מניעה גזעני, נסיבות מחשידות בכוונת פריצה ממניעה גזעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם עונש בין 12 ל-36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על השניים הושתו 12 חודשי מאסר בפועל, מאסר מותנה ופיצוי בסך 5,000 ₪ לנפגעי העבירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לפסקי הדין האמורים ולאלו שהציגו באי-כוח הצדדים, כמפורט לעיל, בהתחשב בכך שבחלק מפסקי הדין נדונו מקרים חמורים מעניינו של הנאשם, נראה כי רמת הענישה הנהוגה בנסיבות דומות, על-פי רוב אינה עולה על שנת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקילת הנסיבות הקשורות בעבירה: הנסיבות העיקריות הקשורות במעשה העבירה אשר נשקלו הן אלו: ראשית, ניכר כי תקיפת המתלוננים לא הייתה מתוכננת, אלא מכוח החלטה רגעית וככל הנראה, בתגובה לכך שהושלכו אבנים אל עבר רכבו של הנאשם.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"עם זאת ניתן משקל לכך שעל-פי הודאת הנאשם, מעשיו נבעו ממניע גזעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"שנית, נזקיהם של המתלוננים היו ברף נמוך מאד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למתלונן א' נגרם חתך קל שטופל בהדבקה, בלי שהובאה ראיה כי אמנם נותרה צלקת בפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין המתלונן י' לא הובאה כל ראיה לכך שאמנם נחתך או שנזקק לטיפול רפואי ואף לא הובאה ראיה לטענה כי נותרה צלקת כלשהי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף הטענות בדבר נזקים עקיפים לא הוכחו כנדרש (ראו על כך בהמשך הדברים בעניין הדיון בנושא הפיצוי).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, ניתן משקל לכך שסמוך לפני האירוע, הושלכו אבנים על רכבו של הנאשם ולהנחתו השגויה כי המתלוננים הם אלו שעשו זאת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"זאת למרות העובדה כי אין מחלוקת על כך שבכל מקרה, אפילו היו אלו המתלוננים שזרקו את האבנים, אלא היה בכך כדי להצדיק את תקיפת המתלוננים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן ניתן משקל לכך שמיד לאחר העבירה, המתלוננים תקפו את הנאשם ונהגו כלפיו כפי שעולה מהסרטון וכמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם – סיכום: בהתאם לעיקרון ההלימה, המחייב יחס הולם בין חומרת מעשה העבירה בנסיבות שבהן נעברה ומידת אשמו של הנאשם, לבין סוג העונש המוטל על הנאשם ומידתו, וזאת בהתחשב בפגיעה הבינונית בערכים המוגנים, במדיניות הענישה הנהוגה בנסיבות דומות, כמפורט לעיל, וכן בהתחשב בנסיבות שבהן נעברה העבירה, מתחם העונש ההולם בנסיבות הנדונות הוא בין 10 ל-16 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו של הנאשם: ראשית, הנאשם צעיר, יליד 17.11.1998 (בן 23), אשר עד האירוע הנדון ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף קשיים בילדותו, כמפורט בתסקיר, הוא למד חינוך גופני וחינוך מיוחד במכללת 'דוד ילין' ולצד זה עבד לפרנסתו וכדי לממן את לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לחובתו הרשעות קודמות, למעט מספר עבירות תעבורה במדרג חומרה נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו נשקלה העובדה שעונש מאסר ממושך עלול להשליך לרעה על עתידו ולפגוע בסיכוייו לשוב לנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, הנאשם הוא זה שפנה ביוזמתו אל המשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם מטרתו הראשונה הייתה להגיש תלונה על כך שהושלכו אבנים אל עבר מכוניתו – תלונה אשר משום מה, כלל לא נחקרה – אך בפועל, הוא זה שהסגיר את עצמו למשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שלישית, הנאשם הודה והכיר באחריותו, לרבות בכך שעבר את העבירה ממניע גזעני וזאת חרף העובדה שלנוכח הראיות שהוגשו ועל-פי דבריו בבית המשפט, המניע הגזעני אינו מובהק.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"בענייננו לא הוגשו תסקירי קורבן עבירה מטעם מפקחי נפגעי עבירה, בהיותם הגורם המקצועי האמון לחוות דעה בעניין פגיעתם של המתלוננים מהעבירה ובעניין השלכות הפגיעה עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף נזקיהם הנטענים של המתלוננים לא נתמכו בדבר ממשי או חיצוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הובאה ראיה בעניין הפציעה, מעבר לפציעה השטחית של א' ואף לא הובאה חוות דעת מומחה או ראייה חיצונית התומכת בטענותיהם של המתלוננים בדבר נזקיהם הנפשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, מבלי להתיימר לחוות דעה מקצועית, מבלי שיש בכך משום נקיטת עמדה מחייבת או משום קביעת עובדות, עולה לכאורה, כי ישנו פער בין חומרת טענות המתלוננים, כפי שפורטו בהצהרות נפגעי העבירה מטעמם ודבריהם לפסיכיאטרים שעמם נפגשו בכל הנוגע להשלכות האירוע על כל אחד מהם, לבין אופן מהלך התרחשות האירוע ונסיבותיו בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמתואר לעיל, נראה לכאורה, כי אופן התרחשות האירוע אשר תועד בסרטונים, לא העיד על חשש מצד המתלוננים במקום האירוע מפני הנאשם, מפני האנשים שהיו במקום או בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף עולה לכאורה, כי המתלוננים לא חששו לתקוף את הנאשם וכי הם הסתובבו בחופשיות בין האנשים שהיו במקום.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אף עולה מהסרטון בבירור, כי רובם ככולם של האנשים שנאספו במקום עמדו במרחק ממקום עמידת המתלוננים והנאשם בלי שעשו דבר מאיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היחידים שהתקרבו אל המתלוננים, עשו זאת כדי למלט את הנאשם מידיהם ולא כדי לתקוף אותם.",0,0,0,0,0,1,0,0,0,0,1,0,0,0
איש מהנוכחים במקום לא תקף את המתלוננים או ניסה לעשות כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם כמתואר, אופן התנהלות המתלוננים במקום לכאורה, לא הצביע כי הם חשו מאוימים מצד מי מהנוכחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, לא ראיתי לנכון לחייב את הנאשם לפצות את המתלוננים, אולם מובן כי פתוחה להם הדרך לתבוע את נזקיהם לאחר הוכחתם והוכחת היקפם על-פי הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת עונשו של הנאשם: לנוכח כלל השיקולים, לרבות שקילת עמדת המאשימה וטענותיו של בא-כוח הנאשם, העונש שיושת על הנאשם יועמד ברף הנמוך של מתחם העונש ההולם, גם אם לא ממש בתחתיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד מאסר מותנה שישמש גורם מרתיע מפני חזרתו לעבור עבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך אחד-עשר חודש, החל מיום מעצרו ביום 24.4.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך ארבעה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת אלימות מסוג פשע, ניסיון לעבור עבירה כאמור או עבירה ממניע גזעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך חודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת אלימות מסוג עוון, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, י""ח בטבת התשפ""ב, 22 בדצמבר 2021, במעמד הנאשם ובאי-כוח הצדדים, כמפורט בפרוטוקול הדיון מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
