text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ילדותו ועברו העגום של הנאשם הם העומדים ברקע לביצוע העבירות, וייתכן שהם אלה המסבירים את כישלון הניסיון לתת לנאשם הזדמנות נוספת לטיפול, במסגרת הליך זה.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת הליכים אלה, הופנה הנאשם לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"במשך חודשים רבים, נערכו ניסיונות לשלבו במסגרת טיפולית מתאימה, והנאשם אך החל השתלבותו, אולם לבסוף לא התמיד במסגרת ולמרבה הצער חזר לסורו וביצע את העבירות נשוא התיק המצורף.",0,1,0,0,0,0,0,0,0,0,0
"מקובלת עליי הנחת היסוד של המאשימה לפיה הנאשם הנ""ל מצוי בחלקו העליון של מתחם הענישה ההולם עם נטייה מסוימת מטה עקב גילו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר במי שעבר עבירות רבות במהלך חייו, ריצה עונשי מאסר מרובים לא פחות, ולא השכיל לקבל וללמוד את הלקח הנדרש.",0,1,0,0,0,0,0,0,0,0,0
"אלא, שישנם תהליכים בחייו של אדם אשר היווצרותם ודרך פעולתם, לעיתים, אינה ברורה, אינה עקבית ואינה הגיונית, אך הם קורים ומתרחשים כאשר מגיע הזמן הראוי לכך, וכך אף אירע במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם התחיל הליך זה כאשר הוא עבריין לכל דבר ועניין.,0,0,0,0,0,0,0,0,0,0,0
"הוא נדון למאסר, ניסה להימלט ממנו בעודו ממתין להחלטה סופית בעניינו אשר עמדה להתקבל בבית המשפט העליון, וגם אם ביקש אך להתפלל בקברו של רבי נחמן מברסלב, הרי שמדובר במעשה עברייני.",0,1,0,1,0,0,0,0,0,0,0
"כשהגיע הנאשם לפני, חשבתי כי נכון יהיה לתת בידיו הזדמנות, אולי ראשונה, ליטול את גורלו בידו, להשתקם, ולהמשיך הלאה בחייו.",0,0,0,1,0,0,0,0,0,0,0
כאדם נורמטיבי ולא כעבריין.,0,1,0,1,0,0,0,0,0,0,0
"בתחילה, נטל הנאשם הזדמנות זו בשתי ידיו והשיקום והצלחתו נצצו כאור בקצה המנהרה.",0,0,0,1,0,0,0,0,0,0,0
"אולם, התאווה לפשע חזרה והציפה את הנאשם והוא ביצע את העבירות המתוארות בכתב האישום המצורף.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, שוב אירע הבלתי הצפוי, והליך השיקום של הנאשם, לאחר שחרורו ולאחר שהיה בתנאים מגבילים במשך תקופה שהיקפה איננו קצר, החל לצבור תאוצה, הנאשם ניהל חיי זוגיות יציבים, עבד למחייתו ונדמה היה כי בפעם הזו הצליח לעלות על דרך השיקום ולנטוש את דרך העבריינות בה הלך אורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"אלא, שאז היכה בו הגורל, ובנו הפעוט טבע באורך טרגי ושוב התהפכו חייו והוא מצא עצמו שרוי באבל כבד, צופה בהתמוטטות אישתו, והכל תוך שהוא מצוי בתנאים מגבילים ובקשיי פרנסה.",0,1,0,0,0,0,0,0,0,0,0
"מדובר היה בתקופה קשה בה ניצב הנאשם מול הטרגדיות אשר צוינו לעיל, אך לזכותו יש לומר כי הוא לא פנה שוב אל דרך הפשע, אלא התחזק בחובתו לקיים את משפחתו, ואף נולד לו בן נוסף, אשר למרבה הצער סבל וסובל ממום קשה בליבו, והוא עדיין מאושפז נכון לעת הזאת ובעיותיו הרפואיות עדיין לא נפתרו.",0,1,0,0,0,0,0,0,0,0,0
"גם בשלב זה, לא ויתר הנאשם, כפי שמדגישה  קצינת המבחן, על השתתפותו בקבוצות טיפוליות שונות תוך שהוא ממשיך ומתמודד עם הבעיות המשפחתיות אשר צוינו לעיל.",0,1,0,0,0,0,0,0,0,0,0
שיקום צריך להיבחן נוכח מצבו הראשוני של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר לפני כיום בן 38 שנים, החל את דרכו בעולם הפשע את היה בן 14 שנים בעבירות רכוש ובאלימות קשות והמשיך והתמיד בעולם זה.",0,1,0,0,0,0,0,0,0,0,0
"נכון כי שיקומו לא היה אחיד וכלל בתוכו עליות ומורדות, אך בסיכומו של דבר ניתן לומר כי הוא התייצב כיום ואינו מצוי עוד במקום שבו נהג להיות בעבר.",0,1,0,1,0,0,0,0,0,0,0
"אין מדובר בשיקום סופי, אך מדובר בדרך מכובדת ביותר בה נקט הנאשם ובה בחר על אף קשיים רבים שצוינו לעיל והמפלט הטבעי להם, בעבר , עבור נאשם זה היה השיבה לפשע.",0,0,0,1,0,0,0,0,0,0,0
מבחן המעשה אשר אין חזק ממנו מלמד כי הנאשם אינו פושע עוד אלא אדם אשר צריך וחייב להתמודד עם משימות רבות ומורכבות בחייו האישיים.,0,1,0,1,0,0,0,0,0,0,0
הנאשם שהה כ-6 חודשים במאסר של ממש וכשנה ומחצה במעצר בפיקוח אלקטרוני.,0,1,0,1,0,0,0,0,0,0,0
"פסיקת בית המשפט העליון קבע כי יש להתחשב בתקופת מעצר בפיקוח אלקטרוני גם אם לא לחשבה באופן מתמטי ומדויק, אך כך או כך, בסופו של דבר מתכנסת ההתחשבות לחישוב, וגם אם לא אקבע מפתח מדויק להמרת תקופת האיזוק האלקטרוני, הרי שאין להתעלם מהעובדה כי הנאשם נתן את הדין באופן משמעותי על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"כנגד הנאשם תלויים ועומדים שני מאסרים מותנים, בני 10 ו-6 חודשים בהתאמה, ואף אותם יש לחשב במסגרת התיק דנן.",0,1,0,0,0,0,0,0,0,0,0
"נוכח תקופת המאסר המותנה, הרי שלא ניתן להטיל על הנאשם מאסר שירוצה בעבודות שירות, ונדמה כי אין בענישה זו התאמה למצבו האישי והמשפחתי אשר צוין באריכות לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, אשתמש בסמכותי על פי החוק ואקבע כי הנאשם השתקם חלקית וישנו סיכוי של ממש כי יוסיף וישתקם בעתיד, משום כך אני קובע כי מקומו במתחמי הענישה אשר צוינו לעיל לא יעמוד עוד על חלקם העליון כעבריין- רצידיוויסט אלא, בחלקם התחתון של מתחמים עונשיים אלו כמי שזכאי שיראו אותו כאדם בעל אופק נורמטיבי נכון וראוי.",0,1,0,1,0,0,0,0,0,0,0
"בשל השקפה זו, הרי שמתחמי הענישה כולם יחפפו האחד אל משנהו וכך גם המאסרים המותניים התלויים ועומדים נגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סופו של יום, יוטל על הנאשם עונש של מאסר בפועל אך רובו ככולו יחפוף לימי מעצרו, כך שיהיה בידיו סיפק להמשיך בחייו כאדם נורמטיבי וללא מפגש עתידי עם הפשע ועם מיצגיו.",0,1,0,1,0,0,0,0,0,0,0
"בחנתי את כל השיקולים הצריכים לעניין, את חלוף הזמן, את הודאתו, גילו ועברו הפלילי, הנזקים שגרם במעשיו וכן את יתר השיקולים המובאים לעיל, ואני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,1,0,1
עשרה (10) חודשי מאסר בפועל ממש בניכוי ימי מעצרו בכל התיקים אשר צורפו.,1,0,0,0,0,0,0,0,0,0,0
"ככל שתיוותר יתרה לריצוי- הנאשם יתייצב לריצוי יתרת מאסרו ביום 1.7.20 עד לשעה 10:00 בבית המעצר ""ניצן"" אשר בעיר רמלה.",0,0,0,1,0,0,0,0,0,0,0
ששה (6) חודשי מאסר אשר לא ירוצו אלא אם יעבור הנאשם על אחת מן העבירות בהן הורשע וזאת תוך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"בשל נסיבותיו האישיות של הנאשם אשר צוינו לעיל, ועל אף היות חלק מן העבירות המיוחסות לו כאלו שמניע כלכלי עומד בבסיסן- לא ראיתי להטיל עונש הכולל קנס או פיצוי.",0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא יעבור כל עבירת אלימות או רכוש או עבירות המנויות בפקודת הסמים המסוכנים, וזאת תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות הוסברה לנאשם והוא הבין אותה ואת השלכותיה.,0,0,0,1,0,0,0,0,0,0,0
המוצגים בתיק יחולטו או יושמדו וזאת על פי שיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
54678313עם תום ההליכים- יתומו הליכי השחרור וכך גם יפוגו הערבויות.,0,0,0,1,0,0,0,0,0,0,0
"ההפקדות תוחזרנה לנאשם בכפוף לכל דין ולאחר שיתייצב לריצוי עונשו, ככל שתיוותר יתרה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א טבת תש""פ, 08 ינואר 2020, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
