text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משהתבקש להבהיר את בקשתו לקבל הזדמנות נוספת, השיב כי הוא מבקש להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נראה אפוא כי לא בכדי מצא שירות המבחן שקיים סיכון שהנאשם ישוב ויעבור עבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור נראה לי, כי העונש המתאים לנאשם מצוי בחלקם התחתון של מתחמי הענישה שנקבעו: בעבירות הטרור בשליש התחתון, ובעבירות הנשק מעט מעל הרף התחתון שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, תוך מתן משקל ראוי למועד המוקדם ולשלב הדיוני בו ניתנה הודאת הנאשם, יוטל עליו עונש כולל המבטא חפיפה מסוימת בין מתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אני דן אפוא את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 12.5 שנים מיום מעצרו, 26/3/2024.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שנה, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק או עבירה של חבלה בכוונה מחמירה לפי חוק העונשין, או עבירה לפי חוק המאבק בטרור.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך חמישה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירות של הצתה, התפרעות או תקיפת שוטר בנסיבות מחמירות לפי חוק העונשין, או עבירה לפי חוק חומרי נפץ.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪, שישולם עד ליום 4/5/2025.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י' אדר תשפ""ה, 10 מרץ 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
