,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
227,ME-13-04-35007-454,"יחד עם זאת, סבורה אני, נוכח מהות המעשים שביצע הנאשם, קביעת מתחם העונש ההולם בעניינו ומיקום העונש הראוי לנאשם בתוך המתחם, כי יש להשית על הנאשם עונש מאסר בפועל אשר ירוצה מאחורי סורג ובריח וכי ענישה בדמות זו המומלצת ע""י שירות המבחן שעניינה עונש מאסר בפועל שירוצה על דרך עבודות שירות בצירוף העמדת הנאשם בצו מבחן ועונשים נלווים, תהא ענישה בלתי מידתית בנסיבות אלו ולא יהא בה כדי לעלות בקנה אחד עם מתחם העונש ההולם שקבענו לעיל ועם מיקום העונש הראוי לנאשם בתוך המתחם בזיקה למעשי הנאשם, לחומרה הגלומה בהם, הפסיקה הנוהגת והמחייבת בעבירות כגון דא, האמור בליבת תסקירי שירות המבחן שהוגשו בעניינו וההמלצה המובאת בסופם.",,0.9995622410105112,,,,,,,,,,,,,,,,,
228,ME-13-04-35007-454,"הדברים מקבלים משנה תוקף אף נוכח עמדתו העונשית של ב""כ הנאשם כפי שפורטה לעיל ואשר זו חורגת היא ואינה עולה בקנה אחד עם מתחם העונש ההולם שקבענו, עם מיקום העונש הראוי לנאשם בתוך המתחם, עם מדיניות הענישה הנהוגה ועם מקבץ ההנמקות שפורטו לעיל.",,0.9998037400911532,,,,,,,,,,,,,,,,,
229,ME-13-04-35007-454,"מנגד, אף עמדתה העונשית של המאשימה, חורגת היא לחומרא, אינה עולה בקנה אחד עם מתחם העונש ההולם שקבענו ועם מיקום העונש הראוי לנאשם ואינה משקללת נכונה את נתוני העושה, נסיבותיו האישיות, היות הנאשם נעדר עבר פלילי, גילו הצעיר, הודאת הנאשם, הצער והחרטה שהביע בשל המעשים, כמו גם ההליך הטיפולי בו החל ליטול חלק והמלצת שירות המבחן כפי תסקירו האחרון.",,0.0013047753467426376,0.00012082323987047302,0.9987263615755682,0.0015625347070857172,0.9996815762121167,0.019095926168447578,,,,,,0.9982617186200622,1.855510341863361e-05,,,,,
230,ME-13-04-35007-454,"בזיקה לעמדת ב""כ הנאשם, נתייחס עוד ביתר שאת לסוגיה האם ראוי היה לסטות ממתחם העונש ההולם כפי שקבענו לעיל, משיקולי שיקום, כפי שהתווה המחוקק בתיקון 113 לחוק העונשין.",,0.9996863030900054,,,,,,,,,,,,,,,,,
231,ME-13-04-35007-454,"עניין לנו בבחור צעיר אשר כלל לא הביע נזקקות טיפולית בתסקיר הראשון שהוגש ואף לאחר כברת דרך וזמן ממושך יחסית שניתן לו כדי לנסות ולהשתלב בהליך טיפולי, הרי שגם מהתסקיר המסכם שהוגש עולה, כי עניין לנו בניצניו של הליך, הנאשם עדיין מתקשה לגעת בעולמו הרגשי, מגיב באופן אימפולסיבי בטרם ישקול את צעדיו ונטילת החלק בהליך הטיפולי עדיין מונעת ממניעים חיצוניים.",,0.023315034497197542,0.0001561739752437586,0.9985572694986897,0.0018180332744987672,1.8976830679205596e-05,,,,,,,,,,,,,
232,ME-13-04-35007-454,"בנסיבות אלו, הרי שאין לנו הליך טיפולי, שורשי ומעמיק בו נטל הנאשם חלק ואין בנמצא סיכויי שיקום של ממש אשר קרמו עור וגידים ואשר בשלהם ראוי לסטות ממתחם העונש ההולם, בזיקה למהות המעשים שביצע הנאשם והחומרה הגלומה בהם, משיקולי שיקום.",,0.002810631367106597,0.00012563174243136572,0.0005953286982118357,0.0021661325295624506,1.8927322686507252e-05,,,,,,,,,,,,,
233,ME-13-04-35007-454,"תלכיד עונשי, ראוי ומאוזן, כך לדידי, ראוי, כי יכלול בחובו עונש מאסר בפועל לתקופה מידתית ואולם זו לריצוי מאחורי סורג ובריח ואשר תעלה בקנה אחד עם מתחם העונש ההולם ועם מיקום העונש הראוי לנאשם בתוך המתחם.",,0.9995631100867367,,,,,,,,,,,,,,,,,
234,ME-13-04-35007-454,"עוד ראוי להשית על הנאשם מאסר מותנה אשר יהא ""כחרב המתהפכת"" מעל ראשו של הנאשם כצופה פני עתיד.",,0.9994605511175735,,,,,,,,,,,,,,,,,
235,ME-13-04-35007-454,"נוכח מהות המעשים שביצע הנאשם, טיבם ומהותם, הרי שראוי אף לחייב את הנאשם בתשלום קנס.",,0.9991701832523421,,,,,,,,,,,,,,,,,
236,ME-13-04-35007-454,"יחד עם זאת, במתחם הקנס ההולם, בית המשפט צריך להזדקק אף למצבו הכלכלי של הנאשם ובהקשר זה, ראוי להפנות לטיעוני ב""כ הנאשם באשר למצוקתה הכלכלית של משפחת הנאשם, האמור בתסקיר שירות המבחן בהקשר זה, כמו גם עדות אביו של הנאשם בפני.",,0.03663523811530753,0.00019039314399410122,0.9992537377449062,0.0025154744994714214,1.9054666224879163e-05,,,,,,,,,,,,,
237,ME-13-04-35007-454,"עוד ראוי לציין, כי הנאשם היה נתון בתנאים מגבילים משך תקופה ניכרת, על המשמעויות הכלכליות הקמות מכך.",,6.458263766153661e-05,9.305071754221927e-05,4.1304353157298226e-07,0.0018934126440629875,2.0119219424886635e-05,,,,,,,,,,,,,
238,ME-13-04-35007-454,"לאחר ששקללתי כל אלה, אני סבורה, כי מתחם הקנס ההולם, נע במקרה דנן בין 3,000 ₪ לבין 10,000 ₪ וכי ראוי למקם את הקנס הראוי לנאשם ברף הנמוך של מתחם ההולם אך לא בצד הקיצון שבו.",,0.7541670217804106,0.0005447463576131261,2.2882077682122535e-08,0.002214783486810622,1.829855134300883e-05,,,,,,,,,,,,,
239,ME-13-04-35007-454,"עוד ראוי, כי בנסיבות העניין, הקנס שיושת על הנאשם, יהיה כאמור מידתי ויעלה בקנה אחד עם האמור לעיל ואולם זה ישולם מפאת מצבו הכלכלי של הנאשם ומשפחתו בשיעורים חודשיים, שווים ורצופים לאחר שהנאשם ישוחרר מעונש המאסר שיושת עליו במסגרת גזר דין זה.",,0.006903393288021858,8.420431078288856e-05,0.9794220389700613,0.002326218199586071,1.928913357132553e-05,,,,,,,,,,,,,
240,ME-13-04-35007-454,"סופו של יום, נוכח כל האמור לעיל, אני משיתה על הנאשם את העונשים כדלקמן:",,0.9994823789257622,,,,,,,,,,,,,,,,,
241,ME-13-04-35007-454,א.	9 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 8/4/13 ועד ליום 11/7/13.,,0.0017146553689168045,0.9992475296660709,3.8474713510484764e-08,0.0013308436802140864,1.9020238327751727e-05,,,,,,,,,,,,,
242,ME-13-04-35007-454,12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים כל עבירה בנשק מסוג פשע ויורשע בגינה.,,0.003071432384168688,0.9993732262262437,3.7594389027352885e-08,0.0017962940298609214,1.906393014460237e-05,,,,,,,,,,,,,
243,ME-13-04-35007-454,6 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים כל עבירה בנשק מסוג עוון ויורשע בגינה.,,0.002464202632607431,0.999401461922905,3.6744904726022444e-08,0.0018390178533987853,1.886363506530588e-05,,,,,,,,,,,,,
244,ME-13-04-35007-454,"קנס בסך 5,000 ₪ או 40 ימי מאסר תמורתו.",,0.0008261569578607037,0.9995758608025569,3.288057462608367e-08,0.0014500204696460848,1.981148198712192e-05,,,,,,,,,,,,,
245,ME-13-04-35007-454,"הקנס ישולם ב - 10 תשלומים, חודשיים, שווים ורצופים בסך 500 ₪ כל אחד.",,0.0008775863132737645,0.9997378257816936,3.774273729811375e-08,0.0014515382370277811,1.8553379262716423e-05,,,,,,,,,,,,,
246,ME-13-04-35007-454,"התשלום הראשון ישולם בתוך 30 יום ממועד שחרורו של הנאשם מבית הסוהר, נשוא עונש המאסר שהושת עליו כאן ומדי חודש בחודשו, באופן רציף ועוקב.",,0.9978760744144449,,,,,,,,,,,,,,,,,
247,ME-13-04-35007-454,"אי עמידה באחד התשלומים במועד, תגרור תוספת פיגורים כדין.",,0.9986568225101217,,,,,,,,,,,,,,,,,
248,ME-13-04-35007-454,הודעה זכות ערעור תוך 45 יום לבית המשפט העליון.,,0.9996529074892392,,,,,,,,,,,,,,,,,
249,ME-13-04-35007-454,"ניתן והודע היום י""ז טבת תשע""ה, 08/01/2015 במעמד הנוכחים.",,0.9995866865840731,,,,,,,,,,,,,,,,,
250,ME-13-04-35007-454,"בנסיבות העניין, נוכח עמדות הצדדים קובעת כדלקמן:",,0.9994257867090249,,,,,,,,,,,,,,,,,
251,ME-13-04-35007-454,אני מעכבת בזאת את תחילת ריצוי עונש המאסר וזאת למשך 14 יום מהיום.,,0.9998496371804784,,,,,,,,,,,,,,,,,
252,ME-13-04-35007-454,"הנאשם יתייצב לריצוי עונש מאסרו ביום 22/1/15, עד לשעה 10:00, בבית מעצר קישון כשהוא מצויד בתעודה מזהה, אלא אם כן יעבור קודם לכן מיון מוקדם בשב""ס.",,0.9987089147483662,,,,,,,,,,,,,,,,,
253,ME-13-04-35007-454,כל התנאים המגבילים בכפוף להם שוחרר הנאשם לרבות הערבויות הכספיות יוותרו על כנם להבטחת התייצבות הנאשם לריצוי עונש מאסרו כאמור.,,0.9996738735876058,,,,,,,,,,,,,,,,,
254,ME-13-04-35007-454,"סכום הקנס שהושת בסך 5,000 ₪ יקוזז מסכום העירבון הכספי שהופקד ע""י הנאשם במסגרת הליכי המעצר נשוא תיק זה בסך 20,000 ₪, כך שהיתרה בסך 15,000 ₪, תוחזר לאביו של הנאשם, מר עבד עזאיזה, לאחר התייצבות הנאשם לריצוי מאסרו כאמור.",,0.002498253916174074,0.3001832203815821,2.214280401605579e-06,0.0019505419445683563,1.85785326226228e-05,,,,,,,,,,,,,
255,ME-13-04-35007-454,"פתוחה הדרך בפני ב""כ הנאשם להמציא הודעה לתיק בית המשפט בתוך 5 ימים מהיום בדבר ימי המעצר בהם שהה הנאשם, ככל שהוא חולק על האמור בגזר הדין בהקשר זה.",,0.9995106114630323,,,,,,,,,,,,,,,,,
256,ME-13-04-35007-454,"ככל שתוגש הודעה כאמור, כי אז זו תועבר לתגובת המאשימה ותינתן החלטה משלימה כנדרש.",,0.9996062152848981,,,,,,,,,,,,,,,,,
257,ME-13-04-35007-454,"פתוחה הדרך בפני ב""כ הנאשם להגיש הודעה בדבר פתיחת חלונות באיזוק האלקטרוני ולאחר שתתקבל עמדת המאשימה בהקשר זה, תינתן החלטה משלימה כנדרש.",,0.9994888954463499,,,,,,,,,,,,,,,,,
258,ME-13-04-35007-454,"אני פותחת חלון באיזוק אלקטרוני לנאשם היום, עד השעה 13:00, כדי לאפשר לנאשם לסדר את ענייניו ולגשת אל הרופא והכל בליווי אביו של הנאשם ולתכלית זו.",,0.9969935701780852,,,,,,,,,,,,,,,,,
259,ME-13-04-35007-454,המזכירות תמציא העתק ההחלטה בדחיפות למינהלת האיזוק האלקטרוני.,,0.9995161480493103,,,,,,,,,,,,,,,,,
260,ME-13-04-35007-454,"5129371ניתנה והודעה היום י""ז טבת תשע""ה, 08/01/2015 במעמד הנוכחים.",,0.9997375872323703,,,,,,,,,,,,,,,,,
261,ME-13-04-35007-454,הוקלד על ידי עדן ונדר,,0.997990256932815,,,,,,,,,,,,,,,,,
262,ME-13-04-35007-454,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
263,ME-13-04-35007-454,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
