text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גם לאחר חקיקת תיקון 113 גזירת הדין אינה תולדה של נוסחה מתמטית במסגרתה מוכפלים מתחמי הענישה במספר העבירות, והוראות התיקון עצמו מחייבות מתן דגש לחובה לשמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שתיגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"אם אתייחס על כן לתמונה בכללותה, הרי שמדובר בבחור צעיר, שלאורך השנים האחרונות הסתבך לא פעם בביצוע עבירות רכוש ואלימות ואף נשלח מספר פעמים לריצוי מאסר מאחורי סורג ובריח, לרבות לפרק זמן משמעותי של 17 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא למד את הלקח המקווה וזו הפעם הורשע במסכת משמעותית של עבירות רכוש וסמים מרף חומרה גבוה, בעוד מאסר על תנאי תלוי ועומד נגדו.",0,0,0,0,0,0,0,0,0,0,0
"אמנם בחלק מעבירות הסחר ניכר היה כי מקורו של הסם שנמכר לסוכן לא היה בידי הנאשם עצמו, אך מעובדות האישומים הרלבנטיים מצטיירת דמותו של אדם בעל בקיאות רבה בשוק הסמים ובעל גישה ישירה ומהירה לכמויות נכבדות של סם מסוגים שונים.",0,0,1,0,1,0,1,0,0,0,0
"אשר על כן, גם בהעדר עבר בתחום זה מצדיקות עבירות הסמים שביצע הנאשם תקופת מאסר משמעותית.",0,0,0,0,0,0,0,0,0,0,0
"אם נוסיף לכך את מעשי ההתפרצות, אשר לנוכח מדיניות הענישה שנקבעה לצידן ועברו הפלילי של הנאשם, מצדיקות אף הן מאסר ממושך, וכן את כתב האישום הנוסף שצורף, אין מנוס במקרה זה מהטלת תקופת מאסר ממושכת בהרבה מזו שהושתה על הנאשם בעבר ואשר מאזנת בין חומרת המעשים לבין הנתונים המסוימים לקולא שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ראוי יהיה להפעיל את המאסר המותנה במצטבר, וזאת בהתחשב בהוראת סעיף 58 לחוק העונשין ובהיעדר כל הצדקה לחפיפת מרכיב עונשי זה.",0,0,0,1,0,0,0,0,0,0,0
בהתחשב בהרשעה בעבירות הסמים יש מקום להשית על הנאשם גם מרכיב מסוים של קנס כספי ופסילת רישיון נהיגה.,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 44 חודשים.,1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור עבירת רכוש מסוג פשע או עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור עבירת רכוש מסוג עוון או עבירה מסוג עוון על פקודת הסמים המסוכנים, למעט עבירה על סעיף 413 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 1.10.13.",0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך שנה מיום שחרורו מהמאסר, וזאת במצטבר לכל פסילה אחרת.",1,0,0,0,0,0,0,0,0,0,0
"היות והנאשם בלתי מורשה לנהיגה, אין צורך בביצוע הפקדה.",0,1,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג תמוז תשע""ג, 01 יולי 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
