text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גם בהקשר זה ראוי להדגיש כי כאן לא מדובר בעונש שהוסכם בהסדר טיעון, במסגרתו הנאשם ויתר על זכויותיו הדיוניות, הודה והורשע על פי הודאתו.",0,0,0,0,0,0,0,0,0,0,1
"אולם, נראה שעקרון ההתאמה הקבוע במקרה של דחיית הסדר טיעון, ראוי לאימוץ גם בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"דהיינו, יש לגזור את דינו של הנאשם בהתחשב באותה הקלה שראוי היה להקל בדינו על רקע הנסיבות שהביאו את התביעה לשנות את עמדתה העונשית.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, יש להתחשב גם בעצם עמדת התביעה לעונש של מאסר בעבודת שירות, הן מהבחינה שבדרך כלל בית המשפט לא מטיל עונש חמור מזה שהתביעה ביקשה, והן בהתחשב בכך שעמדת התביעה פיתחה אצל הנאשם ציפיה שהעונש שהתביעה ביקשה יוטל עליו, גם אם הדבר לא היה כרוך בויתור על זכות מצדו.",0,0,0,1,0,0,0,0,0,0,0
"האפשרות להרוויח ""כסף קל"" מעיסוק בסמים, עשויה לקרוץ.",0,0,0,1,0,0,0,0,0,0,0
מעשה הנאשם מוכיח כי הוא מסוגל להשיג כמות משמעותית של סמים קשים וכי גבולותיו הפנימיים לא הספיקו למנעו מביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
"משכך, יש צורך בהרתעתו מפני ביצוע עבירה נוספת.",0,0,0,1,0,0,0,0,0,0,0
כך גם יש צורך בהרתעת הרבים מפני ביצוע עבירות הסמים החמורות.,0,0,0,1,0,0,0,0,0,0,0
וההנחה היא שענישה משמעותית תורמת להרתעה.,0,0,0,1,0,0,0,0,0,0,0
מעשה הנאשם חמור.,0,0,0,1,0,0,0,0,0,0,0
"הוא החזיק בכמות נכבדה של קוקאין, שלא לצריכתו העצמית ובכמות נוספת של חשיש שלא לצריכתו העצמית; מדיניות הענישה בעבירות הסמים החמורות, היא של מאסר בפועל לתקופה ארוכה; בעבירות כאלה, המשקל הניתן לנסיבותיו האישיות של הנאשם נמוך; והלכה למעשה, העונש המוטל על נאשמים בנסיבות כבענייננו עומד על 3 שנות מאסר ומעלה.",0,0,0,0,0,0,0,0,0,0,0
"תהליך הטיפול שעבר הנאשם איננו מצדיק סטיה כה משמעותית מהעונש הראוי לנאשם על מעשיו, ועמדת התביעה לעונש איננה נותנת ביטוי מתאים לשיקולי ענישה מרכזיים וחשובים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול הנתונים והנסיבות שפורטו, ובלוקחי בחשבון גם את העובדה שהמדובר במאסרו הראשון של הנאשם; את פגיעת עונש המאסר בנאשם; את פגיעת העונש במשפחת הנאשם ובמיוחד באשתו, ובבנו מנישואיו הקודמים; את נטילת האחריות של הנאשם על מעשיו, שבאה לביטוי בין היתר בהודאתו; את התהליך הטיפולי שעבר הנאשם ותוצאותיו; את הזמן שעבר מאז ביצוע העבירות; ואת הסכנות הטמונות לנאשם במאסר, כאמור בתסקיר שירות המבחן; נראה לי כי יש מקום להטיל על הנאשם עונש מאסר חמור מזה שהתביעה ביקשה, אך קל מזה שראוי היה להטיל עליו בהתחשב במכלול הנתונים הרלוונטיים.",0,1,0,0,0,0,0,0,0,1,0
"פתיחות התביעה להתחשבות בהתפתחויות שהתרחשו לאחר הודאת הנאשם והרשעתו בדין, ובמיוחד נכונותה ליתן משקל לתהליכי טיפול, ראויים להערכה ולעידוד.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה המתונה יחסית בעונשו של הנאשם ביחס לעונש הנטען על ידי התביעה ובהשוואה לעונש שראוי היה בנסיבות להטיל עליו, היא בין היתר ביטוי לאור החיובי בו גישה עקרונית זו של התביעה מתקבלת על ידי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
בהתחשב בכל האמור אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  10,000₪ או חודש מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח שבט תשע""ז, 14 פברואר 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
