text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שרות המבחן נמנע ממתן המלצה טיפולית בעניינו של הנאשם, אך בד בבד הביע התרשמות כי מעצרו של הנאשם וההליך המשפטי היוו גורם משמעותי ומרתיע עבורו וכן העריך כי שליחת הנאשם למאסר של ממש עלולה , נוכח מאפייני אישיותו, להגדיל את סיכוייו להתחבר לעולם העברייני.",7.776246e-06,0.99997854,9.379919e-06,4.3280717e-05,4.982386e-06,1.8677412e-05,1.3092863e-05,4.6014e-05,1.8377264e-05,1.5381309e-05,0.005227991,0.97397965,0.9595084,3.569841e-06
עוד אוסיף לקולה כי עסקינן במעידה חד-פעמית מבחינת הנאשם שתפקד באורח נורמטיבי עד לביצוע העבירה שבפנינו.,7.2918024e-06,0.99997866,9.3595545e-06,3.625706e-05,4.376102e-06,7.504414e-06,8.255377e-06,2.5027115e-05,1.8476321e-05,2.0486304e-05,0.99029994,0.05663492,0.99620503,1.1845375e-05
"כאן ראוי לציין כי בשנת 2011  הנאשם פנה מיוזמתו למשטרת ישראל והשיב סכום של 1,000 ₪ שמצא בכספומט.",8.403e-06,0.99997866,9.512422e-06,8.39243e-05,1.7692631e-05,8.239756e-06,5.0408806e-05,0.97952646,2.090881e-05,1.9624376e-05,0.00026756417,0.00010522538,0.0006089049,3.1478885e-06
עוד אזקוף לטובת הנאשם את היות משפחתו משפחה נורמטיבית ותומכת וכן את עזיבת הנאשם את ספסל הלימודים בגיל 16 במטרה לעבוד ולסייע בפרנסת המשפחה על רקע מצבה הכלכלי הקשה.,6.1779474e-06,0.99997866,9.370861e-06,4.397224e-05,4.5996135e-06,0.018378755,1.8286672e-05,0.00073489145,1.7859387e-05,1.8960085e-05,0.008844808,0.00044955726,0.9903199,3.1323252e-06
"לכל אלו אוסיף את היות הנאשם במעצר של ממש במשך תקופה של חודש ושלושה שבועות, דבר המהווה, כאמור, גורם הרתעתי עבורו.",1.1651993e-05,5.3104113e-06,9.528111e-06,3.2129337e-05,4.339282e-06,9.907976e-06,1.3111006e-05,2.230056e-05,1.7676239e-05,1.9278006e-05,0.00041134626,0.00014261367,0.0032199644,3.2616254e-06
כמו כן אציין את היות הנאשם במעצר באיזוק אלקטרוני במשך תקופה של כחצי שנה ואת העובדה שהנאשם לא הפר עד כה את התנאים המגבילים שהושתו עליו.,9.602364e-06,5.122114e-06,9.278574e-06,3.7382797e-05,4.1004632e-06,6.0689113e-06,1.2100019e-05,2.1854416e-05,1.8253722e-05,1.4613158e-05,0.0005339157,8.275623e-05,0.0017164977,3.5651528e-06
"שקלול מכלול הטעמים הנ""ל  מצדיק , לדידי, הטלת עונש של מאסר בפועל על הנאשם ברף התחתון של מתחם העונש ההולם הנ""ל, לריצוי בדרך של עבודות שירות ולצד  עונש של מאסר על תנאי משמעותי ומרתיע.",0.9997358,5.1085813e-06,9.42202e-06,3.9871065e-05,3.9656547e-06,8.114814e-06,8.3044915e-06,1.4688691e-05,1.7014134e-05,1.2496272e-05,0.0009200677,7.896986e-05,0.00018715569,5.591644e-06
יובהר כי נוכח מצבו הכספי הקשה של הנאשם אני מבכרת שלא להשית עליו קנס כספי.,6.823644e-06,0.99997866,9.414826e-06,3.0109468e-05,3.8237627e-06,7.930842e-06,8.9787945e-06,1.4361685e-05,1.8143897e-05,1.4201896e-05,0.00026719607,0.00016324274,0.027517531,3.2667774e-06
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",1.5240915e-05,5.307976e-06,9.741475e-06,3.7104313e-05,4.354861e-06,5.622246e-06,6.212664e-06,1.5613188e-05,1.9238612e-05,1.6291484e-05,0.00025342492,6.890636e-05,0.00052195485,2.4508736e-06
"למאסר בפועל למשך 6 חודשים שירוצה בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות שירות, היינו במועצה המקומית ראמה.",0.9999924,5.294342e-06,9.495636e-06,4.0257404e-05,4.533234e-06,5.5674705e-06,8.049214e-06,1.5530059e-05,1.7359267e-05,1.2236077e-05,0.00035743785,5.8237034e-05,0.00015519428,3.3916956e-06
"הנאשם יתייצב ביום 4/8/20 בשעה 08:00 לתחילת ריצוי עבודות השירות בשד' הציונות 14, טבריה.",0.9999882,5.167356e-06,9.397836e-06,4.912877e-05,5.2617247e-06,7.1035147e-06,1.1416997e-05,2.2309154e-05,1.7676779e-05,1.5027757e-05,0.0007955791,7.999931e-05,0.00023676321,2.9114938e-06
"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שירות, כי מדובר בתנאי העסקה קפדניים וכל חריגה מהכללים עלולה להביא להפסקת ריצוי עבודות השירות ולריצוי יתרת העונש במאסר של ממש.",2.0358155e-05,5.1462184e-06,9.35909e-06,4.9703587e-05,4.549835e-06,1.288499e-05,9.859161e-06,1.50532605e-05,1.669725e-05,1.18907265e-05,0.0004866073,9.866671e-05,0.0009409492,3.716099e-06
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע, לפי סעיף 144 לחוק העונשין התשל""ז-1977 ויורשע בגינה.",0.99999166,5.086569e-06,9.25046e-06,4.3514632e-05,5.376464e-06,7.4140935e-06,7.0758624e-06,1.8726763e-05,1.830937e-05,1.8028062e-05,0.0002357154,5.874209e-05,0.0002743291,0.00011184308
"למאסר על תנאי לתקופה של  5 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון, לפי סעיף 144 לחוק העונשין התשל""ז-1977 ויורשע בגינה.",0.9999918,5.088961e-06,9.270234e-06,4.3564458e-05,5.593804e-06,6.77277e-06,7.092954e-06,1.748284e-05,1.8343559e-05,1.4506687e-05,0.00022520537,6.0064544e-05,0.0002469688,2.9549708e-05
"לבקשת המאשימה ובהסכמת ההגנה, אני מורה על חילוט לטובת המדינה של רימון ההלם הנזכר בכתב האישום.",7.6972094e-05,5.242311e-06,0.99999607,0.00066035584,3.8128458e-06,1.2309063e-05,1.1734649e-05,1.8124008e-05,0.9999901,0.9999379,0.0002638049,7.7472105e-05,0.0002805633,3.9871984e-06
המזכירות תמציא העתק מגזר הדין לממונה על עבודות שרות ולשרות המבחן.,0.00034586331,5.2463715e-06,9.386013e-06,4.379376e-05,4.2954857e-06,6.2121903e-06,1.1293223e-05,1.9502808e-05,1.7674149e-05,1.4099754e-05,0.00066599424,6.27583e-05,0.0002635791,3.5109988e-06
זכות ערעור לבית המשפט העליון תוך45 יום.,2.1372185e-05,5.4339694e-06,9.429041e-06,5.236366e-05,4.4556173e-06,1.4800013e-05,1.5223208e-05,2.2682518e-05,1.8126464e-05,2.3444334e-05,0.0004772637,8.5036176e-05,0.00032195484,2.8006348e-06
"ניתן היום,  ט""ז סיוון תש""פ, 08 יוני 2020, במעמד ב""כ המאשימה, עו""ד גב' בן גיגי, ב""כ הנאשם, עו""ד שחף אולמן והנאשם בעצמו.",0.018760197,5.132412e-06,9.4526295e-06,4.0281753e-05,4.7843237e-06,6.8298223e-06,7.468787e-06,1.3789026e-05,1.7279015e-05,1.5595093e-05,0.0010528965,7.887186e-05,0.0007784695,2.955623e-06
