text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בית המשפט המחוזי הטיל על המערערים שם עונש של 42 חודשי מאסר בפועל ו-18 חודשי מאסר על תנאי, אולם בית המשפט העליון, הגם שאישר את המתחם שנקבע, החליט להפחית מעונש המאסר בפועל, עקב נסיבות שאינן קשורות בביצוע העבירות, והעמידו על 30 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נכון הוא, כי הנאשם 2 לא נטל חלק בירי עצמו, כך שלכאורה יש מקום להתייחס אליו כמי שעבר עבירת נשק בלבד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, וכפי שאמרתי לעיל, לאור ידיעתו בדבר כוונותיו של נאשם 1 והיותו חלק מן הקשר, ובמיוחד לאור התוצאה הקטלנית, שמעשיו שלו תרמו להתממשותה, יהיה נכון להעמיד את מתחם הענישה ההולם את מעשיו על הטווח שבין שנתיים לארבע וחצי שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 3 יש מקום לקבוע שלושה מתחמי ענישה נפרדים, הנוגעים לשלושת האישומים בהם הורשע: מתחם המתייחס לעבירות האיומים, מתחם המתייחס לעבירה של אי מניעת פשע ומתחם נוסף המתייחס לעבירה של הפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקת בתי משפט השלום, בהם דנים על-פי רוב בעבירות מסוג זה, ניתן למצוא קשת רחבה של ענישה, ובה גם עונשים של מספר חודשי מאסר בלבד, ולעיתים אף זאת בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סקירה זו מלמדת, כי במקרים חמורים פי כמה, בהם הופגנה אלימות פיזית, הוטלו עונשים פחותים משנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזרי דין אלה אמנם לא ניתנו בהתאם לתוואי הקבוע בתיקון 113 לחוק העונשין, ורובם ככולם ניתנו במסגרת הסדרי טיעון ולאחר הודאת הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, מאחר ואין בהם נימוקי שיקום מהם ניתן להסיק כי מדובר בעונשים יוצאי דופן החורגים משיקולים של הלימה, אין אלא לראות בהם ביטוי למגמה כללית שעל פיה ניתן להתוות את מתחם הענישה בעבירות ""קלות"" יותר על-פי טיבן, ושאינן כוללות נקיטה באלימות פיזית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום נקודה זו, אני סבור כי מתחם הענישה ההולם את נסיבות המקרה דנן, בכל האמור לעבירות האיומים, נע בין מספר חודשי מאסר ל-18 חודשי מאסר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה של אי מניעת פשע, יש מקום לבחון את טיבו של הפשע שלא נמנע ואת התוצאה אותה ניתן היה למנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, נאשם 3 ידע על כוונתו של נאשם 1 לעשות שימוש בנשק, נכח במקום בעת מעשי ההכנה ולא עשה דבר על מנת למנוע את הירי, או להזהיר את בני הבית אליו כוון הירי.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
"שבסופו של דבר, אילו היה נאשם 3 פועל כנדרש ומדווח לגורמי האכיפה על כוונת היורים, ייתכן ומותו של המנוח היה נמנע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"סבורני כי גם במקרה דנן, כאשר הפשע הוא ירי לעבר בית מגורים, שסופו בנטילת חיי אדם, יש מקום לקבוע מתחם ענישה דומה, הנע בין מספר חודשי מאסר אשר יכול ויבוצעו בדרך של עבודות שירות, ל-18 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, בהן מדובר באירוע יחיד של הפרת תנאים, וכאשר פרט לשהייתו של הנאשם 3 מחוץ למקום החלופה הוא לא ביצע עבירה נוספת, אני סבור כי אין להחמיר מעבר למקובל, ויש להעמיד את המתחם על הטווח שבין מספר חודשי מאסר ועד לשנת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הוא בחור צעיר, יליד 08.11.92, ונסיבות חייו מפורטות לעיל תחת מסקנות שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, הוגש לעיוני מכתב החתום על-ידי אחד ממוריו בבית הספר התיכון, ולפיו בהיותו תלמיד התנהלותו של נאשם 1 הייתה טובה וחיובית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוצג מסמך מאת מחלקת הרווחה של הרשות בה הוא מתגורר, ממנו עולים פרטים אודות מצבה הסוציואקונומי של משפחתו, ואודות מצבו הבריאותי של נאשם 1; ומסמכים המעידים על שירותו הצבאי של אביו, עלי, על פועלו של האב כמתנדב במשמר האזרחי ועל מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הודה בעובדות כתב האישום, לאחר שקוימו מספר דיוני הוכחות, כאשר מן התסקיר ניכר כי הוא מתקשה ליטול אחריות מלאה למעשים, ועדיין מחזיק ביצר הנקמה כנימוק המצדיק את המעשים במידה זו או אחרת.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כן יש לציין, כי חרף גילו הצעיר של נאשם זה, עומדות לחובתו ארבע הרשעות קודמות, בגין עבירות רכוש, אלימות ואיומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2, יליד 1989, הוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעבר לכך לא הובאו ראיות ולא נטען דבר באשר לנסיבותיו האישיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם נאשם זה הודה בעבירות במסגרת הסדר טיעון, ולאחר שקוימו מספר דיוני הוכחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לנאשם 3, יליד 10.05.80, לחובתו 11 הרשעות קודמות, וכן תיק נוסף בהן נקבע כי ביצע את העבירות, אולם בית המשפט נמנע מהרשעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בהם הורשע בעבר, הן בעיקר עבירות רכוש, סמים, איומים ואלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה היא מיום 04.03.14, בגין עבירת איומים שהתבצעה בשנת 2010.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעבר לכך לא הובאו בפניי ראיות נוספות לעניים נסיבותיו האישיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש המאסר המותנה שהוטל על נאשם 3, גיליונו מלמד כי במסגרת הרשעתו האחרונה הוטל עליו עונש מאסר מותנה בן חודש ימים, לתקופה של שנתיים, לבל יעבור על אותן הוראות חיקוק בהן הורשע, קרי – עבירת איומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שמדובר בעונש בר הפעלה במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לציין, בנוגע לכלל הנאשמים, את מכתבו של עוה""ד רשיד הייב, אחד מחברי ועדת הסולחה, ולפיו הליך הסולחה נמצא בשלבי סיום, כשבמסגרתו הצליחו הנאשמים לגייס עד כה סכום של 220,000 ₪, מתוך סכום הפיצוי עליו הוחלט, בסך 300,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אני מטיל על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלוש עשרה (13) שנות מאסר, מתוכן אחת עשרה (11) שנים לנשיאה בפועל שימנו מיום מעצרו 6.12.13, ואילו היתרה על תנאי למשך שלוש שנים, והתנאי הוא שנאשם 1 לא יעבור בפרק זמן זה עבירת אלימות או נשק מסוג פשע שיורשע בגינה, לרבות עבירה של קשירת קשר לביצוע פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי ליורשי המנוח בסך 150,000 ₪, לתשלום בעשרה תשלומים שווים ורצופים, החל מיום 01.01.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אי תשלום אחד מן התשלומים במועד יעמיד את כל סכום הפיצוי לתשלום מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכום יופקד בגזברות בית המשפט ויועבר ליורשי המנוח בהתאם לרשימה שתועבר על ידי הפרקליטות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישים (60) חודשי מאסר, מתוכם ארבעים ושמונה (48) חודשים לנשיאה בפועל בניכוי ימי מעצרו בתיק זה, ואילו היתרה על תנאי למשך שלוש שנים, והתנאי הוא שנאשם 2 לא יעבור בפרק זמן זה עבירת נשק מסוג פשע שיורשע בגינה, וכן עבירה של קשירת קשר לביצוע פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לחישוב ימי המעצר, יגישו הצדדים הודעה מוסכמת תוך 10 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשרים ושניים (22) חודשי מאסר, מתוכם שנים עשר (12) חודשים לנשיאה בפועל, בניכוי ימי מעצר מ - 26.12.12 עד 27.10.13 ובנוסף 23.12.13 ועד היום ואילו היתרה על תנאי למשך שלוש שנים, והתנאי הוא שנאשם 3 לא יעבור בפרק זמן זה עבירה מן העבירות בהן הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ט""ז אלול תשע""ד, 11/09/2014 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ושעה שנגזרו על הנאשם מס' 3 שלושה עשר חודשי מאסר בפועל ואילו עד כה הוא היה עצור כ- 18 חודש, אשר כמובן מן הדין שימנו מתקופת מאסרו, הרי שסבורני שאין זה מידתי שלא לשחררו לאלתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת ובהסכמת הסנגור, אני מורה כי הנאשם מס' 3 יהיה במעצר בית מלא עד ליום 14.9.14 בשעה 14:00 בבית אביו מר עלי הייב ת.ז. 54460761 בטובא זנגריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יחתום מר עלי הייב על ערבות בסך 7,500 ₪ וזאת להבטחת שהייתו של הנאשם 3 בביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ט""ז אלול תשע""ד, 11/09/2014 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
