text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אמנם אין המדובר במעשה אשר לווה בתכנון ארוך-טווח; אכן, רעיון העוועים של גניבת כלי נשק לא בשל במוחו של הנאשם; מסתבר שעיקר האחריות לביצוע המעשה רובצת לפתחו של אחיינו הקטין.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"דא עקא, כל מעורבות במעשה נטילת נשק צבאי אוטומטי טעון במחסנית ובכדורים והוצאתו מרשות הצבא במגמה לשלול אותו לצמיתות היא חמורה ומסוכנת, ראוי לגינוי, להוקעה ולענישה מרתיעה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חרף האמור, כפי שציינתי בפתחם של דבריי, עניינו של הנאשם אינו פשוט לגזירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין לעיל ויפורט בהרחבה להלן, ככלל, עבירות שעניינן גניבה של נשק אוטומטי מצה""ל מצדיקות הטלת עונש מאסר בכליאה לתקופות משמעותיות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הן צורכי ההלימה הן צורכי הרתעת היחיד והרבים מחייבים כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, בתהליך גזירת עונשו של הנאשם יש לשכלל את העובדה המהותית שלפיה הנאשם נטל אחריות מלאה על המיוחס לו (גם אם בשלב מאוחר יחסית בהליך) והשיב את כלי הנשק לרשויות המוסמכות, הן את נסיבותיו האישיות של הנאשם, שבמקרה זה אינן פשוטות כלל ועיקר - החל ברמתו האישית, במצבו התעסוקתי והחברתי וכלה במצבו המשפחתי ובריאות בנותיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
כל אלו הם שיקולים הראויים להינטל בחשבון לקולה עת באים לגזור עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על סוגיה זו ועל שורה של סוגיות אחרות, אעמוד במסגרת גזר דינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נצא, אפוא, למסע גזירת הדין תוך היזקקות לתמרורי ההוריה וההנחיה שמקורם בסימן א'1 שבפרק ו' לחוק העונשין, הלא הוא הסימן שכותרתו הבניית שיקול-הדעת השיפוטי בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילתו של המסע בקביעת מתחם העונש ההולם את מעשיו של הנאשם על רקע הערכים החברתיים, שבהם פגע המעשה, מידת הפגיעה בהם, מדיניות הענישה המקובלת והנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים בהם מדובר כאן, הדברים ברורים וניכרים מאליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עסקינן באירוע אחד שלגביו יש לקבוע מתחם אחד ולהטיל עונש אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנוטל נשק צבאי מרשות הצבא וגונבו פוגע בביטחון המדינה ואזרחיה, פוגע בשלום הציבור, פוגע בסדר הציבורי ופוגע ברכוש המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקום בו האמור בנטילת נשק אוטומטי טעון במחסנית ובתחמושת פגיעה זו היא פגיעה חמורה ומשמעותית.,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם עיינתי בפסיקה רחבה העוסקת בעבירות שעניינן החזקת נשק, הובלתו ונשיאתו, בניגוד לסעיפים 144(א) רישא וסיפא ו - 144(ב) לחוק העונשין; וגניבה בניגוד לסעיפים 383, 384 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ועל מנת לבחון כדבעי את אופיו והיקף חומרתו של האירוע אפנה לעיין בנסיבות ביצוע העבירות -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, יש לבחון את סוגיית התכנון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כעולה מכתב-האישום, אין המדובר בעבירות שתוכננו מבעוד מועד; עם זאת, יקשה לומר עליהן שהן בוצעו לחלוטין ללא תכנון בהתחשב בכך שקדמה ליציאת ע.מ.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
מהרכב היוועצות בין הנאשם לבינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי, אפוא, להשקיף על המעשה כאל כזה בעל אופי ספונטני גם אם קדם לו תכנון נקודתי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כאמור, אין בכתב-האישום אמירה ברורה בדבר חלקו היחסי של הנאשם בביצוע מעשה הגניבה ההחזקה והנשיאה של הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה ביקשה להיתלות בכך שהנאשם הוא הבוגר (ודודו של ע.מ.) ולהסיק מכך, שהנאשם נושא בחלק הארי של האחריות לאירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, בעניינו של הקטין טענה התביעה כי עיקר האחריות רובצת לפתחו של הקטין דווקא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שאין מחלוקת על כך שהפניית תשומת ליבו של הנאשם למיקומו של הנשק נעשה על ידי אחיינו (כאשר נלווית לכך יציאתו של אחיינו מהרכב לצורך נטילת הנשק), סברתי שהמכלול מלמד, לכל היותר, על קבלת החלטה משותפת ועל חלוקה שווה של האחריות לנטילת הנשק בין השניים, כל זאת,  על רקע הנתונים האישיים (קטין אל מול בוגר בעל אינטליגנציה גבולית ובשלות אישיותית נמוכה).",0,1,1,0,0,0,0,0,0,0,0,0,0,0
מניעיהם של השניים בגניבת הנשק לא הובררו עד תום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה, שהשניים לא תכננו מה ייעשה בו ובפועל, אחיינו של הנאשם הקטין הסתירו באורח, אשר אפשר מציאתו והחזרתו לרשות צה""ל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבין היטב את הפסול שבמעשה ויכול היה ואף צריך היה להימנע מלבצעו ולמנוע מאחיינו את המשך ביצועו.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"לאור המקובץ, ולאחר שבחנתי את הערכים החברתיים שבהם פגעו מעשיו של הנאשם, את מידת הפגיעה בערכים הללו, את מדיניות הענישה הנהוגה בכגון דא ואת הנסיבות הקשורות בביצוע העבירות, תוך שימת דגש על החזרתו של כלי הנשק וכנגזרת מכך הקטנת ""פוטנציאל הנזק""    מצאתי לקבוע מתחם עונש הולם הנע בין 9 חודשי מאסר שיכול שירוצו בדרך של עבודות שירות לבין 3 שנות מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת, הגיעה השעה לקבוע עונש מתאים לנאשם לנוכח הנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטלת מאסר ממושך על הנאשם תפגע בו (לנוכח קשייו האישיים ולנוכח העובדה שבעבר ריצה עונשי מאסר קצרים בלבד); היא בוודאי תפגע גם במשפחתו הגרעינית (לנוכח בעיות-הבריאות הקשות עימן מתמודדות שתיים מבנותיו וקשייה הכלכליים של המשפחה).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
פועל יוצא של מעצרו הוא הורחק ממשפחתו לתקופה ממשית וכמובן שהדבר הסב נזק מוראלי לנאשם ולבני-משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה לביצוע המעשים; פעולותיו שיועדו להחזרת הנשק מעידות על כך כאלף עדים.,0,0,1,0,0,0,0,0,0,0,0,1,0,0
לזכותו יש לזקוף את החזרתו של כלי הנשק המבטאים את מאמציו לתיקון תוצאות העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמנם כפר בתחילה באישומים ונשמעו חלק מעדי התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת לבסוף, הוא הודה בכל המיוחס לו ובכך חסך זמן שיפוטי ניכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין ספק, שנסיבות חייו הקשות כמתואר לעיל בתסקיר, ובפרט יכולותיו הקוגניטיביות הנמוכות והיעדר יכולתו להסתגל למסגרות למיניהן, בוודאי הביאוהו להשתתף במעשים החמורים שבהם השתתף כאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם זקוף עבר פלילי אף כי זה איננו מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם קביעת עונשו של הנאשם בתיק זה, עליי להכריע במחלוקת שנפלה בין הצדדים הנוגעת למשקלו של העונש, שנגזר  על שותפו (אחיינו הקטין), כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההכרעה במחלוקת זו איננה פשוטה כלל ועיקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד גיסא, שותפו של הנאשם למעשה הוא קטין, שעניינו נדון אפוא בבית משפט לנוער על הכללים המיוחדים החלים בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, יקשה להתעלם מכך, שמבין השיטין עולה שמעורבותו של הקטין במעשה היא ממשית ומשמעותית יותר מזו של הנאשם שלפניי וכי הנאשם שלפניי הוא אדם בעל יכולת מוגבלת ונסיבות אישיות ומשפחתיות קשות ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, למדתי כי שותפו של הנאשם היה קטין על סף הבגירות ושחלקו בביצוע העבירות היה ""לכל הפחות"" שווה לחלקו של הנאשם דכאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם כן, מהו המשקל שיש להעניק לעונש שהוטל על הקטין  (ארבעה חודשי מאסר לריצוי בדרך של עבודות שירות) ביחס לעונש הראוי להיות מוטל על הנאשם שלפניי?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי אילו היינו עוסקים בשני שותפים לדבר עבירה בגירים, דומה שניתוח נסיבות ביצוע העבירות יכול היה להוביל לתוצאה שלפיה דווקא שרטוט מתחם הענישה בעניינו של מי שהסב את תשומת ליבו של האחר לנשק, יזם, ונטל בפועל את הנשק - היה חמור יותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כאמור עסקינן בהשוואה לשותף לדבר עבירה שהוא קטין, כזה שאמנם נושק לגיל הבגרות, אך כזה שעדיין מוגדר על  פי חוק קטין מי שיש להעדיף עת גוזרים דינו, ככל הניתן, את שיקול השיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף האמור, אין ניתן, לשיטתי, להתעלם כליל מעקרון האחידות בענישה המורה שיש להחיל על עבריינים שהורשעו בעבירות דומות במסגרת פרשה אחת, שיקולי ענישה דומים, עד כמה שניתן בנסיבות המתאימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידי, נוכח הנתונים שעלו וצפו אל פני השטח - המצביעים על גילו של הקטין ועל כך שחלקו של הקטין בנסיבות ביצוע העבירות אינו נופל מחלקו של הנאשם שלפניי (וכנראה עולה עליו) - סברתי שיש לבצע איזון מסוים בענישה שתושת על הנאשם דכאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מוטלים, אפוא, על הנאשם עונשים כדלקמן –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר לריצוי בדרך של עבודות שירות, ללא ניכוי תקופת המעצר הממשי שאותה נשא הנאשם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"את עבודות השירות ירצה הנאשם במקום עבודה - ""מועצה מקומית שלומי"",  בכתובת: רח' השראה 1, שלומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עליו להתייצב לריצוי עונשו ביום 21.11.19 שעה 8:00, ביחידת עבודות שירות, מפקדת מחוז צפון, רח' הציונות 14, טבריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי עליו לעמוד בכל תנאי העסקתו במסגרת עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנהגות בניגוד לאמור עלולה להוות עילה להפסקה מנהלית של ריצוי עונשו בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמע, מאסרו יומר לריצוי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על-תנאי שלא יעבור משך 3 שנים עבירה לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור משך 3 שנים עבירה שיש בה יסוד של שליחת יד ברכוש הזולת.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח מצבה הכלכלי של משפחתו לא מצאתי לנכון להטיל עליו קנס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יועמד בפיקוח שירות המבחן למשך השנתיים הקרובות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר בזאת שאי-ציות להוראות שירות המבחן או הפרת הצו בכל דרך אחרת עלולה להביאו להידון מחדש בגין העבירה הנדונה כאן ולריצוי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשומת לב שירות המבחן לתיקון שנערך בגדרו של סעיף 51ג(ג) לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף זה מורה, כי מעתה יש לקבוע לכל עובד שירות (שנגזרו עליו עבודות שירות לתקופה העולה על שישה חודשים) תכנית ליווי ושיקום על ידי קצין מבחן, אלא אם מצא קצין המבחן שלא נדרשת תכנית כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יועבר לעיון הממונה על עבודות השירות ואל שירות המבחן למבוגרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג תשרי תש""פ, 22 אוקטובר 2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
