text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בכל העסקאות נעשה שימוש באפליקציית ה""טלגרם"" המהווה פלטפורמה מוצפנת להעברת מסרים לצורך תיאום המחיר ומקום המפגש ולאחר תהליך אימות וזיהוי ובאופן שנועד להסוות את הפעילות הפלילית ובמטרה לוודא כי הקונה אינו חלק מרשויות אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי העסקאות יצאו מהכוח אל הפועל, תוך זמן קצר מרגע ההזמנה באפליקציה ועד לרגע ההספקה לקונה, בשני מקומות שונים בארץ, הן ביישוב בני עייש והן בעיר אשדוד, תוך שימוש ברכב (כתב האישום המצורף) מלמדת על מיומנותו של הנאשם בביצוע העסקאות, נגישותו לסמים ומעורבותו העמוקה בתחום.",0,0,0,1,0,0,0,0,0,0,0
"הקונים במקרה דנן הם שני סוכנים משטרתיים סמויים שפעלו למיגור תופעת הסמים, והודות למאמצי רשויות החוק שנדרשו להשקיע משאבים לא מעטים לצורך הפעלתם של הסוכנים, הנזק הקונקרטי נמנע בטרם הופצו הסמים למשמשי הקצה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסביר מעשיו במשבר שחווה עם שחרורו מהצבא, תחושות כישלון ודיכאון לצד תסכול וקושי בטיפול בלעדי באב הסובל מסכיזופרניה.",0,1,0,0,0,0,0,0,0,0,0
"אינני מקלה ראש בנסיבותיו האישיות של הנאשם, עם זאת משברים אישיים חמורים ככל שיהיו אינם יכולים להצדיק ביצוע עבירות מסוג זה או בכלל.",0,0,0,0,0,0,0,0,0,0,0
"יתרה מזאת וזה העיקר, הנאשם ביצע את העבירות מתוך רצון לגרוף רווח קל ומהיר על חשבון בריאותו ורווחתו של צרכן הסמים, תוך ניצול תופעות ההתמכרות מבלי לתת את הדעת לנזקים האישיים והחברתיים הנגרמים משימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"לא מדובר כטענת ההגנה, במעידה חד פעמית אלא שבבסיס ביצוען של העבירות עומדת מערכת ערכית קלוקלת הנותנת לגיטימציה לשימוש בסמים תוך טשטוש גבולות החוק.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה מצאתי לקבוע מתחם העונש ההולם כנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 14 חודשי מאסר לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"ככלל, נאשם שאשמתו הוכחה יורשע בדין, למעט מקרים חריגים שבחריגים בהם נמצא יחס שאינו סביר בין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הרציונל העומד מאחורי כלל זה הוא הצורך להעביר מסר של הרתעת היחיד והרבים, לשקף את הפסול שבמעשה העבירה בעיני החברה ולאפשר הטלת ענישה ראויה.",0,0,0,1,0,0,0,0,0,0,0
ומן הכלל אל הפרט.,0,0,0,1,0,0,0,0,0,0,0
"באשר לתנאי הראשון, סוג העבירה ונסיבותיה.",0,0,0,1,0,0,0,0,0,0,0
לא אשוב ואחזור על שנאמר מעלה באשר לפגיעה בערכים המוגנים או על כי מוטלת חובה על בית המשפט להשתתף במאבק בנגע הסמים בהשתת עונשים חמורים על אלו הנמצאים בראש שרשרת הפצת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"מבלי לקבוע מסמרות, מקובלת עליי טענה ההגנה לפיה חומרתן של העבירות אינן משמשות מחסום בלתי עביר מפני הימנעות מהרשעה, אלא שיש לטעמי להגביל אפשרות סיום הליך ללא הרשעה למקרים חריגים ויוצאי דופן בנסיבותיהם.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן שילוב נסיבות ביצוען של העבירות, מספר העסקאות, התכנון והמחשבה שהושקעו בביצוע והסיבות שהובילו לביצוע העבירות כפי שתואר לעיל ומבלי להתעלם מסוג הסם והכמויות שנמכרו, ספק רב בעיני האם עניינו של הנאשם צולח את התנאי הראשון.",0,0,0,1,0,0,0,0,0,0,0
"אבל גם אם אניח לטובת הנאשם כי עבר את המשוכה בכל הנוגע לתנאי הראשון, כפי שנראה להלן, הוא אינו עונה על התנאי השני, ולא הוכיח במידה הנדרשת כי ייגרם כתוצאה מההרשעה נזק מוחשי וקונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחור צעיר, יליד 1999, נעדר עבר פלילי, הודה ולקח אחריות על מעשיו וחסך זמן ציבורי יקר.",0,1,0,0,0,0,0,0,1,1,1
כיום הנאשם עובד כשכיר בחברת תקשורת להתקנת סיבים אופטיים.,0,1,0,0,0,0,0,0,0,0,0
לפני כן ניהל עסק עצמאי לממכר מזון שנסגר לאור קשיים לעמוד בהוצאות העסק ולתקופות לא עבד.,0,1,0,0,0,0,0,0,0,0,0
בשלב הטיעון לעונש נטען כי הנאשם כבן למשפחה נורמטיבית ובדומה לאחותו מבקש בעתיד להשתלב בלימודי המשפטים.,0,1,0,0,0,0,0,0,0,0,0
"הטענה אינה מבוססת וזאת בלשון המעטה, הנאשם לא הציג אפילו לא אסמכתא אחת שיש בה ללמד על מאמץ ורצון להשתלב בלימודים גבוהים בתחום המשפטים או בכלל.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בתרחיש תיאורטי, אחד מיני רבים אחרים.",0,0,0,1,0,0,0,0,0,0,0
באשר להליך השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל את דרכו הטיפולית בשלב המעצר אז הועמד בפיקוח שירות המבחן, הביע מוטיבציה לבחון את הגורמים העומדים בבסיס התנהלותו העבריינית, השתתף בסדנת הכנה לטיפול קבוצתי ומסר בדיקות שתן שהעידו על הימנעות משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
לאחר מכן שולב בקבוצה טיפולית לעצורי בית.,0,1,0,0,0,0,0,0,0,0,0
אבל הנאשם הפסיק ההשתתפות בה כאשר חש אכזבה מגורמי הטיפול והמלצותיהם.,0,1,0,0,0,0,0,0,0,0,0
הוא הביע חוסר אמון בגורמי הטיפול וניתק עמם את הקשר.,0,1,0,0,0,0,0,0,0,0,0
"לאחר תקופה, חידש הקשר עם שירות המבחן חודש והביע צער על התנהלותו (תסקיר רביעי).",0,0,0,0,0,0,0,0,0,0,0
ניתנה בידיו הזדמנות נוספת להמשיך בטיפול והוא שולב בקבוצת לצעירים עוברי חוק.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מגלה אחריות ומסירות כלפי ההליך הטיפולי, מתמיד בהגעה לקבוצה, לוקח חלק פעיל ומשתף בתכניו האישיים.",0,1,0,0,0,0,0,0,0,1,0
בדיקת שתן אחרונה מיום 13.4.2022 העידה על ניקיון מסמים (תסקיר חמישי).,0,1,0,0,0,0,0,0,0,0,0
על כל אלו אין לי אלא לברך.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, התסקירים אינם מלמדים על עומק טיפולי והם אינם מלמדים על שיקום מרשים או יוצא דופן.",0,0,0,1,0,0,0,0,0,0,0
"אדרבה, שירות המבחן אינו מתאר כי חל שינוי בתפיסותיו הערכיות של הנאשם והוא עודנו נותן לגיטימציה לשימוש בסמים ולמעבר על החוק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון אמנם התייחס לחומרתן של עבירות הסמים אך לא התרשמתי כי פיו וליבו שווים.,0,0,0,1,0,0,0,0,0,0,0
לא נעלם מעיני כי שירות המבחן העריך בתסקיר החמישי והשישי את רמת הסיכון להישנות התנהגות פורצת חוק כנמוכה – בינונית בעוד שבתסקיר השביעי רמת הסיכון להישנות עבירה פחתה והוערכה כנמוכה.,0,0,0,1,0,0,0,0,0,0,0
אך הערכה זו לא אוכל לקבל משום שהיא אינה מבוססת על כלל הנתונים הנדרשים לעניין.,0,0,0,1,0,0,0,0,0,0,0
"המעיין בתסקיר השביעי ימצא כי חרף צירופו של כתב האישום הנוסף, המייחס לנאשם עבירות פליליות נוספות במקום גאוגרפי שונה, תוך שימוש ברכב וביחד עם אחר, ועל אף שברור כי יש לכך השלכה עם גורמי הסיכון, התרשמות שירות המבחן לכתב האישום זה פורמלית בלבד.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד חסרה התייחסות לנתונים חשובים במהלך חצי השנה האחרונה, לרבות, התקדמות בקבוצה הטיפולית, תוצאות בדיקות שתן, אם בכלל מסר הנאשם כאלו בתקופת הדחייה.",0,1,0,1,0,0,0,0,0,0,0
למעשה התסקירים האחרונים חוזרים מילה במילה על מידע שנמסר בעבר.,0,0,0,1,0,0,0,0,0,0,0
הא ותו לא.,0,0,0,1,0,0,0,0,0,0,0
"אמנם בתקופה זו לא נפתחו נגד הנאשם תיקים נוספים, אך בהינתן הקושי בשיתוף הפעולה באופן רציף ולאורך זמן (תסקיר רביעי) לא די בכך ללמד על הפחתה ברמת הסיכון.",0,0,0,1,0,0,0,0,0,0,0
דברים אלו נכונים בפרט בהינתן הסיבות שהובילו לבחירותיו הבעייתיות של הנאשם ובהעדר אינדיקציה לשינוי עמוק בדפוסי החשיבה.,0,1,0,1,0,0,0,0,0,0,0
למותר לציין כי הערכת רמת הסיכון להישנות עבירות שמורה לבית המשפט ולו בלבד.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים האחרונים ניכר כי השיקול המרכזי, אם לא לומר הבלעדי, שעמד לנגד עיני שירות המבחן הוא היות הנאשם בחור צעיר, בעוד שחומרת העבירות נדחקו לקרן פינה.",0,1,0,1,0,0,0,0,0,0,0
"נכון כי מדובר בשיקול חשוב, אך אין הוא בלעדי או מכריע ואין בכוחו לאיין את האינטרס הציבורי במיצוי הדין עם נאשמים ככלל ובמקרה הנוכחי בפרט.",0,0,0,1,0,0,0,0,0,0,0
"למותר לציין כי השיקולים לאורם פועל שירות המבחן במלאכת גיבוש המלצותיו, אינם בהכרח חופפים באופן מלא למגוון השיקולים שבית המשפט נדרש לאזן ביניהם בקבלת החלטה על ביטול הרשעה ובגזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, אין בפסקי הדין אלו לשנות ממסקנתי לפיה הימנעות מהרשעת הנאשם בנסיבות העניין, עשויה לפגוע בשיקולי ענישה נוספים ועלולה לשדר מסר סלחני ושגוי לאלו החוטאים בביצוע עבירות חמורות בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר שירוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות מיום 19.4.2022.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 19.10.2022 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול או שימוש בסמים, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פי פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם יעבור בתוך 3 שנים ממועד שחרורו ממאסר עבירה על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ערבויות והפקדות שניתנו בהליכי המעצר הקשורים לתיק זה ישמשו לצורך הבטחת ריצוי עונש המאסר בעבודות שירות, עם סיום ריצוי עונש זה יושב הכסף לידי הנאשם בכפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
5129371ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' תשרי תשפ""ג, 03 אוקטובר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
