text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לעניין מתחם הענישה, טען הסניגור, כי הפסיקה אליה הפנתה המאשימה אינה רלבנטית למקרה דנן, כאשר לטענתו פסיקה זו מתייחסת לעבירות נשק שונות או חמורות מאלו שבפנינו, וכי מתחם הענישה לו עותרת המאשימה אינו תואם אפילו את הפסיקה אליה הפנתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען כי לעניין תיקון 140 לחוק העונשין, ההתייחסות, הנימוק וההסבר שהמאשימה העלתה בטיעוניה בהקשר זה, הינם מוטעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, התיקון האמור מדבר על רבע מהעונש וכי לא יכול להיות שהרבע הזה יהיה כולו על תנאי, אלא רק מחציתו על תנאי ובפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, לעניין מתחם הענישה, הסניגור הפנה לפסיקה שלטענתו מתייחסת לעבירות נשק חמורות יותר מהעבירות דנן ועל כן המתחמים שנקבעו שם אינם הולמים את המקרה הנדון ומחמירים יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, על אף האמור בתיקון 113 (עיקרון ההלימה) ובתיקון 140 לחוק העונשין (עונש מזערי), הענישה צריכה להיות אינדיבידואלית במיוחד לאור העובדה שמדובר בנאשם ללא עבר פלילי, שהודה בעובדות כתב האישום וקיבל אחריות על מעשיו כאמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"דברי הנאשם - הנאשם הביע חרטה על מעשיו באומרו: ""..",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"העיקרון המנחה את בתי המשפט בעת גזירת העונש הוא עקרון ההלימה; דהיינו יחס הולם בין החומרה של מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש המוטל עליו ומידתו (סעיף 40 לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם גזירת העונש, על בית המשפט לקבוע את מתחם העונש ההולם, המבוסס על נסיבות ביצוע העבירה הייחודית, הערכים החברתיים שנפגעו מביצועה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות נוספות הקשורות בביצוע העבירה (סעיפים 40ג ו- 40ט לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת העונש המתאים לנאשם, בגבולותיו של מתחם העונש ההולם שנקבע, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג מהמתחם הן לקולה- משיקולי שיקום, והן לחומרה- משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה שב ומתריע השכם והערב על חומרתן של עבירות הנשק בחברה הישראלית בכלל, ובמגזר הערבי בפרט (ראו: עניין קואסמה, פסקה 16; עניין אבו עבסה, פסקה 15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלו מגלמות סיכון רבתי לשלום הציבור, לביטחונו ולסדר החברתי, כאשר חדשות לבקרים אנו עדים לתוצאותיהן ההרסניות ומעבר לכך הן משמשות קרקע פורייה לעבירות נוספות (עניין נורי, פסקה 9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה בגין ביצוע עבירות נשק, החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי לרבות החזקה ונשיאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה מיוחדת מיוחסת לאותם מקרים בהם השימוש בנשק חם נעשה באזור מגורים, כבענייננו:",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירות, יילקחו בחשבון העובדה כי הנאשם נשא את הנשק וירה ירייה אחת לפחות באוויר פעם ראשונה בחצר האחורית במתחם המגורים של המשפחה ופעם שניה בחזית מתחם המגורים שבבעלות המשפחה באופן שיש בו כדי לסכן חיי אדם.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"מעשיו של הנאשם לוו בתכנון מוקדם, משהצטייד מבעוד מועד באקדח, במחסנית ובתחמושת.",0,0,1,1,0,0,0,1,1,0,1,0,0,0
לא נעלם מעיני כי למעשיו אלו של הנאשם קדם סכסוך משפחתי עם אחיו ואחותו המתלוננת וכי הירי נועד להפחיד את המתלוננת בלי כוונה לגרום לפגיעה בגוף או בנפש.,0,1,1,0,0,1,0,0,0,1,0,0,0,0
"לאחר שהנאשם עשה שימוש בנשק על רקע הסכסוך המשפחתי כאמור ולאחר שתקף באלימות פיזית את המתלוננת, הוא לא חדל ממעשיו שאך הסלימו בהמשך: האירוע החל בוויכוח מילולי עם המתלוננת, בהמשך איים הנאשם על המתלוננת שאם לא תעזוב את המקום תוך חמש דקות היא תלווה את אביהם המנוח לקבר, בהמשך תקף אותה.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"בשלב מסוים, האח בילאל הרחיק את הנאשם מהמתלוננת, והוציא אותו אל מחוץ לאזור המבואה והנאשם הלך אל החצר האחורית במתחם המגורים, וכאמור ירה מהאקדח באוויר יריה אחת או יותר.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"מיד לאחר מכן, הלך הנאשם לחזית מתחם המגורים וירה מהאקדח באוויר שוב ירייה אחת או יותר ומיד בהמשך עזב את המקום.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
עוד יינתן משקל לפוטנציאל הנזק הרב הטמון בירי שביצע הנאשם בסביבת מגורים על כל הכרוך בכך.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אין צורך להכביר מילים על אודות הסכנה הגלומה בביצוע ירי שכוון לאוויר שמא כדור תועה ימצא דרכו אל גופו של אדם המצוי באזור, וכן את הסיכון הכללי הגלום בשימוש בנשק חם כאמצעי לפתרון סכסוכים.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"עוד יינתן משקל לכך שחלקו של הנאשם בביצוע העבירות הוא מוחלט וכי מדובר בבגיר אשר היה מודע לחומרת מעשיו ולפסול שבהם, ויכול היה להימנע מביצועם ולמצער להימלך בדעתו ולהימנע משימוש באקדח ומביצוע ירי במקום, שלא לדבר על התכנון המוקדם משבחר להצטייד ומראש באקדח טעון.",0,0,1,1,0,0,0,0,1,1,1,1,0,0
"כן יש לזכור, כי להרשעתו של הנאשם בעבירות של נשיאת נשק וירי בנשק חם באזור מגורים מתווספת גם הרשעתו בעבירת תקיפה סתם, שחומרתה בצידה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מעבירות הנשק שביצע הנאשם הנדון הם הערך של חיי אדם, שלמות הגוף, בטחון הציבור ובריאותו, ושמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים היא משמעותית נוכח פוטנציאל הסיכון הרב הגלום בביצוע ירי באזור מגורים, גם אם כוון לאוויר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"העונש המרבי הקבוע בחוק העונשין בצדה של עבירה של נשיאת נשק הוא 10 שנות מאסר (סעיף 144(ב) רישא), והעונש המרבי הקבוע בגין נשיאת אביזר או תחמושת (חלק לא מהותי בנשק) הוא 3 שנות מאסר (סעיף 144(ב) סיפא).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי הקבוע בצידה של עבירת ירי מנשק חם לפי סעיף 340א(ב)(1) עומד על 5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי הקבוע בצידה של עבירת תקיפה סתם לפי סעיף 379 לחוק העונשין עומד  על 2 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים חלוקים בשאלת מתחם העונש ההולם, כאשר כל אחד מהם הפנה לפסיקה התומכת, לשיטתו, בעמדתו, וביקש לאבחן את פסקי הדין אליהם הפנה הצד שכנגד או חלקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, בעוד שהמאשימה עתרה לקבוע כי מתחם העונש ההולם את עבירות הנשק שביצע הנאשם עומד על טווח שבין 42 ל- 60 חודשי מאסר, עתר הסנגור להעמידו על מתחם הנמוך מזה שנקבע בפסיקה אליה הפנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסקי הדין הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הפנתה לפסיקה לתמיכה בעמדתה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם העונש ההולם את מעשיו של כל אחד מנאשמים 3-1 מצוי בטווח שבין 28 ל-46 חודשי מאסר בפועל, ובכל הנוגע לנאשם 4 מצוי מתחם העונש ההולם בטווח שבין 14 ל- 28 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט גזר על כל אחד מנאשמים 1-3,  28 חודשי מאסר בפועל ועל נאשם מס' 4 , 16 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי אין הנדון דומה לראיה, שכן בעניין קוזאלי, לביצוען של העבירות קדם עימות על רקע סכסוך בין משפחות במסגרתו נפצע הנאשם; לאחר מכן הגיע הנאשם אל בית המשפחה היריבה כשהוא נושא נשק, ירה באוויר, ובתגובה בוצע ירי באוויר על ידי אחר מהמשפחה היריבה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בהמשך הותקף הנאשם קשות על ידי נוכחים מהמשפחה היריבה, ופונה מהזירה כשהוא שותת דם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין מכלול השיקולים בקביעת עונשו נלקחו בחשבון, עברו הנקי, מצבו הבריאותי של הנאשם עקב תקיפתו הקשה כאמור, העובדה כי בני משפחתו ובני ביתו של הנאשם נאלצו לעזוב את בתיהם ואת יישוב מגוריהם לאחר שבית המשפחה נשרף על ידי המשפחה היריבה, ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על מנת לשרטט כדבעי את מתחם העונש ההולם עיינתי בפסיקה רחבה נוספת העוסקת בעבירות שעניינן נשיאת נשק שלא כדין וירי מנשק חם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, קשת הענישה בעבירות בנשק היא מגוונת ותלויה במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה ומקרה, ובין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, הובלה, סחר, וכן ירי בנשק חם), סוג הנשק וכמותו, הנסיבות בהן בוצע הירי, ועוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
(ההדגשה אינה במקור),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, יוזכר כי לצד עבירות הנשק החמורות בגינן הורשע הנאשם, הורשע הוא גם בעבירה של תקיפה סתם, אשר כוונה כנגד אחותו, כאשר כל האירוע, לרבות הירי, בוצע על רקע סכסוך משפחתי, עובדות שיילקחו כאמור בחשבון במסגרת קביעת מתחם העונש בגין מכלול מעשיו של הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במקרה הנדון, לאחר שבחנתי את מכלול השיקולים הנדרשים, על רקע טיעוני הצדדים, ובהתחשב בנסיבות ביצוע מכלול העבירות, שכוונו כנגד בני משפחה, וכן בערכים החברתיים שנפגעו ומידת הפגיעה בהם, כמו גם במדיניות הענישה הנוהגת, כמפורט לעיל, סבורני כי מתחם העונש ההולם נע בין 32 ל-48 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, הענישה היא לעולם אינדיבידואלית, ובית המשפט ישקול גם שיקולים הנוגעים לנסיבותיו שאינן קשורות בביצוע העבירה ובכלל זה גם נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני רואה להתחשב בהודייתו של הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן במסגרת הסדר הטיעון, בטרם הוחל בשמיעת הראיות בתיק, אשר חסכה זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כן ייזקפו לזכותו של הנאשם האחריות שנטל למעשיו והחרטה שהביע בגינם.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"כן יינתן משקל לעברו הנקי של הנאשם ולנסיבותיו האישיות, כפי שפורטו בהרחבה בתסקיר שירות המבחן, מפי סנגורו וכעולה מהראיות שהגישה ההגנה לעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקליפת אגוז ייאמר כי עסקינן בנאשם כבן 28, רווק, אשר עד למעורבותו בתיק זה ניהל לכאורה אורח חיים נורמטיבי, שמר על רצף תעסוקתי לאורך השנים כאשר החל משנת 2019 ועד למעצרו בתיק זה עבד כמנהל יצור בבית דפוס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן יינתן משקל לעובדה כי עובר לביצוע העבירות דנן, חווה הנאשם מצוקה רגשית עמה התמודד על רקע ליווי אביו בימיו האחרונים ולאחר מכן מות אביו שהיווה עבורו אירוע משברי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תובא בחשבון תקופת מעצרו של הנאשם בתיק זה החל מיום 27/12/23 ועד היום, והעובדה הידועה כי תנאי מעצר קשים הם מתנאי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יינתן משקל לקושי שיגרם לנאשם, אשר זהו לו מאסרו הראשון, משליחתו לריצוי עונש מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נתתי את דעתי לעמדת שירות המבחן שלא המליץ על חלופות ענישה או שיקום בקהילה והתרשמותו מקיומו של סיכון משמעותי להישנות עבירות אלימות; העמדות ההגנתיות של הנאשם בנוגע למעשיו והנטייה להשלכת הסיבות להתנהגותו על אחיו; התמקדות בצרכיו גם במחיר של פגיעה באחר ונקיטת התנהלות אלימה ועוברת חוק; התעצמות תחושות שליליות וקושי לווסת אותן במקרים שצרכיו לא נענים; קושי בביטוי אמפתיה כלפי המתלוננת, והעובדה כי הסכסוך המשפחתי טרם נפתר.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בנסיבות העניין, סבורני כי שיקולי הרתעת היחיד והרבים וההגנה על שלום הציבור וביטחונו מחייבים להטיל על הנאשם עונש מאסר משמעותי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, איני רואה למצות את הדין עם הנאשם זאת נוכח מכלול השיקולים לקולה העומדים לזכותו, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ לעיל, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א. 36 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה החל מיום 27/12/2023 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 12 חודשים שהנאשם לא יישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת נשק או אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים שהנאשם לא יישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו כל עברת נשק או אלימות מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה, לאור העובדה שהסכסוך המשפחתי בין הנאשם לבין המתלוננת טרם נפתר, לא מצאתי להשית על הנאשם פיצוי לטובת המתלוננת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, על מנת להגשים את עקרון ההלימה, ולשם הרתעת היחיד והרבים כאחד, מצאתי להשית על הנאשם ענישה בעלת ביטוי כלכלי, בדמות קנס בסך 3,000 ₪, אשר ישולם ב- 3 תשלומים שווים החל מיום 01/04/25 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי הדברים ייאמר,  מבלי לפגוע בנהלי שב""ס, כי אם יבקש הנאשם לעבור הליך טיפולי בבית הסוהר לצורך שיקומו, מומלץ כי שב""ס יבדוק אפשרות זו בנפש חפצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ט שבט תשפ""ה, 27 פברואר 2025, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
