text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אוסיף כי הנאשם היה שרוי במעצר מיום 03.05.2022 ועד ליום 20.06.2022, אז הומר מעצרו בפועל למעצר תחת פיקוח אלקטרוני עד ליום 01.01.2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להניח כי תקופה זו היה בה כדי להותיר בנאשם את טעמו המר של אובדן החירות וכן חותמת לאשר עלול להיגזר בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, מצאתי כי במקרה דנן יש לאפשר לנאשם לשקם את חייו, דבר שבמבט רחב יותר משתלב גם עם האינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ענישתו על דרך של עבודות שירות לתקופה משמעותית, ומתן צו מבחן לתקופה ארוכה, בידיעה כי אם חלילה לא יעמוד בתנאי צו הפיקוח ו/או חלילה ימעד בעתיד בעבירות מסוג נשק, ישלם את מלוא חובו לחברה וירצה מאסר בפועל לתקופה משמעותית בהחלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות השירות, במתנ""ס שחקים בית אשכול עפולה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב בהתאם לחוות דעת הממונה על עבודות השירות לתחילת ריצוי עבודות השירות ביום 09.09.2024 בשעה 08:00 לצורך קליטה והצבה במועד תחילת הריצוי, ביחידת ברקאי - עבודות שירות, שלוחת צפון – מתחם כלא מגידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הוסברו הכללים והתנאים לריצוי מאסרו בעבודות שירות, לרבות העובדה כי לא יקבל שכר בעבור עבודתו ואיסור יציאתו מהארץ, עוד הוסבר לו השלכות אי עמידה בתנאים אלו, לרבות הפסקה מנהלית של עבודות השירות וריצוי יתרת הימים במאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור בתוך 3 שנים ממועד שחרורו ממאסר כל עבירת נשק מסוג פשע ואשר בגינה יורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור בתוך 3 שנים ממועד שחרורו ממאסר כל עבירת נשק מסוג עוון ואשר בגינה יורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו מבחן לתקופה של 18 חודשים, במסגרתה ישולב הנאשם בקבוצה טיפולית ייעודית בגין עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ אשר ישולם עד יום 10.09.2024.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזאת כי במידה ולא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת הצו והצו יופקע, אזי הוא יהא צפוי לגזירת דינו מחדש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לשרות המבחן ולממונה על עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א תמוז תשפ""ד, 17 יולי 2024, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
