text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בנוסף גם על נאשם 1 וגם על נאשם 2 יש להטיל מאסר על תנאי משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 3 שהורשע בעבירה של סיוע להחזקת סם מסוכן ומדובר בסיוע ברף הנמוך, החזקת כמות שאינה ידועה, כאשר מניחים לטובתו שמדובר בכמות קטנה, נוכח נסיבותיו האישיות כפי שהוצגו, גילו ומצבו הרפואי וחלקו העובדתי בביצוע העבירה, הסכימה המאשימה להשית עליו עונש מאסר של 39 ימים אשר חופפים את התקופה בה היה עצור מאחורי סורג ובריח ובנוסף עותרים להשית עליו מאסר על תנאי לתקופה ארוכה ומשמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוגע לטענת הגנה עצמית של הנאשמים המדינה טוענת כי לא התמלאו התנאים להגנה עצמית שכן הנאשמים נכנסו למצב של התנהגות פסולה.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
הנאשם 1 הכניס את הסמים ואת האחרים לביתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא פתח להם את השער והם נכנסו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האירוע האלים הסתיים ונאשם 1 כבר לא הותקף בשלב הזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 גם היה מחוץ לבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכתב האישום המתוקן עולה כי הנאשמים 1 ו-2 היו מחוץ לבית והאחרים היו בדרכם החוצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האירוע הסתיים וגם תנאי המידתיות לא התקיים כאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעובדות כתב האישום המתוקן עולה כי מדובר בתקיפה הגורמת חבלה כאשר אל מול התקיפה יש שימוש בנשק ממרחק קצר ואין פה מידתיות.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
לעניין הנשק העטוף במגבת או נשק מאולתר שנראה בצילומים זה לא עולה מעובדות כתב האישום המתוקן ולא ניתן לקבוע כי היה נשק בידי האחרים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 טען כי האחרים היו קבוצת עבריינים אלימים והמדינה לא פעלה לגילוי האמת במקרה זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי לא מובן מדוע מגנים על האחרים ולנאשמים בתיק זה נגרם עוול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה תיק עם בעיות בראיות ואילו ניהלו את המשפט עד סופו ייתכן שהיה מדובר בזיכוי בוטה עם מחדלי חקירה ומחדלים של הפרקליטות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחלה טענו לאכיפה בררנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האחרים תקפו את הנאשמים ולמרות זאת הם לא נתפסו או שוחררו מיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף אחד מהם לא נעצר ולא ברור למה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 עשה טובה לחבר ושמר בשבילו את החבילות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 שהה במעצר תקופה ארוכה, שבו התנאים חמורים ומגבילים יותר מאשר במאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לקבוע מתחם ענישה אחד ולא מספר מתחמי ענישה כנטען על ידי המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באירוע אחד והכל קשור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין מקום לקבוע שני מתחמי ענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 שהה במעצר תקופה ארוכה ולאחר מכן מעצר באזיק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להתחשב בתקופת המעצר וכן בתקופת המעצר באיזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 לא רצה את הסמים ולא תכנן את ביצוע העבירות.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
הנאשמים הותקפו על ידי האחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בשתילי מריחואנה יבשים עם כמות סם יחסית קטנה ועל כך לא גוזרים מאסר על אדם חסר עבר פלילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מחזירים אותו למאסר בנקל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 ישלם 300,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באדם בן 35 שהתחתן ועובד כקבלן בניין ואינו עבריין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות אינן מצדיקות החזרה למאסר בתיק הזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם 1 החזיק נשק אבל ביהמ""ש העליון בעניין אבו מוך מנה דרגות של חומרה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאן מדובר בנשק לצורך הגנה עצמית ולכן דרגת החומרה אינה גבוהה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
האוטו שלו פוצץ כאשר הוא הלך לבית הכנסת.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הוא התלונן למשטרה וכעבור כמה ימים זרקו רימון הלם לביתו ולאחר מכן נמצא גם כדור בבית.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
כלום לא נעשה בנדון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הסדר הטיעון הנאשם 1 שהיה מואשם בשותפות לירי אינו מואשם עוד בשותפות לירי אלא בהחזקה של הנשק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
אין ראיה בתיק מה הוא אמר לנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתן לטעון שזו לא הגנה עצמית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
האחרים נכנסו לביתו של הנאשם 1 ותקפו אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשתו נזקקה לטיפול רפואי בגלל ההלם והחרדה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צריך להחמיר במקום המתאים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטלת עונש חמור במקום שאיננו מתאים זו התאכזרות יתר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרקליטות טעתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הסכימו להסדר כדי לסיים את התיק אבל צריך להתייחס לנסיבות המקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהצטבר העונשים שיקבל הנאשם 1 יש להתחשב בשנה ו-4 חודשים של מעצר של ממש ועוד חמישה חודשים של מעצר באיזוק אלקטרוני שבהם שהה הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך גם להשית מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה לא מתאים לעבירה ולנסיבות המיוחדות של המקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להשית עליו מאסר בכלל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 טען כי המדינה הייתה צריכה להודות שטעתה ולהפנים את השערורייה שבתיק הזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, יש פה 11 פורעים לכל הפחות שזהותם ידועה, בלי תנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך לא נראה צדק וכך לא נלחמים בפשיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סגרו תיק של זריקת רימון על בית של אזרח בטענה שאין ראיות.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
למה אפשר להניח רימון הלם בחצר הבית של אשתו כשהוא במעצר ולסגור את התיק כי אין ראיות.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
לפוצץ מכונית ליד בית כנסת והתיק נסגר כי אין ראיות.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם כנראה הצטייד בנשק כדי להגן על הילדים שלו.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
המשטרה לא מגנה עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מובן מה קורה בתיק הזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה טוענת שהירי בוצע לאחר שהאחרים יצאו מהבית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בכתב האישום מופיע שהירי בוצע בעודם בחצר הבית.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
5 יצאו אבל 7 אחרים עדיין היו בחצר הבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נורה כדור אחד וגם לא לכיוון ספציפי של אדם אלא לכיוון האחרים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם 2 הגיע למקום כי נאשם 1 התקשר וביקש את עזרתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין פה תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
אין ידיעה מראש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין קשירת קשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא מגיע לעזור ואז מגיעה קבוצת הפורעים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הייתה אלימות קשה נגד הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקיפה שהיא בגדר טרור אזרחי של קבוצה אלימה ביותר פורעת חוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ממש לינץ'.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים פעלו מתוך הגנה עצמית בתוך הבית של נאשם 1.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
זהו תיק מיוחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם הייתה חקירה אמיתית ואם האמת הייתה כנר לרגלי החוקרים לא היה פה כתב אישום נגד הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולי לכל היותר הייתה קשירת קשר להחזקת סמים בנסיבות עלומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הוא אדם מבוגר, שגר בגפו ועם מצב רפואי לא קל, נתמך ביטוח לאומי, נכה ובמצב נפשי קשה ביותר עם עבר פלילי שהתיישן ואינו מוטמע בעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל הקשר שלו לתיק זה שהוא דוד של נאשם 1 ונאשם 1 ביקש ממנו לבוא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כב' הנשיא ראה מיד במה מדובר וראה את התמונה האמיתית בתיק זה מיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 היה למעלה מ-20 חודשים בשלילת חירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא שהה במעצר של 15 חודשים ועוד כ-5 חודשים במעצר באיזוק אלקטרוני ואף חלה בקורונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
החלק של נאשם 2 בביצוע העבירות אינו חמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האקדח לא היה שלו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הוא פעל מתוך הגנה עצמית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוא לקח אחריות על העבירה אך אי אפשר לנתק את זה מהנסיבות.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
הוא לא נעצר מיד אחרי האירוע וגם בתקופה זו לא סיכן אף אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נפתחו נגדו תיקים נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נתן את הדין על החלק שנכפה עליו באירוע הזה מזמן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכן יש לדחות את טיעוני המדינה ביחוד בסעיפים 10 – 12.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין מקום למתחמים שונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באירוע אחד שנוגע לשלושת הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להסתפק בתקופת שלילת החירות הארוכה שנגזרה על הנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי הוא בכלל לא היה בסוגיה של האם להכריז כסוחר סמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא בכלל לא ידע שמדובר בסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההתנהגות שלו ללא דופי לאורך כל התקופה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא מסכן איש ואין מקום להחזיר אותו לבית האסורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות המקרה בתיק זה אין להטיל עליו מאסר מעבר למה שכבר ריצה במעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסכימים לעונש צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לסנקציות כספיות נקבע בהסדר כי הן חלות על נאשם 1 ולא בכדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם כך מדובר בסכום גבוה כאשר יש 12 פורעים שעל פי עובדות כתב האישום נהנו מהסמים ולמרות זאת לא הוגשו כתבי אישום נגדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים התחשבו בזמנו היקר של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3 טען כי לא ברור איך ידעו הפורעים להגיע לאותה דירה של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאותם אנשים יש שם מעבדת סמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם לא סתם הגיעו לשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 אדם בן 62 אחרי אירועים מוחיים וחולה אונקולוגי נאלץ לשהות בתנאים מגבילים בתיק זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום האירוע הוא היה עם הנכדים שלו בחי פארק וקיבל טלפון מהבן שלו, הנאשם 1, שהיה מבוהל וביקש שיבוא מהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עזב הכל והגיע למקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש סרטי וידאו שרואים אותו לוקח 4 שקיות מליד השער ומכניס אותן מאחורי השער ומקבל מכות רצח מאנשים בגיל של הבן שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא עזב את המקום ופינה עצמו לקבלת טיפול רפואי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביקשו לעצור אותו עד תום ההליכים אך השופט הורה על שחרורו עוד לפני תסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא היה עצור באיזוק אלקטרוני שנה שלמה ועוד חודשיים עם חלון התאווררות על זה שנענה לקריאת בנו והזיז מספר שקיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עכשיו הוא מורשע ומבקשים להסתפק בימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ברור מדוע האחרים לא נעצרו מעולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 לקח על עצמו אחריות לעובדה שהוא ידע שהשקיות מכילות סמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לו קשר להבאת הסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא ידע כשהגיע לבית מה הולך לקרות שם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הגיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסמים הם עובדה מוגמרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא סייע לבן שלו להזיז מספר שקיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא קיבל מכות רצח ורואים את זה בסרט הווידאו אך זה לא מופיע בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צריך להסתפק בימי המאסר שריצה הנאשם 3 כפי שהוסכם ואין להטיל עליו עונשים נוספים, אף לא מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 בעצמו טען שהסכים לעשות טובה לחבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיבל טלפון מאנשים שאיימו עליו ולכן התקשר לנאשמים 2-3 והסביר להם שהוא לא יודע מה יש בשקיות והוא מפחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הלך מהמקום ואז הגיעו האחרים לבית של נאשם 1 ותקפו אותו מיד באלות, דקרו אותו ופצעו אותו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
אשתו של הנאשם 1 הייתה בפחד וחרדה מהאירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מזל שהילדים לא היו בבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
היה מאבק על הנשק עם הבחור עם הקסדה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשמים היו חבולים ופצועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 ביקש מהמשטרה לקחת את המצלמות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 לא ראה את האחרים מעולם קודם לכן ולא הכיר אותם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
רוצה רק לסיים את התיק הזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מרגיש שלא מגנים עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היה פיצוץ ברכב שלו והמשטרה לא נתנה מענה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מפחד שיתנקמו בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני איש עסקים והשם שלי נפגע, הפרנסה, העסקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבקש שביהמ""ש יסתפק במעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו של הנאשם 1, מעין אור, טענה שזו תקופה קשה שחוותה וזה עורר בה חרדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא הייתה באירוע וחודשים לא ישנה והיא מפחדת על הילדים שלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 בעצמו טען שלפני העבירה הזו היה בערך 18 שנה מאמן בהתנדבות בסיוף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
היה חבר המשלחת האולימפית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נפצע בגב ומקבל קצבת נכות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
באותו יום התקשר אליו הנאשם 1 וביקש עזרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הלך וראה את המצוקה שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא היה בלחץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כשעזבתי את המקום ראיתי 3 מכוניות מגיעות של חמושים ורעולים שנכנסו בצורה אלימה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נכנסתי כדי לעזור לנאשם 1, אולי להרגיע את הרוחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקפו אותי וקיבלתי אלת בייסבול בראש.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
אני התכוונתי רק להרתיע עם הנשק שקיבלתי מהנאשם 1.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מישהו קפץ לי על היד והיה מאבק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך נורה הכדור.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
שנינו נפלנו על הרצפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הייתה ירייה באוויר וכולם ברחו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
כשנעצרתי הייתי בטוח שזה שנאבקתי איתו הוא הפצוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זה היה מתוך הגנה עצמית אבל הוא לא היה הפצוע.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
לא רואים בסרטון מי הפצוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מישהו נפצע בשגגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני שילמתי די והותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לי קשר לסמים ובאתי לעזור והצלתי חיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אם לא הייתי שם הנאשם 1 היה בסכנת חיים ממשית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא יכולתי לא לעזור לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המינימום זה ירייה באוויר וזה מה שהיה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
אני ספורטאי לשעבר בסיוף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלוף ישראל כמה פעמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סגן אלוף עולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל חיי ביליתי בתחום הספורט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עשיתי טעויות בחיים ושילמתי עליהן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצבי הרפואי גרוע ביותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצבי החמיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קשה לי ללכת בבוקר כשאני קם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני צריך לעבור ניתוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבת שלי עומדת להתחתן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקחתי אחריות על המקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באתי לעזור ותקפו אותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 בעצמו טען שמדובר באירוע חריג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא כבר עשרות שנים מגדל ילדים ונכדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבר חיים קשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אביו של הנאשם 1 וקדמו למקרה הזה אירועים שניסו לסחוט את הבן שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כשהוא התקשר לא ידעתי למה אני בא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני חולה סכרת ולחץ דם ואונקולוגי ועברתי אירוע מוחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כשנכנסתי לבית ראיתי את השקיות והרחתי סירחון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמרתי לנאשם 1 שזה מסריח ושיזמין משטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רק הזזנו את השקיות מהחניה של האוטו כדי שנוכל להיכנס לחניה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבנתי שמשהו לא בסדר ולא רציתי לפתוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחרי שקיבלנו מכות רצח והתוקפים היו בבית שמעתי צרחות של אישה וראיתי אותה וכמה אנשים תפסו אותי והרימו אותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הרגשתי טוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחי לקח אותי והזמינו טיפול נמרץ לייצב אותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נכון שנגעתי בשקיות שיש בהם סמים וידעתי על זה בדיעבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לי קשר לסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האחרים לא נעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם הובאו לחקירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מבקש שהבן שלי לא יקבל עונש נוסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני לא מבקש שום דבר לעצמי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי בית המשפט לעניין הענישה ולעניין קביעת מתחם העונש ההולם בעבירות בהן הורשעו הנאשמים, בטרם התייחסות לנתונים החריגים של הפרשה נשוא כתב האישום:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה מדובר בעבירות סמים (כאשר נאשם 1 הורשע על פי הודאתו בהחזקת סמים מסוכנים שלא לצריכה עצמית ונאשמים 2-3 הורשעו על פי הודאתם בסיוע להחזקת סמים מסוכנים שלא לצריכה עצמית), עבירת החזקת נשק (לגבי נאשמים 1 ו-2) ועבירה של חבלה חמורה בנסיבות מחמירות (לגבי נאשם 2 בלבד).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הן עבירות הסמים והן עבירות בנשק פוגעות בערך החברתי המוגן שעניינו הגנה על שלום הציבור ובריאותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות של החזקת סמים מסוכנים שלא לצריכה עצמית או סיוע להחזקת סמים מסוכנים שלא לצריכה עצמית תורמות לנגע הסמים ולשרשרת הפצת הסם והינן בעלות פוטנציאל של ממש לגרימת נזק לשלום הציבור ובריאותו, הן על ידי גרימת נזקים ישירים עקב שימוש בסמים והן גרימת נזקים עקיפים שכן שימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה זה מדובר בסם מסוג קנבוס אשר חומרתו פחותה בהשוואה לסמים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות של החזקת נשק ותחמושת ללא רישיון ושלא כדין גם הן בעלות פוטנציאל של ממש לגרימת נזק לשלום הציבור ובריאותו, במיוחד כאשר קיימת סכנה שהנשק יעבור מיד ליד ויגיע לגורמים עבריינים או ישמש במהלך אירוע אלים, כפי שאירע במקרה זה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
גם עבירה של חבלה חמורה בנסיבות מחמירות פוגעת בערך החברתי המוגן שעניינו הגנה על שלום הציבור ובריאותו ושלמות הגוף והבריאות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה ומתחם הולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם 1 הודה והורשע בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית שהעונש המרבי הקבוע בפקודת הסמים המסוכנים לצידה הוא מאסר לתקופה של 20 שנה או קנס פי עשרים וחמישה מן הקנס האמור בסעיף 61(א)(4) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשמים 2-3 הודו והורשעו בעבירה של סיוע להחזקת סם מסוכן שלא לצריכה עצמית ובהתאם לסעיף 32 לחוק העונשין עונשו של המסייע הוא מחצית העונש שנקבע בחיקוק בשל ביצועה העיקרי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"העונש הקבוע בחוק מנחה את ביהמ""ש בבואו לקבוע את מתחם הענישה ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו-2 הודו והורשעו בעבירת החזקת נשק שהעונש המרבי הקבוע בחוק העונשין לצידה הוא מאסר לתקופה של שבע שנים לגבי החזקת נשק שלא כדין ו-3 שנים לגבי החזקת חלק, אבזר או תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
