text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"איני סבור כי הפירוט שמסר הנאשם לשירות המבחן, לפיו הוא הסכים להעביר את הרכב עם הנשק כתוצאה מלחץ שהופעל עליו על ידי אנשים אחרים, יש בו משום התנערות מאחריות, שכן באותה נשימה הנאשם הודה ואישר כי ידע על קיומו של הנשק.",0,0,1,0,0,0,0,0,0,0,0,1,0,1
"בהתאם, הוא גם הורשע בדין בעבירה שיוחסה לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כך או כך, איני סבור כי התייחסות הנאשם יש בה משום אי לקיחת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"משקל של ממש יש ליתן גם לגילו הצעיר של הנאשם בעת ביצוע העבירות -22 שנים ו- 7 חודשים, ולעובדה כי זוהי הסתבכותו הראשונה בפלילים, היינו כי לא עומדות לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי גם למצב המשפחתי המורכב ובעיקר לעובדה כי על מנת לסייע לכלכלת המשפחה הנאשם נשר מלימודים והצטרף לאביו בעבודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המשמעות היא שהעונש שיוטל על הנאשם יש בו משום פגיעה הן בנאשם והן במשפחתו לה הוא עוזר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צבר שיקולים אלו פועל כולו לזכות הנאשם ויש בו די על מנת למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באמצעות ענישה של מאסר למשך חודשים רבים מאחורי סורג ובריח, בצירוף מאסרים מותנים הצופים פני עתיד, ופסילה מתונה בפועל של רישיון הנהיגה, סבורני כי יוגשם עיקרון ההלימה, ובד בבד תושג הרתעת הנאשם לצד הרתעתם של עבריינים בפוטנציה לבל יבצעו עבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש זה אף יותיר בידי הנאשם את האפשרות לפתח ולטפח את עתידו עם שחרורו מבית האסורים בעודו בגיל צעיר באופן יחסי, ואין לי אלא לקוות כי מאסרו הראשון של הנאשם יהא גם האחרון, ומעתה ואילך יבחר הוא לילך בדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, ואף שעסקינן בעבירות נשק, שהפכו למכת מדינה באופן אשר יש בו להצדיק, במקרים המתאימים, החמרה בענישה בתוך מתחם העונש ההולם, מצאתי במקרה דנן להטיל עונש ברף התחתון של המתחם בהתחשב בכל אותם שיקולים לקולא שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, ונוכח חילוט הרכב, לא מצאתי להשית על הנאשם ענישה נוספת בעלת היבט כלכלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלושים (30) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 18.10.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו או עבירה של נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלנהוג ו/או מלקבל ו/או מלהחזיק ברישיון נהיגה לתקופה של 6 חודשים בפועל מיום שחרורו ממאסרו בתיק זה, ובמצטבר לכל פסילה אחרת אותה הוא מרצה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם חובת הפקדת הרישיון או תצהיר ערוך כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הרכב מושא כתב האישום; רכב מסוג סקודה, מ.רישוי 233-39-401 וזאת לטובת אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג תשרי תשפ""ה, 15 אוקטובר 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
