text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
כאשר עסקינן בעבירות נגד ביטחון המדינה קבע בית המשפט העליון כי שיקול של הרתעת הרבים הוא שיקול משמעותי בגזירת עונשו של נאשם.,,,,,,,,,,,,,,,,,
דברים אלה נכונים ביתר שאת בענייננו.,,,,,,,,,,,,,,,,,
הנאשם הורשע בביצוע עבירות ביטחוניות חמורות שביצע במהלך תפקידו בארגון WV בעזה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם ניצל את משאבי הארגון על מנת לסייע לארגון החמאס בדרכים שונות ויש חשיבות רבה ביצירת הרתעה משמעותית במקרה זה שכן ברצועת עזה פועלים ארגונים הומניטריים שונים שמטרתם להעניק סיוע הומניטרי לאוכלוסייה.,,,,,,,,,,,,,,,,,
"המדובר בסכומי עתק שאם ינותבו לארגוני טרור יתרמו לחיזוק שלטון הטרור בעזה, יהוו סיוע משמעותי להתעצמותם של ארגוני הטרור ולהחלשת האוכלוסייה ויפגעו בביטחון המדינה באופן משמעותי.",,,,,,,,,,,,,,,,,
הליך זה נמשך כ-6 שנים.,,,,,,,,,,,,,,,,,
משך זמן חריג ולא מבוטל לכל הדעות.,,,,,,,,,,,,,,,,,
"המדובר בהליך מורכב, בו הועלו סוגיות רבות שעניינן חסיונו של ההליך, לרבות בקשות חוזרות ונשנות בענייני פרוצדורה ואופן ניהול ההליך לאור חסיונו.",,,,,,,,,,,,,,,,,
"אנו מודעים לכך שמצב זה גרם לסרבול ההליך והקשה על בית המשפט, הצדדים ובייחוד על ההגנה בניהול התיק, אך יחד עם זאת, לטעמנו לא היה בכך כדי לפגוע בהגנתו של הנאשם ואף נעתרנו לבקשות רבות של ב""כ הנאשם לדחיות בניהול הגנת הנאשם, שהיתה ארוכה עד מאוד ואפשרנו זאת על מנת לתת לנאשם ""את יומו בבית המשפט"" גם אם הדבר חייב דחיות וישיבות רבות.",,,,,,,,,,,,,,,,,
"למעשה, הסיבות המרכזיות להימשכותו הארוכה של הליך זה נעוצות, בעיקר, בניהול פרשת ההגנה ואף נתנו מספר החלטות בנוגע לכך במהלך ההליך.",,,,,,,,,,,,,,,,,
"כך למשל בוטל מועד ההוכחות שהיה אמור להתקיים ביום 15.01.2018 היות וב""כ הנאשם הודיע שאינו חש בטוב (וגם היתה תעודה רפואית), הגם שהופיע באותו יום לדיונים בבית המשפט השלום בירושלים בימים אלה [ראו החלטה מיום 15.01.2018].",,,,,,,,,,,,,,,,,
"בדיון מיום 27.10.2019, קבענו, בין היתר, כדלקמן:",,,,,,,,,,,,,,,,,
גם בדיון שהתקיים ביום 30.06.2020 קבענו כי:,,,,,,,,,,,,,,,,,
"הסנגור מעלה בבית המשפט העליון, בדיונים בבקשות להארכת מעצר, טרוניות על כך שהמשפט מתארך, אך מי שגורם להתארכותו של המשפט זו דווקא ההגנה וכבר ניתנו בעניין זה החלטות גם בעבר והדיון שהתקיים היום הינו דוגמא נוספת להתנהלות ההגנה, שרק עתה, בחלוף למעלה משנתיים מתחילת פרשת ההגנה וכמעט 4 שנים מתחילת התיק, נזכרה שבדעתה להגיש חוות דעת מטעמה, וגם זאת לאחר שניתנה החלטה בטענות הזוטא, כאשר חוות הדעת גם קשורות למשפט הזוטא...",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בדומה, קבענו בדיון שהתקיים ביום 18.11.2020:",,,,,,,,,,,,,,,,,
"[ראו גם  החלטותינו מימים –, 24.03.2019, 22.10.2019,  16.11.2020].",,,,,,,,,,,,,,,,,
פרשת התביעה בתיק זה החלה ביום 10.01.2017 ונמשכה עד ליום 30.04.2018.,,,,,,,,,,,,,,,,,
פרשת ההגנה החלה בסמוך לסיום פרשת התביעה ביום 21.05.2018.,,,,,,,,,,,,,,,,,
"והסתיימה ביום 23.12.2020, כאשר בזמן זה התקיימו לא פחות מ- 39 דיונים בתיק זה! ההגנה היא שגרמה להארכת פרשת ההגנה למשך תקופה כל כך ארוכה ולא אחת בית המשפט נאלץ לקבוע דיונים בימים ובשעות לא שגרתיות והכל על מנת שלא לפגוע בהגנת הנאשם ולזרז את שמיעת המשפט.",,,,,,,,,,,,,,,,,
לאחר סיום פרשת ההגנה נקבע דיון ליום 3.3.2021 לסיכומי התביעה.,,,,,,,,,,,,,,,,,
ביום 17.02.2021 הוגשה בקשת דחיה מוסכמת על ידי התביעה לדחיית הסיכומים בחודש ימים.,,,,,,,,,,,,,,,,,
מועד סיכומי התביעה נקבע ליום 16.03.2021.,,,,,,,,,,,,,,,,,
ביום זה סיכמה התביעה בעל פה את טיעוניה ונקבע מועד לשמיעת סיכומי ההגנה.,,,,,,,,,,,,,,,,,
"סיכומי ההגנה בעל פה התפרשו על פני 3 ישיבות – 5/5/2021, 26/6/2021, 14/7/2021 ונקבע מועד להגשת השלמת סיכומי ההגנה בכתב ליום 5/8/2021.",,,,,,,,,,,,,,,,,
"כן ניתנו הנחיות מפורשות להגשת סיכומי ההגנה בכתב – שלא יעלו על 50 עמודים, הרווח בין השורות יהיה רווח כפול, האותיות תהיינה בגופן דויד 12, המרווח בין האותיות יהיה רגיל תוך השארת שוליים סטנדרטיים לדף 2.54 ס""מ למעלה ולמטה ו3.17 ס""מ לצדדים.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם ביקש להגדיל את מספר העמודים ""ל100 עמודים או 200 עמודים"", הגדלנו את מספר העמודים ל-60 עמודים תוך הבהרה כי המדובר בסיכומי השלמה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הגיש מספר בקשות ארכה להגשת הסיכומים והגישם לבסוף ביום 03.10.2021.",,,,,,,,,,,,,,,,,
"כמו כן ביום 04.10.2021 הגיש ב""כ הנאשם הודעה לבית המשפט בה נכתב כי סיכומי ההגנה מונים 68 עמודי סיכומי טענות וכן הערות סיום ""בעיקר הפניות ופסיקה וציטוטים עם הבהרת מספר נקודות"" ונספחים.",,,,,,,,,,,,,,,,,
"כשהתחלנו במלאכת כתיבת הכרעת הדין התברר כי סיכומי ב""כ הנאשם מונים למעשה 182 עמודי סיכומים.",,,,,,,,,,,,,,,,,
"שכן הערות הסיום שציין ב""כ הנאשם הם, למעשה, 100 עמודים נוספים של סיכומים, בכתב צפוף וללא רווח כפול כנדרש.",,,,,,,,,,,,,,,,,
"גם הנספחים המהותיים לטענתו שהוגשו, היוו  בפועל חלק מהסיכומים.",,,,,,,,,,,,,,,,,
"ביום 26.12.2021 נתבקש ב""כ הנאשם להבהיר כיצד היקף הסיכומים שהגיש מתיישב עם החלטת בית המשפט.",,,,,,,,,,,,,,,,,
"לאחר תגובת ב""כ הנאשם, ניתנה החלטה ביום 05.01.2022 כי על ב""כ הנאשם להגיש סיכומים של כ100 עמודים כולל נספחים והערות עד ליום 13.01.2022 והכל בהתאמה להחלטת בית המשפט מיום 14.07.2021.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הגיש מספר בקשת דחיה להגשת הסיכומים וביום 09.02.22 הגיש לבסוף את סיכומי ההגנה בהתאם להוראות בית המשפט.",,,,,,,,,,,,,,,,,
ביום 15.06.2022 ניתנה הכרעת הדין בתיק זה המונה 254 עמודים.,,,,,,,,,,,,,,,,,
"בית המשפט עשה מאמץ גדול בתיק זה על מנת לקצר את ההליך וציין שוב ושוב בפני ב""כ הצדדים כי המדובר בנאשם שעצור מיום 15.06.2016 ולכן עליהם להתגמש בקביעת מועדי הדיון וכן להימנע מיצירת סחבת מיותרת ולהיערך בהתאם לדיונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בית המשפט אף קיים דיון ביום שישי ובחג פורים ובחג החנוכה לשם כך.,,,,,,,,,,,,,,,,,
"בהתאם לאמור, הרי שאין ממש בטענת ב""כ הנאשם כי בשל חלוף הזמן ממועד ביצוע המעשים יש להקל בעונשו של הנאשם, אך נתחשב במידה מסוימת בכך שהנאשם עצור כבר זמן ממושך, מיום 15.06.2016 ועד ליום זה, וכי תנאי המעצר קשים מתנאי המאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאור המקובץ, אנו משיתים על הנאשם עונשים כלהלן:",,,,,,,,,,,,,,,,,
"12 שנות מאסר בפועל, בניכויי ימי מעצרו בתיק זה.",,,,,,,,,,,,,,,"['הנאשם קיבל 12 שנות מאסר בפועל, בניכוי ימי מעצרו בתיק זה אז, המאסר בפועל הוא 12 שנים']",[],[]
"18  חודשי מאסר על תנאי, אם יעבור, תוך 3 שנים מיום שחרורו, עבירה מהעבירות שבהן הורשע בתיק זה.",,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"בנסיבות העניין, לאור תקופת המאסר המשמעותית שהושתה ובעיקר בשל העובדה שלא הוכח שלנאשם היתה טובת הנאה כלכלית אישית כתוצאה מביצוע העבירות, החלטנו להימנע מהשתת קנס.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"51293715129371ניתן היום,  ג' אלול תשפ""ב, 30 אוגוסט 2022, במעמד; הצדדים.",,,,,,,,,,,,,,,,,
"יעל רז-לוי, שופטת,          סגנית הנשיאה",,,,,,,,,,,,,,,,,
