text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אף הצהרתו של הנאשם לפיו חל שיפור בקשר עם אביו מאז ההכרה במצבו מצד משרד הביטחון, אינה נשענת על אינפורמציה חיצונית לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לכך אוסיף כי המוטיבציה שהביע הנאשם בפני גורמי הטיפול בשנים האחרונות להשתקם, ללמוד ולהתקדם מבחינה תעסוקתית ראויה להערכה.",0,1,0,0,0,0,0,0,0,0,0
"אולם, על אף ההכרה של משרד הביטחון והמעטפת הטיפולית שקיבל, אין שינוי ממשי בהתנהלותו של הנאשם, גם כיום הוא חסר תעסוקה ולא השתלב במסגרת לימודית, וההטבה על שיפור במצבו מבוססת אך ורק על מידע שנמסר מפיו.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, שלא ברור כלל ועיקר, כיצד הרשעה בדין, להבדיל מקביעה כי ביצע את העבירות המיוחסות לו, תפגע בעתידו או בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל אלו, ועל אף שאני שותפה לכאב העצום עמו מתמודד הנאשם, אינני שותפה להערכת שירות המבחן לפיה הסיכון להישנות עבירות נמוך, וניכר כי רב הגלוי על הנסתר בהקשר למצבו העדכני של הנאשם, בדגש על בעיית ההתמכרות, ולא ניתן לעצום עין מההתנהגות המתמשכת של הנאשם אשר מצביעה על זלזול בחוק ובהחלטות בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"להשלמת התמונה אומר כי עיינתי בפסיקה הרבה שהציגה ההגנה, חלקה הוגשה לאחר הטיעון לעונש, לא מצאתי כי ניתן לגזור ממנה גזירה שווה לעניינינו, אלא שיש בפסקי הדין ללמד כי הענישה היא לעולם אינדיבידואלית וכל מקרה נבחן לגופו תוך עריכת איזונים מתאימים.",0,0,0,1,0,0,0,0,0,0,0
"וכאמור, בענייננו לא שוכנעתי כי מתקיימים הקריטריונים שנקבעו בפסיקה שיובילו להימנעות מהרשעה, וכל הטענות ביחס לפגיעה תיאורטית, לנזק עתידי או לפגיעה בדימוי העצמי אינן באות בגדרי הפסיקה הרווחת.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, קבלת עמדת ההגנה והמלצת שירות המבחן, משמעה לא אחרת מביטול הלכת כתב, תוך וויתור על הדרישה להוכחת קיומו של נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"לעניות דעתי, סיום ההליך דנן ללא הרשעה, יש בו להחטיא את מטרות הענישה ולהביא לזילות בסוגיית אי ההרשעה, דבר שהפסיקה והשכל הישר מחייבים למנוע.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור ובאיזון בין הנסיבות לזכותו של הנאשם לבין הנסיבות העומדות לחובתו, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירת סמים מסוג פשע, והפרת צווים שיפוטיים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ייתן התחייבות בסך 3,000 ₪ וזאת למשך 3 שנים שלא יעבור עבירות סמים מסוג פשע, והפרות צווים שיפוטיים.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יצהיר על התחייבותו עוד היום אם לא כן יאסר למשך 5 ימים.,0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה, למשך 6 חודשים, אולם הנאשם לא יישא בעונש זה, אלא אם יעבור בתוך 3 שנים עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
54678313העתק יועבר לשירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א סיוון תשפ""ד, 17 יוני 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
