,verdict,text,part
138,SH-22-07-59618-226,"מכאן, שלא ברור כלל ועיקר, כיצד הרשעה בדין, להבדיל מקביעה כי ביצע את העבירות המיוחסות לו, תפגע בעתידו או בשיקומו.",גזר דין
139,SH-22-07-59618-226,"לאור כל אלו, ועל אף שאני שותפה לכאב העצום עמו מתמודד הנאשם, אינני שותפה להערכת שירות המבחן לפיה הסיכון להישנות עבירות נמוך, וניכר כי רב הגלוי על הנסתר בהקשר למצבו העדכני של הנאשם, בדגש על בעיית ההתמכרות, ולא ניתן לעצום עין מההתנהגות המתמשכת של הנאשם אשר מצביעה על זלזול בחוק ובהחלטות בית המשפט.",גזר דין
140,SH-22-07-59618-226,"להשלמת התמונה אומר כי עיינתי בפסיקה הרבה שהציגה ההגנה, חלקה הוגשה לאחר הטיעון לעונש, לא מצאתי כי ניתן לגזור ממנה גזירה שווה לעניינינו, אלא שיש בפסקי הדין ללמד כי הענישה היא לעולם אינדיבידואלית וכל מקרה נבחן לגופו תוך עריכת איזונים מתאימים.",גזר דין
141,SH-22-07-59618-226,"וכאמור, בענייננו לא שוכנעתי כי מתקיימים הקריטריונים שנקבעו בפסיקה שיובילו להימנעות מהרשעה, וכל הטענות ביחס לפגיעה תיאורטית, לנזק עתידי או לפגיעה בדימוי העצמי אינן באות בגדרי הפסיקה הרווחת.",גזר דין
142,SH-22-07-59618-226,"יתר על כן, קבלת עמדת ההגנה והמלצת שירות המבחן, משמעה לא אחרת מביטול הלכת כתב, תוך וויתור על הדרישה להוכחת קיומו של נזק קונקרטי.",גזר דין
143,SH-22-07-59618-226,"לעניות דעתי, סיום ההליך דנן ללא הרשעה, יש בו להחטיא את מטרות הענישה ולהביא לזילות בסוגיית אי ההרשעה, דבר שהפסיקה והשכל הישר מחייבים למנוע.",גזר דין
144,SH-22-07-59618-226,"לנוכח האמור ובאיזון בין הנסיבות לזכותו של הנאשם לבין הנסיבות העומדות לחובתו, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
145,SH-22-07-59618-226,"4 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירת סמים מסוג פשע, והפרת צווים שיפוטיים.",גזר דין
146,SH-22-07-59618-226,"הנאשם ייתן התחייבות בסך 3,000 ₪ וזאת למשך 3 שנים שלא יעבור עבירות סמים מסוג פשע, והפרות צווים שיפוטיים.",גזר דין
147,SH-22-07-59618-226,הנאשם יצהיר על התחייבותו עוד היום אם לא כן יאסר למשך 5 ימים.,גזר דין
148,SH-22-07-59618-226,"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה, למשך 6 חודשים, אולם הנאשם לא יישא בעונש זה, אלא אם יעבור בתוך 3 שנים עבירות סמים מסוג פשע.",גזר דין
149,SH-22-07-59618-226,54678313העתק יועבר לשירות המבחן,גזר דין
150,SH-22-07-59618-226,"ניתן היום,  י""א סיוון תשפ""ד, 17 יוני 2024, במעמד הצדדים.",גזר דין
151,SH-22-07-59618-226,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזר דין
