text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כך, נסיבות של קרבה לסייג לאחריות פלילית הינן בס""ק (9), והסיבות שהביאו נאשם לביצוע עבירה הינן בס""ק (5), ובנפרד.",0,0,0,1,0,0,0,0,0,0,0
"לצדדים ניתנה האפשרות להרחיב טיעוניהם ביחס לנסיבות ביצוע העבירות הרלבנטיות לקביעת המתחם, בפרט לאור סעיף 4 לכתב האישום המתוקן, והוראת סעיף 40ט(א)(5) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי האמור בסעיף 4 לכתב האישום המתוקן, אינו משפיע על חומרת מעשה העבירה ואשמו של הנאשם, באופן שיש בו כדי להפחית מחומרת המעשה ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי טיעון זה אינו מתיישב עם ההוראה המפורשת של סעיף 40ט(א) ועם ס""ק (5).",0,0,0,1,0,0,0,0,0,0,0
כך על פי לשון החוק.,0,0,0,1,0,0,0,0,0,0,0
"משכך, אם קיימת סיבה מסוימת אשר הביאה נאשם לבצע עבירה, לא ניתן להתעלם ממנה, ויש לבחון האם היא משפיעה על החומרה ועל האשם.",0,0,0,1,0,0,0,0,0,0,0
"ניסוח כתב אישום מתוקן, במסגרת הסדר טיעון, הינו תוצאת משא ומתן ודין ודברים בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"משנוסח כתב אישום מתוקן, אשר נאשם מודה בעובדותיו, הרי שכל העובדות המפורטות במסגרת כתב אישום מתוקן זה, צריכות להתייחסות, וכל העובדות הללו מוסכמות על הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ככל שסברו ב""כ המאשימה כי עובדות מסוימות, העובדות המפרטות את האיומים אשר איים ג'בר על הנאשם, אינן משפיעות ואינן רלבנטיות, הרי שיכולים היו לעמוד על כך שעובדות אלו לא יבואו בגדר העובדות המוסכמות הכלולות בכתב האישום המתוקן, ואילו לא היו הצדדים יכולים להגיע להסכמה בעניין זה, הרי שרשאים היו ב""כ המאשימה לעמוד על שמיעת ראיות.",0,0,0,1,0,0,0,0,0,0,0
"ההסכמה על העובדות מחייבת את שני הצדדים, הן את התביעה והן את ההגנה, הן ביחס לעובדות אשר עולה מהן חומרת מעשה וחומרת אשם של נאשם, והן ביחס לעובדות אשר עולה מהן מידה פחותה של חומרה ומידה פחותה של אשם.",0,0,0,1,0,0,0,0,0,0,0
"דברים אלו של ב""כ המאשימה ממחישים לטעמי את הצורך ליתן את המשקל הראוי לאיום אשר אוים הנאשם, מספר פעמים, לפני שנעתר להצעה שבאה מצד המאיים.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, ככל שעובדות כתב האישום צריכות לפרשנות, הרי שאינני סבור כי יש להחזיק דווקא את הפרשנות השוללת נסיבה אשר יכולה להפחית במידה מסוימת ממידת חומרת האשם של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עצמו מאשר כי כתב האישום ""מרמז"" על אפשרות של פחד.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי אין מדובר ברמז אלא באיום ברור, ויש לומר אף בוטה, שג'בר מאיים על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לו צריכים היו לבחון את הנסיבות המפורטות בסעיף 4 לכתב האישום המתוקן, במובן של התקיימות יסודות עבירת האיומים לפי סעיף 192 לחוק העונשין, סבורני כי לא היה חולק על כי ניתן לראות דברים אלו כמקימים באופן ברור את יסודות עבירת האיומים.",0,0,0,1,0,0,0,0,0,0,0
"יש להתייחס לא רק לעצם העובדה שמדובר באיום, אלא יש לבחון את טיבו ומהותו, על מנת לתת לו המשקל הראוי, כשבוחנים אנו את הדברים במסגרת הנורמטיבית של סעיף 40ט(א)(5) לחוק העונשין, ומבקשים לבחון את חומרת המעשה ואשמו של נאשם.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה מדובר בשלושה עניינים המפורטים באיום אשר ג'בר חזר עליו כמה פעמים.,0,0,0,1,0,0,0,0,0,0,0
"האחד -  ידוע לג'בר היכן הנאשם מתגורר, השני – ידוע לג'בר היכן גן הילדים של בתו של הנאשם, והשלישי  - ידוע לג'בר איזה רכב הנאשם מחזיק ברשותו.",0,0,0,1,0,0,0,0,0,0,0
"יש לראות בדברים אלו איום מוחשי, הן כנגד הנאשם עצמו, והן איום אשר משמעותו סכנה לבתו של הנאשם, אשר הינה בגן ילדים.",0,1,0,1,0,0,0,0,0,0,0
"אם לא די בכך, הרי שג'בר שלח אדם אשר המתין במכונית בחניה בקרבת ביתו של הנאשם, ומכאן שהדברים ביחס לידיעה של ג'בר אינן דברים בעלמא, אלא עולה מכתב האישום כי הוא ידע היטב את הפרטים שאמר שהוא יודע.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הטענה שהפעולה בוצעה מתוך פחד היא סוג של הגנת כורח, אין טענה לקרבה לסייג, לא מתקיים הסייג, והוסיף כי סעיף 34טו לחוק העונשין, העוסק בהגנת הכורח, קובע שהגנות אלו של הכורח אינן חלות על מי שמוטלת עליו חובה על פי דין, או מכוח תפקידו לעמוד בסכנה או באיום.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי כאשר מדובר בסוהר שתפקידו לשמור על אסירים, הוא אינו יכול לומר שהוא מפחד.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היה לקבל טענה זו של ב""כ המאשימה, לו מדובר היה בטענות מכוח הגנות הצורך והכורח.",0,0,0,1,0,0,0,0,0,0,0
"הוראת סעיף 34טו מתייחסת להוראות סעיפים 34יא ו- יב, הגנות הצורך והכורח, ולאלו בלבד.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ככל שהיה הנאשם טוען להגנת הצורך או להגנת הכורח, הרי שהיתה טענת ב""כ המאשימה רלבנטית, ומכוח סעיף 34טו, היה מקום לדחות את טענות הנאשם בדבר צורך או כורח.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, חוק העונשין, לצד הוראת סעיף 34טו המתייחסת אך להגנות הצורך והכורח, קבע הוראות נפרדות בסעיף 40ט(א), הוראות אשר עניינן חומרת מעשה העבירה ואשמו של נאשם.",0,0,0,1,0,0,0,0,0,0,0
"איננו מצויים בהתייחסות לקרבה לסייג לפי ס""ק (9).",0,0,0,1,0,0,0,0,0,0,0
מצויים אנו בגדרי סעיף 40ט(א)(5) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"הוראת סעיף זה עצמאית, ומחייבת לבחון את הסיבות שהביאו את הנאשם לבצע את העבירה, והאם יש בהן כדי להביא להשפעה על חומרת מעשה העבירה ואשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שהוראת סעיף 34טו אינה שוללת את הוראת סעיף 40ט(א)(5) לחוק העונשין, שתי הוראות חוק אלו דרות זו לצד זו, וכל אחת מהן עניינה שונה מהאחרת.",0,0,0,1,0,0,0,0,0,0,0
"מהאמור עולה, כי איום אשר מאויים המבצע הינו רלבנטי, ויש לבחון אותו במסגרת בחינת נסיבות ביצוע העבירה, כאשר נקבע מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
אין בבחינת האיום כדי לשלול את העובדה שתפקידו של הנאשם הינו כזה אשר מחייבו לנקוט בצעדים אחרים כאשר הוא מאוים.,0,0,0,1,0,0,0,0,0,0,0
"אך מנגד, אין בתפקידו של הנאשם, כדי לשלול לחלוטין את הבחינה של מידת אשמו על פי סעיף 40ט(א)(5) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שסעיף 34טו שולל הגנות צורך וכורח כאשר מוטלת על אדם חובה על פי דין או מכוח תפקידו לעמוד בסכנה או באיום, אינה  שוללת הבאת האיום במסגרת הנסיבות של ביצוע העבירה, הנבחנות על פי סעיף 40ט(א)(5) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
תפקידו של הנאשם היה תפקיד של סוהר בבית סוהר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יכול היה לפעול לסיכול האיום, והיתה לו אפשרות לנקוט בדרך חלופית.",0,0,0,1,0,0,0,0,0,0,0
"עובדה זו על כי היתה אפשרות לסכל את האיום, הינה עובדה אשר גם היא רלבנטית לבחינת מידת האשם על פי סעיף 40ט(א)(5), במובן זה שככל שהיתה אפשרות לסכל את האיום, הרי שהמשקל אשר יינתן במסגרת סעיף 40ט(א)(5), לאיום כסיבה שהביאה נאשם לבצע עבירה, יהיה קטן יותר.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, המסקנה הינה כי סעיף 40ט(א)(5) הינו הוראת חוק עצמאית, אשר אין לשלול את תחולתה בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אוים מספר פעמים.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, איומים אלו לא היו כאלו אשר לא נתנו לנאשם שהות ואפשרות לסיכולם לפני שביצע את אשר ביצע.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש לתת משקל לאיום, טיבו ומשכו, ומסקנתי היא שהאיום משפיע לקולא על מידת אשמו של הנאשם, אך מנגד, אין מדובר בהשפעה מכרעת, ואין מדובר בהשפעה אשר תוצאתה מתחם אשר לא יכלול ענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"בחינת ההשפעה על אשמו של הנאשם תיעשה תוך איזון בין האיומים, ריבויים ומהותם מזה, ואפשרות הנאשם לנקוט בדרך חלופית, מזה.",0,0,0,1,0,0,0,0,0,0,0
כל אלו גם על רקע תפקידו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"יינתן משקל לאיום, אך באופן מידתי המביא את מכלול השיקולים האמורים במסגרתו.",0,0,0,1,0,0,0,0,0,0,0
"להלן התייחסות לענישה אשר הוטלה בעבירות דומות, ומובן כי יש לאבחן את הפסיקה בהתאם לנסיבות מסוימות של כל מקרה.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה להלן, לא נזכרים איומים כפי האיומים אשר אוים הנאשם, וכאמור, לאיומים אלו יינתן משקל בקביעת אשמו של הנאשם, וכפועל יוצא מכך, קביעת מתחם העונש ההולם, אך המשקל יהיה מידתי ותוך איזון אל מול העובדה שהאיום לא היה מידי, ולנאשם היתה האפשרות לסכלו, בפרט על רקע תפקידו.",0,0,0,1,0,0,0,0,0,0,0
מדובר היה בשלושה אישומים אשר התייחסו לשמונה מקרים בתקופה של שנתיים והחפצים שהוברחו יועדו לשלושה אסירים שונים.,0,0,0,1,0,0,0,0,0,0,0
"נקבע מתחם עונש הולם בין 9 ל – 18 חודשי מאסר בפועל, והוחלט בגזר הדין על ירידה אל מתחת למתחם העונש ההולם, והוטלו 6 חודשי מאסר לריצוי בעבודות שירות, קנס וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בערעור התייחסות לחומרה היתרה שבעבירת לקיחת שוחד ע""י עובד ציבור, נקבע כי מעשיו של המשיב, סוהר, איש מערכת אכיפת החוק, חמורים, והוא הפר באופן חוזר ונשנה את החוק והכללים שעל אכיפתם הוא מופקד, ועבור בצע כסף הבריח לאסירים פריטים אסורים.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי אין מדובר במעידה חד פעמית אלא בשמונה מקרים נפרדים של הברחת פריטים לשלושה אסירים שונים, אחד מהם באגף סגור, על פני תקופה של יותר משנתיים, והפריטים היו גם בעלי פוטנציאל נזק ממשי, משקאות אלכוהוליים, תחליפי סם וטלפון סלולרי.",0,0,1,1,1,0,0,0,0,0,0
"נקבע כי מתחם הענישה שקבע בית המשפט המחוזי אינו הולם, וכן כי לא היה מקום לרדת אל מתחת למתחם משיקול שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עונשו של המשיב הועמד על 12 חודשי מאסר לריצוי בפועל, וזאת בהתחשב בהלכה שאין דרכה של ערכאת הערעור למצות את הדין עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנסיבות חמורות יותר מעניינו של הנאשם כאן, מעשים מרובים יותר, אל מול מספר אסירים גדול יותר, עם פריטים שונים ובעלי פוטנציאל נזק חמור יותר, ומדובר בפרק זמן ארוך יותר משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"גם כאן מדובר במספר אירועים רב יותר,  מספר עבירות גדול יותר, והעברות של סמים וקבלת כספים בהיקפים גדולים יותר.",0,0,0,1,0,0,0,0,0,0,0
"הערעור נדחה, ונקבע כי עניינו של המערער אינו חורג ממדיניות הענישה, תוך שבפסק הדין מפורטת ענישה אשר הוטלה בעניינים אחרים, באחד מאסר בפועל ל- 18 חודשים בגין 6 עבירות שוחד, בשני מאסר בפועל לתקופה של 15 חודשים בגין 5 מעשי שוחד, ובאחד נוסף מאסר בפועל לתקופה של 18 חודשים, לאחר התחשבות בשיקולים מיוחדים לקולא, בגין 10 עבירות שוחד.",0,0,0,1,0,0,0,0,0,0,0
"גם כאן מדובר במספר עבירות רב יותר מבעניינו של הנאשם, ובסכומים ונסיבות אשר יש בהם חומרה העולה על עניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, ניתן ללמוד כי הענישה הנוהגת בעבירות שוחד, כוללת מנעד הקשור במספר העבירות ובנסיבות הביצוע.",0,0,0,1,0,0,0,0,0,0,0
"לאור חומרת העבירות, העובדה שאין מדובר במקרה יחיד, ולאור תפקידו של הנאשם אשר במסגרת ביצוע העבירות הוא הפר את האמון אשר ניתן בו במסגרתו, סבורני, כי אלמלא המשקל אשר יש לתת לסיבות שהביאו את הנאשם לביצוע העבירות, צריך היה מתחם העונש ההולם להתחיל ברף של 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, כאמור לעיל, יש להביא במסגרת השיקולים, לאור סעיף 40ט(א)(5) לחוק העונשין, את האיומים אשר הופנו כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כמה פעמים סירב, ואיומים אלו היו איומים שלא היו אך כלליים, אלא התייחסו באופן ספציפי לנאשם, לבתו שבגן הילדים ולרכושו, תוך שברור כי המאיים אכן יודע את הפרטים שהזכיר.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, המשקל אשר יש לתת לאיום זה צריך להיות מידתי, הואיל והנאשם יכול היה לנקוט באמצעים אחרים, כפי שמצופה ממנו במסגרת מילוי תפקידו.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, אני מוצא כי מתחם העונש ההולם לעבירות אשר ביצע הנאשם, בנסיבות ביצוען, כולל מאסר בפועל בין 9 ל – 30 חודשים, וברף התחתון יכול המאסר להיות מרוצה על דרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הוגשו שני תסקירי שירות מבחן, אשר יפורטו להלן בתמצית בלבד, בשל צנעת הפרט.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר הראשון מפרט את נסיבותיו האישיות והמשפחתיות של הנאשם, שהינו נשוי ואב לילדה, שירת שירות צבאי מלא, מחצית מהשירות בתפקיד לוחם והמחצית השנייה כטבח על מנת לעבוד ולסייע כלכלית לביתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר נסיבות אישיות ומשפחתיות בילדותו הכוללות אלימות האב.,0,1,0,1,0,0,0,0,0,0,0
צויין כי הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הוא מודה ולוקח אחריות, ומציין כי האסיר אשר מופיע בכתב האישום שיתף אותו כי הוא יודע עליו פרטים אישיים ומשפחתיים, ופירט פרטים אשר עוררו בנאשם חשש ותחושת חוסר מוגנות על חייו וחיי משפחתו, ואותו אסיר ביקש ממנו להכניס עבורו סמים לכלא, ובשל החשש לבני משפחתו, עשה כבקשתו של האסיר מספר פעמים כמתואר בכתב האישום.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם שיתף את שירות המבחן כי החליט שלא לפנות לקצין המודיעין, מחשש כי הדבר יתגלה לאסירים אשר עלולים היו לממש את איומיהם לפגיעה במשפחתו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר לשירות המבחן והבין את חומרת מעשיו והשלכותיהם, ושיתף בתחושות הבושה שהוא חש כתוצאה מבחירותיו, בנוסף לתחושות של חוסר אמון במערכת בה עבד.",0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם מהבעת החרטה של הנאשם מהבנתו את חומרת מעשיו והפגיעה בו, באחרים ובמערכת בה עבד, וכי ההליך הפלילי הנוכחי מהווה עבורו גורם הרתעה, בושה ואכזבה רבה.",0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן ראה לנכון לאפשר לנאשם הזדמנות להשתלב בתהליך טיפולי בקבוצה המיועדת לעוברי חוק בתחום המרמה, על מנת לצמצם את רמת הסיכון הנשקפת מאופי עבירתו, והמליץ על דחיית הדיון בחודשיים במהלכם הנאשם יחל שילובו בקבוצה, ולאחר מכן יוגש תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני מיום 17.1.21, מתאר שירות המבחן כי במהלך תקופת הדחייה עמד בקשר רציף עם הנאשם, ולאור תפוסה מלאה בקבוצה אליה הוא מיועד, טרם שולב בה, ועל כן הגיע למפגש פרטני אצל קצינת המבחן המנחה את הקבוצה, ומהשיחה עלה כי הוא עסוק בהשלכות העתידיות של גזר הדין ומתקשה בשלב זה להתפנות רגשית להליך קבוצתי, על אף רצונו בכך.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן מעריך כי כאשר הנאשם יהיה בוודאות לגבי גזר דינו, הוא יוכל להתפנות ולערוך התבוננות פנימית מעמיקה בחלקיו אשר יסייעו לו בהבנת המניעים להתנהגותו ולשינוייה.",0,1,0,1,0,0,0,0,0,0,0
"ביחס לענישה, מעריך שירות המבחן כי הטלת מאסר בפועל הינה ענישה אשר תוביל למחירים נוספים עבור הנאשם, בעיקר אישיים ורגשיים, בייחוד לאחר שהוא שימש כסוהר וכעת מוצא עצמו בצידו השני, כאסיר.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר כי לצורך הפניית הנאשם לתהליך טיפולי נכון כי תוטל על הנאשם ענישה אשר לאחריה ייתכן ויפחת הלחץ וחוסר הוודאות בו הנאשם שוהה, לאור זאת ממליץ שירות המבחן על הטלת צו מבחן לתקופה של שנה, במהלכה ישולב הנאשם בטיפול, ולאור חומרת העבירה, ממליץ שירות המבחן על ענישה של מאסר בדרך של עבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1985, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
התמונה העולה מתסקירי שירות המבחן הינה של מי אשר ניהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מקבל אחריות מלאה.,0,0,0,0,0,0,0,0,0,1,0
"בדבריו לשירות המבחן ציין הנאשם את החשש ותחושת חוסר המוגנות על חייו וחיי משפחתו, אשר עוררו בו הדברים שנאמרו ע""י האסיר, אשר אמר שהוא יודע עליו פרטים אישיים ומשפחתיים, והדגיש את החשש לבני משפחתו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הוסיף בדבריו לשירות המבחן כי החליט שלא לפנות לקצין המודיעין מחשש כי הדבר יתגלה לאסירים העלולים לממש את איומיהם לפגיעה במשפחתו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מהבעת החרטה של הנאשם, ומהבנתו את חומרת מעשיו.",0,0,0,1,0,0,0,0,1,1,0
"שירות המבחן המליץ על הטלת צו מבחן לשנה, ועל ענישה בדרך של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בעבירות אלו יש לתת משקל להרתעת הרבים.,0,0,0,1,0,0,0,0,0,0,0
"מתן המשקל לשיקול זה משמעותו הינה כי על הענישה להיות מעל הרף התחתון, ואולם זאת לאחר שנשקל מלוא מכלול הנסיבות ונשקלים מלוא שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנבחנו טענות הצדדים, וכלל הנסיבות והנתונים דלעיל, אני מוצא לנכון שלא להחמיר עם הנאשם מעל הרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אני מוצא לנכון לתת משקל לנסיבות האישיות של הנאשם, העולות מתסקירי שירות המבחן, כמפורט לעיל, לעולה מהמוצגים אשר הוגשו נ/1 ונ/2, אשר הינם תעודת הצטיינות ותעודת הערכה על תפקודו ועל מעשה שעשה במהלך עבודתו, ואשר בזכות מקצועיותו ונחישותו, סוכל ניסיון פגיעה עצמית של אסיר.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, ובשים לב לכך שמדובר בעבירות אשר כללו קבלת תמורה, יש להטיל קנס.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בהתאם להמלצת שירות המבחן, יוטל על הנאשם צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
הוגשה חוות דעת ממונה חיובית.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בעבודות שירות - מאסר בפועל לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירן בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה לכך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עבודות השירות ביום 11.4.22, כאמור בחוות דעת הממונה.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של  9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירה נוספת לפיה הורשע.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן – ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"הנני  מחייב את הנאשם לשתף פעולה עם שירות המבחן, הכל על פי הנחיות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי באם לא יקיים צו זה ניתן יהיה לחזור ולדון מחדש בשאלת העונש.,0,0,0,1,0,0,0,0,0,0,0
"5129371קנס - קנס בסך 10,000 ש""ח או מאסר למשך 50 ימים תחתיו; הקנס ישולם ב-  10 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 30 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אדר ב' תשפ""ב, 31 מרץ 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
