text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הקנס ישולם ב- 10 תשלומים חודשיים, שווים ורצופים, כאשר התשלום הראשון ישולם בתוך 30 ימים ממועד סיום המאסר אשר הוטל על הנאשם בתיק זה.",0.5208543,5.334705e-06,1.5256577e-05,0.0029497743,0.006419018,0.0024846368,0.0022373134,0.052649204,0.00014927596,0.0020449825,0.15472277,0.0025986382,0.07936345,0.0022970047
"אי עמידה באחד התשלומים במועד, תעמיד את יתרת הקנס לפרעון מיידי ותגרור תוספת פיגורים כדין.",0.0026468642,5.4643706e-06,1.5846628e-05,0.0030386655,0.0058549517,0.002719239,0.0018575753,0.046363965,0.00016512496,0.0017855085,0.16441736,0.0036371427,0.110657364,0.0014371469
זכות ערעור כחוק לבית המשפט העליון בתוך 45 ימים.,0.00530008,5.542984e-06,1.6654565e-05,0.0031430153,0.0057629943,0.003422561,0.001628217,0.050919615,0.0001618574,0.0025528786,0.1083282,0.0015934723,0.07529061,0.0010224675
"ניתן והודע היום ט' אדר א' תשפ""ב, 10/02/2022 במעמד הנוכחים.",0.3222883,5.5260834e-06,1.7013777e-05,0.0031117098,0.008610483,0.0022792157,0.0026222388,0.11028344,0.00015170257,0.0024205947,0.056820747,0.003915904,0.07963156,0.0014815123
"ב""כ המאשימה: אני מבקש להורות על השמדת כלי הנשק שתפסו.",0.0034794358,5.5864793e-06,0.0011294786,0.74145865,0.00892698,0.17743242,0.0049265716,0.16946247,0.000171512,0.0021724144,0.110086784,0.002168904,0.11574147,0.0009291327
"בנוסף, ביקשנו לחלט את הטרקטורון.",0.00639047,5.6244285e-06,1.756138e-05,0.005708229,0.005642572,0.0035658097,0.0022557138,0.11550004,0.00018085867,0.0028776475,0.18946224,0.002868754,0.23563549,0.001827081
"ב""כ הנאשם: אין התנגדות לעניין השמדת כלי הנשק.",0.002931853,5.4890443e-06,1.3060352e-05,0.2647405,0.0064296313,0.2581202,0.002607295,0.1366154,0.0001857758,0.0019065429,0.104353,0.0027545476,0.1387919,0.00097600213
לעניין הטרקטורון – הוא לא קשור אליו.,0.006470779,6.6906046e-06,2.207214e-05,0.014771738,0.008509319,0.006418155,0.0055481642,0.2700288,0.00039382218,0.0037011376,0.35222197,0.010288142,0.209045,0.001410235
"ב""כ המאשימה: מעובדות כתב האישום עולה כי הוא מודה שהטרקטורון שייך לו והאמת שזה גם לא משנה, בכל אופן נבקש שהוא יחולט.",0.004844249,5.439097e-06,0.930383,0.677145,0.011781511,0.011342785,0.010015338,0.18398942,0.0026536994,0.0020595607,0.1576318,0.013367658,0.29085505,0.9994349
"למי שהייתה התנגדות לכך, היה צריך להגיש התנגדות כבר אז.",0.003636389,5.775301e-06,2.2185295e-05,0.0038694574,0.00782622,0.0051272768,0.0037979577,0.18802555,0.000204312,0.0030024382,0.31601304,0.00549803,0.13326441,0.0012625465
"ב""כ הנאשם: אני חושב שצריך לבדוק עם צדדי ג'.",0.0035313312,5.6613294e-06,1.9762829e-05,0.004201176,0.009168012,0.0065818788,0.0023384567,0.05412431,0.00015223539,0.0021210134,0.14173038,0.006284489,0.13413866,0.0013219933
יגישו הודעה בכתב לגבי החילוט ואז נבדוק.,0.0036916654,5.7586917e-06,2.2839298e-05,0.0038485772,0.0046080807,0.005554598,0.0022149866,0.057871014,0.00017960383,0.0030872345,0.16352358,0.0041762153,0.092342876,0.0016966405
אני מבקש כמה ימים על מנת לבדוק ולהגיש את תגובתי לעניין הבקשה לחילוט.,0.004054831,5.521374e-06,1.617792e-05,0.0037671009,0.006499942,0.003376442,0.002576385,0.06838957,0.00016066068,0.002321141,0.1444904,0.003913825,0.067697346,0.0011190494
"ב""כ המאשימה: יש התנגדות לבקשת חברי.",0.0041803573,5.5561413e-06,1.8421726e-05,0.00309225,0.0063173994,0.0048067546,0.0021018542,0.017573375,0.00016625138,0.0019379836,0.1488459,0.004655256,0.13183494,0.0013126457
"הנאשם השתמש בטרקטורון הזה והוא יודע ממי הוא לקח את זה, זה שהוא טוען שהוא לא יודע של מי זה – תמוה.",0.0058312155,5.731139e-06,0.9999144,0.60171497,0.6482189,0.6412501,0.07732333,0.8449226,0.98866254,0.39288867,0.9043395,0.015319296,0.42539912,0.0016548589
"בנוסף לכל זה, הוא הודה בכתב האישום שהטרקטורון שייך לו.",0.0044615786,5.4444686e-06,0.9972784,0.32372695,0.009396083,0.00525296,0.017745638,0.555116,0.0064259353,0.0026994594,0.27297118,0.0072323936,0.40552405,0.99975175
במשך שנה וחצי שאף אחד לא הגיש התנגדות כלשהי לגבי הטרקטורון.,0.0042762547,0.99994063,1.6141228e-05,0.028509729,0.0066215,0.004145671,0.0033156655,0.11213064,0.0004140636,0.0025255869,0.29555646,0.005363856,0.18916966,0.0011550302
"ב""כ הנאשם: אבקש מבימ""ש לאפשר לאמו של הנאשם לחבק אותו.",0.0036572374,5.3685017e-06,1.7809896e-05,0.0035857654,0.012168164,0.007622097,0.0019971288,0.090910934,0.00015392949,0.0016959412,0.06837451,0.0033520195,0.16557017,0.001144035
אני מורה על השמדת כלי הנשק אשר נתפסו במסגרת תיק החקירה בתיק זה.,0.0034485185,5.656224e-06,1.3054922e-05,0.06410644,0.005759539,0.045407623,0.0036368624,0.46777508,0.00018273946,0.0019617765,0.094587676,0.001586831,0.14924078,0.0008950441
"אשר לבקשה לחילוט הטרקטורון, אמתין שבוע ימים לתגובת ב""כ הנאשם בטרם אתן החלטה.",0.005326697,5.307692e-06,1.3996235e-05,0.0049149115,0.0053665,0.0027482482,0.0019070057,0.03814334,0.00016691106,0.001727573,0.104889266,0.002208683,0.06778947,0.0011730717
נקבע לתזכורת פנימית ליום 17.2.22.,0.017151996,5.5038577e-06,1.9749377e-05,0.003482954,0.0058370796,0.0027529148,0.0028017717,0.10347097,0.00018293348,0.0025796953,0.06640056,0.003767883,0.074479155,0.0011446057
מתירה לאמו של הנאשם לחבק אותו.,0.0036900435,5.6708714e-06,2.0381447e-05,0.0045612915,0.017284524,0.061210785,0.0031914483,0.38431218,0.00017875418,0.0023516458,0.2808518,0.004527751,0.28851944,0.0016141308
"54678313ניתנה והודעה היום ט' אדר א' תשפ""ב, 10/02/2022 במעמד הנוכחים.",0.79432195,5.436831e-06,1.6186841e-05,0.0032057834,0.009839988,0.002617798,0.0026078348,0.11668796,0.00014742852,0.002396927,0.05926263,0.0040398305,0.08207022,0.0016179304
54678313הוקלד על ידי נוי שימול,0.0053126514,5.444853e-06,1.9299401e-05,0.0043524336,0.008567925,0.0034575139,0.0029571238,0.11965954,0.00019628576,0.0026043407,0.07012454,0.0036786348,0.07780132,0.0010679614
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
רננה גלפז מוקדי 54678313-/,0.0066967895,5.475482e-06,1.9022606e-05,0.0041986834,0.012891407,0.0023736525,0.0039223023,0.24518792,0.000157935,0.0020957533,0.06707771,0.004444952,0.07956465,0.00070432946
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
