text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אכן, לא בכדי הורשע הנאשם גם בקשירת הקשר לבצעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לחלקו היחסי של הנאשם בביצוע העבירה, הרי שכעולה מכתב-האישום, מובן הוא כי הנאשם היה בסוד תכנון העסקה, הוא הסיע את הנאשם 2 ואת סאאר, כשברשות האחרון כלי-הנשק, למקום המפגש עם הנאשמים 3 ו-4.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הוא אף עמד בקשר טלפוני עם השניים, אשר נפגשו עם הנאשמים 3 ו-4 וביצעו את החלפת האקדח בכסף.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לבסוף, הוא נסע מהמקום כשלצדו סאאר, שהחזיק ברשותו את התמורה בעד האקדח.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"מהמכלול, ניתן ללמוד על מעורבות ממשית של נאשם זה בעסקה, אך אין ניתן לומר בשום אופן שהוא היה גורם מרכזי בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הוא החזיק בנשק מלכתחילה, לא הוא הביאו עימו; הוא לא קיבל לידיו את תמורת הנשק ואף לא נאמר שקיבל שכר כלשהו על עמלו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש להניח לטובתו, כמצוות המשפט הפלילי שחלקו באירוע זה היה משמעותי אך לא מרכזי, וכי לא הוא היה הרוח החיה שמאחורי העסקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהעסקה עשוי היה האקדח ליפול לידיהם של אנשים בלתי-מוסמכים, וברבות הימים אף למצוא דרכו לידיים עברייניות או אף חבלניות על כל המשמעויות הנלוות לכך.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בפועל, בשל התערבות גורמי האכיפה נמנע נזק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את שביצע כתוצאה מהיגררותו אחר אחרים ולנוכח מצבו הנפשי והכלכלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבין היטב את שהוא עושה חרף גילו הצעיר, זאת בין היתר בהתחשב בכך שהורשע זה מקרוב בעבירה של החזקת נשק שלא כדין, ואף ריצה עונש מאסר ממשי בגין כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יכול וצריך היה להימנע מלבצע מעשה שכזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא אוכל להתקדם בשלבי גזירת הדין המותווים בעקרונות הבניית הענישה טרם אתייחס לגזר הדין שניתן בעניינו של סאאר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, כלל אחידות הענישה הוא כלל חשוב ומרכזי בדיני העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אינני רשאי להניח הנחות אלה לרעת הנאשם שלפניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים החברתיים שבהם פגע הנאשם ומידת פגיעתו בהם, התעכבתי על מדיניות הענישה בכגון דא וציינתי את הנסיבות הקשורות בביצוע העבירה, הגיעה השעה לשרטט את מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, קבע בית המשפט אשר גזר את דינו של סאאר שמתחם הענישה ההולם בעניינו בגין מעורבותו בפרשה זו נע בין שתי שנות מאסר לבין חמש שנים (הוא חרג בכך מתקרת המתחם שהוצעה על ידי התביעה ואשר הועמדה על 4 שנים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סבורני שלנוכח בחינה יחסית של מעורבות השניים במזימה העבריינית (עד כמה שזו עולה מעובדות כתב האישום כפי שזה הונח לפניי אל מול העובדות שצויינו בגזר הדין בעניינו של סאאר) ראוי לקבוע בעניינו של הנאשם שלפניי מתחם עונשי נמוך יותר מזה שנקבע בעניינו של סאאר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ובשקלול הנתונים כולם, ובפרט העובדה שמדובר כאן באקדח (ולא בנשק אוטומטי) ובעובדה שקבעתי שחלקו של הנאשם בעסקה לא היה מרכזי (אל מול חלקו של סאאר), הגעתי לכלל דעה שמתחם הענישה נע בין 20 חודשי מאסר לבין 42 חודשי מאסר לריצוי בפועל לצד עונשים נלווים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
גזירת העונש המתאים לנאשם (סעיף 40יא),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, נותר לי רק לקבוע את העונש הספציפי, אותו ראוי שהנאשם יישא לנוכח מעורבותו בעסקה הנ""ל בהתחשב בעיקר בנסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנה, להלן, את השיקולים העיקריים שראוי להתייחס אליהם בהקשר זה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש מאסר חמור יפגע פגיעה קשה בנאשם לנוכח גילו הצעיר, לנוכח מצבו הרפואי ולנוכח רצונו להשתקם ולהתחיל חייו כאזרח מועיל ותורם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם כבר פגעו בבני-משפחתוׂ, משפחה מכובדת, כאשר אבי-המשפחה מועסק בבתי-הזיקוק, אחיו שירת בצה""ל בתפקיד לחימה וגישוש ואח נוסף מנהל עסק לממכר חומרי בניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו המיטו קלון על המשפחה והדברים ניכרו מדבריו של האב, אשר העיד לפניי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמתי שהמשפחה נחושה ""ליטול את הנאשם בידיים"" ולפעול לשיקומו לבל ייגרר שוב למעגל הפשיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מביצוע העבירה נעצר הנאשם וחייו עצרו מלכת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טרם נישא; טרם החלה השתלבותו במעגל העבודה והוא טרם עבר להתגורר בבית, אשר בני-משפחתוׂ הכינו בעבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה על מעשיו ועושה מאמצים לחזור למוטב.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
מתעודת ההוקרה שקיבל במהלך כליאתו אני למד שהנאשם אכן מעוניין להשתקם ולתרום לחברה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם מכך, שהוא בחר לסיים משפטו בהודאה חרף האפשרות, שעמדה לו לנהל משפט הוכחות אני מסיק, שהוא מבקש לקבל אחריות ולהביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"אכן, גם בדבריו האחרונים לפניי הביע הנאשם צער וחרטה מעומק הלב והבטיח למשפחתוׂ ולבית-המשפט שלא לשוב עוד לדרך הנלוזה בה הלך.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
התרשמותי הבלתי-אמצעית ממנו היא כי הבטחותיו אלו הן כנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה באופן מלא עם רשויות אכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנהגותו החיובית באה לידי ביטוי בפעולותיו בבית-המעצר אשר צוינו לשבח על-ידי הנהלת המתקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האמור במעשים התורמים לחברה כאשר הוטלה עליו המשימה הקשה של מתן סיוע לעצורים במצוקה ובחשש לפגיעה עצמית, והוא עמד בה במסירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נפצע פציעה קשה בתאונת-דרכים כהולך-רגל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין ספק שפציעה זו השפיעה קשות על התפתחות מהלך חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש להתגייס לשורות הצבא, אך הדבר נבצר ממנו לנוכח פציעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין ספק שקיים קשר בין פציעה זו והשלכותיה לבין הסתבכותו החוזרת והנשנית של הנאשם בעבירות פליליות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם מחמיר את מצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הורשע, זמן קצר לפני ביצוע העבירה דכאן במעורבות בעבירה של החזקת אקדח והסעתו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
הוטל עליו מאסר בפועל בגין כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוטל עליו גם עונש מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף כל אלה, חזר הנאשם והסתבך בשנית בעבירות של החזקת אקדח, הסעתו וביצוע עסקה בו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הדבר מלמד כי יש צורך להרתיע את הנאשם מפני ביצוע עבירה דומה, ויש בכך כדי להעיב על סיכויי השיקום שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי הסכמת הצדדים, עונש המאסר המותנה אשר היה תלוי ועומד נגדו בגין אותה עבירה, יופעל כאשר חלקו יצטבר לעונש שראוי להיות מוטל עליו בגין העבירה הנוכחית וחציו יצטבר לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, בעת גזירת דינו של הנאשם משמשים בערבוביה שיקולים שונים, נוגדים ואולי אף הפוכים במהותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד גיסא, עניין לנו בבחור צעיר, חיובי בבסיסו, המגיע ממשפחה חיובית תורמת ותומכת, אשר סבל מפציעה קשה במסגרת תאונת דרכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שבתקופת מעצרו הוכיח עצמו כאדם מועיל ותורם; במי שנטל אחריות מלאה על מעשיו, הודה והתחרט, מעוניין להשתקם ונהנה מרשת משפחתית המתכוונת לעשות כל מאמץ לשקמו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"מאידך גיסא, מעל ראשו של הנאשם מרחפת עננה כבדה בדמות הרשעתו הקודמת, בעבירה חמורה של החזקת אקדח ונשיאתו, כאשר את מעשי העבירה נשוא תיק זה הוא ביצע תוך הפרת העונש המותנה.",0,1,1,0,0,0,0,0,1,0,0,0,0,1
גם בשלב גזירת הדין אין ניתן להתעלם מגזר הדין שניתן בעניינו של סאאר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הוטל שם עונש מאוחד בגין שתי פרשות נפרדות וקיים, אפוא, קושי להפריד בין הדבקים בהקשר זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שבגין מעורבותו של סאאר בפרשה בה עסקינן נקבע מתחם שתחתיתו ב 24 חודשי מאסר ואילו ביחס לעבירות האחרות נקבע מתחם שתחתיתו עומד על 9 חודשי מאסר, יש להניח שעיקר העונש הוטל בגין מעורבותו בפרשה דכאן ולא בפרשה האחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטובת הנאשם שלפניי אניח שבגין מעורבות של סאאר בפרשה הנדונה כאן היה מוטל על סאאר עונש בן 24 חודשי מאסר אילו עמדה לבדה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדנו כבר על כך, שעניינו של הנאשם שלפנינו ראוי להידון פחות בחומרה מעניינו של סאאר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, קבעתי בעניינו מתחם ענישה נמוך יותר בכללותו; גם הנסיבות אשר אינן קשורות בביצוע העבירה מחייבות הקלת מה בעניינו של הנאשם אל מול עניינו של סאאר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בשלב מוקדם יותר; סאאר סוחב על גבו קופת שרצים של ממש והורשע בעבירה נוספת וחמורה כעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר שקלול הנתונים הללו כולם, מצאתי לנכון ליתן משקל ממשי לשיקולי אחידות הענישה ולנהוג בנאשם מנהג ""בית הלל"" מתוך תקווה שהוא יידע ליטול את ההזדמנות הניתנת לו, לאחוז בה בשתי ידיו ולנצלה על-מנת להתחיל חייו כאזרח מועיל תורם ושומר-חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מוטלות על הנאשם 4 שנות מאסר, שמהן יהיו 22 חודשים לריצוי בפועל מיום מעצרו; היתרה תהא על-תנאי שלא יעבור עבירה על סעיפים 143 או 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש המאסר המותנה בן 12 חודשים אשר הוטל על הנאשם במסגרת תיק מחוזי חיפה 62756-1-2014 מופעל בזאת כשחציו מצטבר לעונש המוטל כאן וחציו חופף לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם יהא אפוא, לרצות 28 חודשי מאסר מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן מוטל על הנאשם קנס בסך של 3,000 ₪ שישולם עד יום 1.1.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס במועדו, יהא על הנאשם לרצות 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מוטלת על הנאשם פסילת רישיון נהיגה למשך 12 חודשים שתרוצה מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התבקשתי להורות על חילוטו של כלי הרכב אשר שימש את הנאשם בביצוע מעשי העבירה שבהם הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכוח הוראת סעיף 39(ב) לפקודת סדר הדין הפלילי, ולנוכח הצהרה אשר נמסרה לבית המשפט בחתימת אחותו של הנאשם (אשר כלי הרכב רשום על שמה) שלפיה היא מסכימה לחילוטו, ניתן בזאת צו לחילוט רכב מסוג מאזדה ל.ז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
62-801-60 אשר שימש את הנאשם בביצוע העבירה לטובת מדינת ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד תמוז תשע""ו, 20 יולי 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
