text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לנסיבות הקשורות בביצוע העבירות עמדה ב""כ המאשימה על התכנון שקדם לביצוע העבירות, אותו ניתן ללמוד מן המסמכים אותם ערך הנאשם בכתב ידו, תוך שהפנתה לת/7 – מסמכים שכתב הנאשם, בהם סקר דרכי פעולה אפשריות ותכנן את מעשיו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בין היתר ציין הנאשם באותם מסמכים בכתב ידו את אפשרות חטיפת האקדח מן המנוח, גם אם זו תדרוש את חיסולו של המנוח.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
כאשר בסופו של דבר הנאשם הוציא לפועל את מה שתכנן ואכן לקח מהמנוח את האקדח; וכי למעשה הנאשם הזמין את המנוח למשחק קלפים על מנת לרצוח אותו ולגנוב ממנו את האקדח.,0,0,1,0,1,1,0,1,1,1,1,0,0,0
"לאחר שקטל את המנוח, הצטייד הנאשם באקדח, בבקבוק שהכיל בנזין, ובאזיקונים ונסע לבית גרושתו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם איים עליה באקדח שלקח מן המנוח, ולאחר שלא הצליח להכניס את המחסנית לתוך הנשק עבר לתוכנית ב', הוציא את בקבוק הבנזין ושפך חלק מתכולתו על גרושתו בעודה מנסה לברוח ממנו.",0,0,1,0,1,1,1,1,1,1,0,0,0,0
"לאחר שגרושתו הצליחה לברוח מן הבית ובעוד בנותיו בבית איתו, שפך הנאשם חומר דליק בין הספות בסלון ושילח אש במזיד.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"הנאשם ברח מן הדירה בעוד האש מתלקחת, כשהוא מותיר את הבנות בתוך הבית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעמדת ב""כ המאשימה, מן הרישומים עולה כי הנאשם ביצע את המעשים כפי שתכנן, כדי לחקור את גרושתו, כאשר כל האמצעים כשרים, וכאשר הוא מתאר בפרטי פרטים גם את אופן הפגיעה ואת השלכות הפגיעה בה תוך איומים על חייה.",0,1,1,0,0,1,0,0,0,0,1,0,0,0
אף ביחס לאישום השלישי צוין כי הנאשם תכנן את מעשיו כאשר העלה שני סרטונים ליוטיוב שם הסביר מה כוונותיו ומדוע הוא מבצע את מעשיו.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הודגש, כי הנאשם הינו המבצע היחיד, אשר באמצעים שונים ובנחישות ניסה להוציא לפועל את מטרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת טיעוניה ביקשה המאשימה ליתן דגש לנזק אשר נגרם מביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום הראשון הודגש, כי אין נזק חמור יותר מאשר מותו של אדם חף מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה גם לאמור בהכרעת הדין, בחוות הדעת של נתיחת גופו של המנוח, לפיה הנאשם הוא זה שגרם למותו של המנוח באמצעות חץ מברזל ויתר הפגיעות המפורטות שם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד הפנתה המאשימה לנזק העולה מתסקירי נפגע העבירה של בני משפחתו של המנוח, המפרטים את השלכות האירוע על המשפחה ואת הנזק שנגרם להם כמערכת משפחתית כתוצאה ממעשיו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי בתסקיר מפורטת תמונת נזק קשה, כאשר גם בחלוף 6 שנים ממותו מתקשה המשפחה להתאושש מההלם ומהטלטלה ממותו של המנוח ומהגילוי כי מותו נגרם על ידי מי שהיה מכר של המנוח, לו הוא ניסה לסייע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שכלל בני המשפחה מצליחים לגייס כוחות לתפקוד תקין, הדבר אינו משקף את חווית המצוקה, הכאב והגעגוע המאפיינת את חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוינה המלצת עורכת התסקיר להטלת פיצוי כספי משמעותי למשפחת המנוח, ונטען כי הנזק שנגרם למשפחת המנוח הינו עצום ומצוי ברף העליון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השני, אף שנפגעת העבירה סירבה כי יוכן תסקיר קורבן בעניינה ובעניין בנותיה הקטינות, נטען כי סירובה נובע מכך שלא רצתה לחזור ולחוות שוב את הטראומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן עדיין, לעמדת המאשימה, אין לפסוח על הנזק שנגרם לה ולבנותיה, נזק שייתן אותותיו לעוד שנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות נוספות הקשורות לביצוע העבירה אשר יכולות בהתאם לסעיף 40ט לחוק במקרים מסוימים להפחית את חומרת המעשה ואשמו של הנאשם, הרי בענייננו לא מתקיימת כל נסיבה כזו המפחיתה ממידת החומרה של המעשים שביצע הנאשם או את מידת אשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי במקרה זה האכזריות, האלימות וההתעללות של הנאשם בנפגעי העבירה או ניצולם (סעיף 40ט(א)(10)) וכן הנסיבה בסעיף 40ט(א)(11) לחוק העונשין הנוגעת ל""ניצול לרעה של כוחו או מעמדו של הנאשם או יחסיו עם נפגע העבירה"", הינן בעלות משקל מכריע בקביעת מתחם העונש ההולם ומגבירות את חומרת העבירה ואת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן טענה המאשימה כי מעשה הרצח של אבי אלתר הינו מעשה שנעשה באכזריות וברוטאליות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם הצטייד בכלי רצח בביתו, דקר את המנוח, היכה אותו באלה ושפך על גופו חומצה במקומות שונים, ואף הותיר את המנוח חי בביתו ויצא מן הבית כאשר המנוח מתבוסס בדמו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"אשר למדיניות הענישה ביחס לאישום הראשון, ציינה  ב""כ המאשימה כי נמצאה מעט פסיקה ביחס לעבירה של המתה באחריות מופחתת, וטרם התגבשה תמונה ברורה לעניין עבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובכל מקרה היה קשה למצוא מקרה בעל מסכת עובדתית דומה וכל כך קשה אשר כללה תכנון מפורט.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה בנוגע לאישום השני - עבירת ניסיון הרצח והעבירות הנוספות, צוין כי בתי המשפט עמדו לא אחת על החומרה היתרה בעבירות אלימות, בפרט כשהן מבוצעות לנגד עיניהם של בני משפחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת ניסיון רצח המבוצעת בתוך המשפחה הינה חמורה יותר, הן בשל הפגיעה בתא המשפחתי ובתחושת הביטחון, והן בשל המקום בו הוא התרחש בתוככי הבית, שאמור להיות מגן ומבצר למתגוררים בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי בעניין אחר נקבע כי ביצוע מעשה אלימות אל מול קטין מהווה עבירה של התעללות בקטין; אמנם במקרה זה לא הואשם הנאשם בעבירה זו אך יש לראות בכך כנסיבה לחומרה (ב""כ המאשימה הציגה פסיקה הנוגעת למדיניות הענישה אשר תסקר בהמשך).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לשאלה האם מדובר באירוע אחד שבגינו יש לקבוע מתחם אחד או שמדובר במספר אירועים טענה המאשימה, כי במקרה זה יש לקבוע מתחם עונש הולם לכל אישום בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת מאחר וכל אחד מהם מהווה מעשה נפרד, ולמעשה מדובר במעשים שונים באותו אירוע ומן הראוי שיינתן לכל אחד מהם משקל עצמאי ונפרד, כך שהאירוע מושא כתב האישום כולל לפחות שלושה מעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעונש עצמו ביקשה המאשימה כי יוטל עונש כולל על ידי צבירת העונש בגין כל אחד מהאישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן עתרה המאשימה למתחמי ענישה כדלקמן: ביחס לאישום הראשון עותרת המאשימה למתחם שבין 18-20 שנות מאסר בפועל; בגין האישום השני עותרת המאשימה למתחם ענישה שבין 18-20 שנות מאסר בפועל וביחס לאישום השלישי עותרת המאשימה למתחם עונש הולם בין 2-4 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש בתוך מתחם העונש ההולם ביקשה המאשימה ליתן משקל להרתעת הרבים, וכן להרתעת הנאשם עצמו אשר לא בחל באמצעים להוציא לפועל את תוכניתו ויש ליתן לכך משקל משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי מעשיו של הנאשם מלמדים על מסוכנותו הגבוהה כלפי גרושתו ובנותיהם וכלפי הציבור בכלל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי מעשיו של הנאשם בוצעו לאחר שהורשע בעבירות שבוצעו כלפי בנותיו, כאשר עוד בהיותו בתוככי הכלא החל לתכנן את נקמתו ואף זה שיקול לחריגה לחומרה ממתחם העונש ההולם לשם הגנה על שלום הציבור בהתאם לסעיף  40ה לחוק העונשין.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בכל אלו יש לבסס חשש כבד ביחס למסוכנות הרבה של הנאשם, אשר בית המשפט מתבקש לאיינה בדרך של מיקום הנאשם ברף הגבוה של מתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה של המתה באחריות מופחתת נטען כי במקרה זה יש להשית על הנאשם את העונש המקסימלי הקבוע בצידה של עבירה זו, נוכח קביעת בית המשפט בהכרעת הדין כי רצח המנוח על ידי הנאשם, בוצע בנסיבות הנושקות לאחריות מלאה, ונמצא ממש בצמוד לפליליות מלאה של המעשה, וכי יש מקום שהעונש ייתן ביטוי הולם וראוי ללקיחת חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות כלפי גרושתו של הנאשם, מבקשת המאשימה ליתן מקום לשיקולי הרתעה, בשל הגידול במספר הנשים החוות אלימות מצד בני זוגן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד צוין כי המאשימה כבר לקחה בחשבון את מצבו הנפשי של הנאשם בעתירתה ביחס למתחמי הענישה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה המנויות בסעיף 40יא לחוק העונשין, הרי שהנאשם לא הודה באף אחת מן העבירות אשר יוחסו לו בכתב האישום, למעט בעבירה של הצתת הרכב באישום השלישי, וכן הודה בביצוע של עבירות אלימות מינוריות יותר במתלוננת, אך הכחיש כל כוונה לגרום למותה והכחיש גם כוונה לגרום למותו של המנוח.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הנאשם לא סיפק הסבר מניח את הדעת למעשיו כלפי המנוח והמתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ויותר מכך הנאשם לא לקח אחריות על מעשיו , ניסה להטיל את האחריות על המנוח וגרושתו, ניהל את ההליך עד תום ולא חסך מגרושתו וממשפחת המנוח את ההתמודדות עם ניהול ההליך.",0,1,0,0,0,0,0,0,0,0,1,1,1,0
"הנאשם אף לא שיתף פעולה על הרשויות, כאשר שמר על זכות השתיקה בחקירת המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא עשה כל מאמץ לתיקון תוצאות העבירות ולפיצוי על הנזק שגרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש לנאשם רישום פלילי, ומכל הטעמים הללו, סבורה המאשימה כי אין בנסיבותיו האישיות של הנאשם כדי להוות שיקול להקלה בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש ביקשה המאשימה למקם את עונשו של הנאשם ברף הגבוה של כל המתחמים, ומכאן עתרה להשית על הנאשם באישום הראשון 20 שנות מאסר וכך גם באישום השני, ובאישום השלישי עתרה לעונש של 4 שנות מאסר, תוך שעתרה להטיל את העונשים במצטבר, וכן להטיל על הנאשם מאסרים מותנים מרתיעים וממושכים ופיצוי גבוה ומשמעותי הן למשפחת המנוח והן לגרושתו של הנאשם ובנותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח דבריו ציין סנגורו של הנאשם כי מדובר בתיק שהוא טרגדיה למתלוננת, וגם למנוח ומשפחתו, אך גם לנאשם, בדגש על האישום השלישי, כאשר הנאשם בעצמו הוא אחד הקורבנות בתיק הזה בגלל מעשיו שלו ומצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הראשון צוין, כי בלעדי ולולא ההפרעה הנפשית ממנה סובל הנאשם, הוא לא היה מבצע את העבירות באישום זה, והדבר עולה אף מחוות הדעת הפסיכיאטרית של פאנל המומחים, כאשר עיקר המחלוקת לא נגעה על עצם המעשה אלא לגבי מצבו הנפשי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי מדיניות הענישה שהציגה המאשימה אינה מתייחסת למצבו הנפשי של הנאשם כבענייננו, ומעבר לכך המאשימה לא הפנתה לפסיקה הנוגעת להמתה באחריות מופחתת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר במקרה בו העבירה בוצעה במצב נפשי בו ישנה בעיה ביכולת להימנע מהמעשה כמו בענייננו, הרי מידת האשמה פוחתת בצורה ניכרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן לטענת הסנגור, מתחמי הענישה צריכים להיות שונים לגמרי מאלו להם טוענת המאשימה (בעניין זה הפנה לספר של פרופ' קרמניצר ופרופ' חאלד בעמ' 342).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו לאחר שהנאשם הורשע בהמתה באחריות מופחתת, על בית המשפט בשלב גזירת הדין להחליט עד כמה הפגם הנפשי משליך על העונש שצריך להיות מוטל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף ביחס לאישום השני צוין כי לא הייתה ממש מחלוקת עובדתית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה העיקרית באישום זה היא עבירת ניסיון הרצח, ויתר העבירות כלולות בתוך המעשה עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שאין אחריות מופחתת בעבירה של ניסיון רצח, עדיין יש ליתן את הדעת למצבו הנפשי של הנאשם בעת גזירת דינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי יש במקרה זה לחפוף את עונשו של הנאשם בגין עבירת ניסיון הרצח לעבירה בעניין הרצח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ולכן המצב במקרה זה שונה מהפסיקה אליה הפנתה המאשימה ואף העונש צריך לשקף את אותו שוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניו הפנה ב""כ הנאשם לפסיקה בנוגע למדיניות הענישה אשר תסקר בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות ביקש ב""כ הנאשם כי בית המשפט יתן משקל לכך שלנאשם לקות נפשית שתלווה אותו גם בהמשך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוטעם כי בהתאם לפסיקה שהוגשה, אף שבית המשפט קבע את סוג העבירה בהתאם למצב הנפשי, משמע הרשיע את הנאשם בעבירה של רצח באחריות מופחתת, הרי מצבו הנפשי צריך להשליך גם על העונש הקונקרטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם כי בית המשפט יתחשב במצבו הפיזי של הנאשם וכן בעובדה שהנאשם נמצא זמן רב במעצר, ושקודם האירועים ניהל הנאשם אורח חיים יצרני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור טען ב""כ הנאשם כי המתחם הכולל בגין כלל האישומים צריך להיות בין 12 ל-22 שנות מאסר, כאשר יש לגזור על הנאשם עונש של  18 שנים, בהתחשב במצבו הנפשי והפיזי וביתר הנסיבות שאינן קשורות לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בראשית דבריו ביקש הנאשם לפנות אל בנותיו וציין כי חשוב לו לומר שלא התכוון לפגוע באמן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוא חולק על עמדת בית המשפט וקביעותיו ומקווה שבנותיו יאמינו לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי אף שנאמר לו למן ההתחלה כי יש חוות דעת נפשית בעניינו, וכי העונש יהיה מקל יותר באם הוא יטען לעניין נפשי, הרי בשל התנהלות הרשויות הוא החליט ללכת עד הסוף ולא רצה לטעון בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הנאשם, כי יש למשפט הזה חשיבות מבחינת האינטרס הציבורי, וכי אין מחלוקת על העובדות אלא טענתו היא שהמשטרה לא בדקה את התלונות שלו על הפגיעה המתמשכת בבנותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם דיבר ארוכות על העוול שנעשה לו, ועל כך שקביעותיו של בית המשפט לא היו נכונות ובית המשפט אמר לו שלא בצדק שהדברים לא רלוונטיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהתבקש מספר פעמים להימנע מלהמשיך ולטעון באשר להשגותיו על הקביעות בהכרעת הדין גופה שכן בית המשפט קם מכיסאו וטיעונים אלו מתאימים יותר לערעור ושם יוכל להעלותם, אלא להתייחס לעניין העונש, הוסיף כי: ""אני כתבתי לכם הרבה פעמים אני אמרתי לכם שככה אני הרגשתי, יש לכם כוח בלתי מוגבל ללא שום אחריות ובגלל זה הפגיעה הזאת שהיתה בי מצד הפרקליטות אמרתי, לא נעים להגיד את זה בפנים, אבל אני כתבתי את זה לכם שאתם עריצות שיש למדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ותעשו מה שתרצו, כב' השופטת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני עומד מאחורי המילים שלי, תנו את המקסימום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה שעשיתם מ - 2013 המערכת המשפטית זה היה פשע, פשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להפקיר את בנותיי ולומר לי עכשיו בוא תלך לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על העונש שלך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפקירו אותם בחוק ואני יושב אבא חסר אונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
את יודעת מה היה המצב הנפשי שלי כב' השופטת?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתם הפכתם את ההודעה של הפרקליטות כלא רלוונטית ומצד שני מאשימים אותי בזה זה לא יאומן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זה לא יאומן אני בהלם, זה לא משנה מה תנו לי עונש, אתם יכולים לתת את המקסימום גם 100 שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אבל אני אשתוק על זה?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני אשתוק אחרי שמ - 2013 זה 4 שנים כמה עשיתי רק כדי שהבנות שלי יהיה להם בטחון, אני הייתי מוכן למסור את נפשי על זה .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנו את המקסימום, אני לא מוטרד מזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבנות שלי שנתתי להם את החיים שלי להגיד שאני ניסיתי לפגוע באמא שלהן, זה כואב כי אם אני פוגע באמא שלהם אני פוגע בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבל אתם בית המשפט, מי יאמין לי?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני נאשם ברצח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מי יאמין לי?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני רוצח, מי יאמין לי שהמערכת המשפטית היא הפושעת, היא העריצות שיש למדינה שעושה ככל העולה על רוחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ועכשיו תנו את המקסימום אני לא דואג מכם, אני אלך לקבר אני אנוח מהצרות ואני מתפלל שאלוהים יעשה משפטו אתכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום בהיר ואביבי בתחילת חודש אפריל, פתח הנאשם במסע קטל ונקמה אשר נפרש בפנינו במסגרת שמיעת הראיות בתיק זה, שבו ביצע הנאשם שורה של מעשים קשים, מזעזעים ומצמררים לכל המנסה לדמיין את שהתרחש – מחזה אימה עם מספר אפיזודות וזירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח אותו בוקר שהחל כבוקר אביבי רגיל, בשעה מוקדמת הגיע הנאשם לביתה של ל' – גרושתו ואם בנותיו, כשהוא מחופש כאדם דתי, צלצל בפעמון, אך ל' הורתה לבנותיה לא לפתוח את הדלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שלא עלה בידו להיכנס לביתה של ל', המשיך הנאשם באותו מסע נקמה רצחני; ואיתרע מזלו של המנוח, כי אליו התקשר הנאשם והזמין אותו לביתו באמתלה שברצונו לשחק עמו בקלפים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח - אדם חף מפשע, אותו הנאשם הכיר שנים רבות ואשר אף ניסה לסייע לנאשם לחדש את הקשר עם בנותיו ולראותן ללא ליווי של גורם מפקח, סבר בתום לב שמדובר במפגש חברי ונכנס שלא בטובתו אל תוך זירת תופת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדירתו של הנאשם הוכנו מראש סוגים שונים של כלי משחית, אשר נועדו לפגיעה באחרים שבהם רצה לנקום.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם לא בחל באמצעים והמית את המנוח באכזריות, בין היתר באמצעות חץ ברזל שירה מרובה קשת שהכין מבעוד מועד בביתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם לא הסתפק בפגיעה במנוח באמצעות החץ והמשיך לתוקפו, היכה את ראשו באלה וגם דקר אותו בעכוזו, ולבסוף אף שפך עליו חומצה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בדירתו של הנאשם נמצאו הוראות הפעלה לרובה הקשת, וחומרים נוספים שניתן לעשות בהם שימוש לפגיעה באחרים ואף לקטילה, כגון: חומרים דליקים, חומצה, אלה טלסקופית, ומקלות עליהן קשורות פיסות בד, וכן רשימות שערך הנאשם ובהן פירוט מצמרר של תוכניותיו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"כל אלו מלמדים, כפי שציינו בהכרעת הדין, כי לנאשם היה תכנון מראש וכוונה ברורה לפגוע במנוח.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם הותיר את המנוח בדירתו מתבוסס בדמו, כשהוא נועל את הדירה אחריו ונוטל מהמנוח את האקדח שהיה עליו, אותו החזיק המנוח ברישיון.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"עוד יוער, כי כפי שציינו בהכרעת הדין קיימת אפשרות שהנאשם דקר את המנוח עם החץ בידיו, ולא ירה את החץ מהרובה כפי שטען, זאת בשים לב לכך שרובה החיצים נמצא כשהוא דרוך ומוכן לירי עם חץ ללא כל דם עליו, ואילו החץ עם דמו של המנוח נמצא על הרצפה בפינת האוכל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
חומרת מעשיו של הנאשם והזוועה המגולמת בהם מתעצמות בכך שהנאשם לא עצר לרגע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אחרי שהיה לו ברור שנטל את חייו של המנוח, אותו הותיר כאמור מדמם על הרצפה בדירה, הוא לא התעשת ולא הראה כל חרטה על מעשיו, אלא פעל בקור רוח ונעל את הדירה כדי שהמנוח ייוותר בתוך דירה נעולה ולא יצליח בשום דרך לצאת ממנה, ומיד המשיך ליעד הבא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לא לפני שהחליף את בגדיו שהוכתמו בדם המנוח ולבש שוב את הבגדים שלבש בבוקר כשהתחזה לאדם דתי; ויצא מן הבית כשהוא מצויד באביזרים שונים אשר מיועדים לסייע לו להוציא לפועל את תוכניתו לפגוע בגרושתו, וכשהוא לוקח מהמנוח את האקדח כדי להשתמש אף בו בהמשך למסע הנקמה האלים.",0,0,1,0,0,1,0,1,1,0,0,0,0,0
"הנאשם המשיך במסעו הרצחני וחזר ל""יעד הראשון"" ממנו החל המסע – ביתה של ל' גרושתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפעם למרבה הצער הצליח להיכנס אל ביתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר כניסתו הצמיד את האקדח למצחה, זרק מידיה את הטלפון הנייד ממנו ניסתה להזעיק עזרה, בהמשך גרר אותה לעבר הדלת, ובשלב מסוים ניסה להכניס מחסנית לאקדח, והטיח את ראשה בקיר עד שדיממה מאפה ונגרם לו שבר.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הנאשם לא בחל בשום אמצעי כדי לממש את זממו, ולאחר שניסיונותיו לפגוע בל' לא צלחו, הוא שפך חומר דליק על גופה של ל', אך היא הצליחה לברוח מן הדירה, כשבדירה נותרו בנותיה והנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בשלב זה ולמרות הימצאותן של בנותיו במקום, ולאחר שהן חזו במעמד המצמית והקשה במהלכו הנאשם אביהן ניסה לפגוע ולהרוג את אימן, הוא המשיך באותו פרץ של אלימות וזריעת הרס ואימה, כאשר שפך חומר דליק על רצפת הדירה והצית בה אש.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"הנאשם הוסיף חטא על פשע כאשר עזב את הדירה הבוערת, והותיר שם את בנותיו, אשר בסופו של דבר הצליחו לצאת בכוחות עצמן מן הדירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נדגיש כי דחינו את טענות הנאשם כי שפך רק מעט חומר דליק ולא התכוון כלל להצית את הדירה וקבענו, כפי שעלה מהדוחות שהוגשו לנו, כי האש ניצתה וגרמה לנזקים משמעותיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר כל אלו הנאשם נמלט מהמקום ונסע ברכב אותו שכר לירושלים, ואף העלה סרטונים ביוטיוב בהם אמר כי הוא יציג את הדברים מהצד שלו והסביר שהחליט לנקום בפושעים על הפשע שעשו בו ובבנותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הגיע הנאשם לכניסה לחניון בית המשפט העליון והצית את הרכב עם נוזל הדליק בעודו יושב בתוך הרכב, והאש התלקחה ואחזה גם בנאשם.",0,0,0,0,1,0,0,0,0,1,0,0,0,0
"בטרם ייקבע מתחם העונש ההולם, יש לבחון האם שלושת האישומים בהם הורשע הנאשם מהווים אירוע אחד כפי שטען הסנגור בגינו יש לקבוע מתחם עונש אחד כולל, או מספר אירועים אשר בגינם יש לקבוע מתחם נפרד לכל אחד, זאת בהתאם לסעיף 40יג לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
