text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בפתח אותו בוקר שהחל כבוקר אביבי רגיל, בשעה מוקדמת הגיע הנאשם לביתה של ל' – גרושתו ואם בנותיו, כשהוא מחופש כאדם דתי, צלצל בפעמון, אך ל' הורתה לבנותיה לא לפתוח את הדלת.",,,,,,,,,,,,,,,,,
"לאחר שלא עלה בידו להיכנס לביתה של ל', המשיך הנאשם באותו מסע נקמה רצחני; ואיתרע מזלו של המנוח, כי אליו התקשר הנאשם והזמין אותו לביתו באמתלה שברצונו לשחק עמו בקלפים.",,,,,,,,,,,,,,,,,
"המנוח - אדם חף מפשע, אותו הנאשם הכיר שנים רבות ואשר אף ניסה לסייע לנאשם לחדש את הקשר עם בנותיו ולראותן ללא ליווי של גורם מפקח, סבר בתום לב שמדובר במפגש חברי ונכנס שלא בטובתו אל תוך זירת תופת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בדירתו של הנאשם הוכנו מראש סוגים שונים של כלי משחית, אשר נועדו לפגיעה באחרים שבהם רצה לנקום.",,,,,,,,['ייצר'],['תת מקלע מאולתר'],,,,,,,,
"הנאשם לא בחל באמצעים והמית את המנוח באכזריות, בין היתר באמצעות חץ ברזל שירה מרובה קשת שהכין מבעוד מועד בביתו.",,,,,,,,,['רובה קשת (Bow)'],['ירי'],,,,,,,
"הנאשם לא הסתפק בפגיעה במנוח באמצעות החץ והמשיך לתוקפו, היכה את ראשו באלה וגם דקר אותו בעכוזו, ולבסוף אף שפך עליו חומצה.",,,,,,,,,['רובה סער מאולתר'],[],,,,,,,
"בדירתו של הנאשם נמצאו הוראות הפעלה לרובה הקשת, וחומרים נוספים שניתן לעשות בהם שימוש לפגיעה באחרים ואף לקטילה, כגון: חומרים דליקים, חומצה, אלה טלסקופית, ומקלות עליהן קשורות פיסות בד, וכן רשימות שערך הנאשם ובהן פירוט מצמרר של תוכניותיו.",,,,,,,,[],['רובה קשת'],,,,,,,,
"כל אלו מלמדים, כפי שציינו בהכרעת הדין, כי לנאשם היה תכנון מראש וכוונה ברורה לפגוע במנוח.",,,,,,,,,,,,,,,,,
"הנאשם הותיר את המנוח בדירתו מתבוסס בדמו, כשהוא נועל את הדירה אחריו ונוטל מהמנוח את האקדח שהיה עליו, אותו החזיק המנוח ברישיון.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['בבית'],,,,['אקדח'],,,,,,,,
"עוד יוער, כי כפי שציינו בהכרעת הדין קיימת אפשרות שהנאשם דקר את המנוח עם החץ בידיו, ולא ירה את החץ מהרובה כפי שטען, זאת בשים לב לכך שרובה החיצים נמצא כשהוא דרוך ומוכן לירי עם חץ ללא כל דם עליו, ואילו החץ עם דמו של המנוח נמצא על הרצפה בפינת האוכל.",,,,,,,,,['רובה צייד'],[],,,,,,,
חומרת מעשיו של הנאשם והזוועה המגולמת בהם מתעצמות בכך שהנאשם לא עצר לרגע.,,,,,,,,,,,,,,,,,
"גם אחרי שהיה לו ברור שנטל את חייו של המנוח, אותו הותיר כאמור מדמם על הרצפה בדירה, הוא לא התעשת ולא הראה כל חרטה על מעשיו, אלא פעל בקור רוח ונעל את הדירה כדי שהמנוח ייוותר בתוך דירה נעולה ולא יצליח בשום דרך לצאת ממנה, ומיד המשיך ליעד הבא.",,,,,,,,,,,,,,,,,
"זאת לא לפני שהחליף את בגדיו שהוכתמו בדם המנוח ולבש שוב את הבגדים שלבש בבוקר כשהתחזה לאדם דתי; ויצא מן הבית כשהוא מצויד באביזרים שונים אשר מיועדים לסייע לו להוציא לפועל את תוכניתו לפגוע בגרושתו, וכשהוא לוקח מהמנוח את האקדח כדי להשתמש אף בו בהמשך למסע הנקמה האלים.",,,,,,[],,"['מאחר', 'מצא', 'גנב']",['אקדח'],,,,,,,,
"הנאשם המשיך במסעו הרצחני וחזר ל""יעד הראשון"" ממנו החל המסע – ביתה של ל' גרושתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הפעם למרבה הצער הצליח להיכנס אל ביתה.,,,,,,,,,,,,,,,,,
"מיד לאחר כניסתו הצמיד את האקדח למצחה, זרק מידיה את הטלפון הנייד ממנו ניסתה להזעיק עזרה, בהמשך גרר אותה לעבר הדלת, ובשלב מסוים ניסה להכניס מחסנית לאקדח, והטיח את ראשה בקיר עד שדיממה מאפה ונגרם לו שבר.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מאחר'],['אקדח'],['ניסיון לירי'],,,,,,,
"הנאשם לא בחל בשום אמצעי כדי לממש את זממו, ולאחר שניסיונותיו לפגוע בל' לא צלחו, הוא שפך חומר דליק על גופה של ל', אך היא הצליחה לברוח מן הדירה, כשבדירה נותרו בנותיה והנאשם.",,,,,,,,,,[],,,,,,,
"בשלב זה ולמרות הימצאותן של בנותיו במקום, ולאחר שהן חזו במעמד המצמית והקשה במהלכו הנאשם אביהן ניסה לפגוע ולהרוג את אימן, הוא המשיך באותו פרץ של אלימות וזריעת הרס ואימה, כאשר שפך חומר דליק על רצפת הדירה והצית בה אש.",,,,,[],,,,,[],,,,,,,
"הנאשם הוסיף חטא על פשע כאשר עזב את הדירה הבוערת, והותיר שם את בנותיו, אשר בסופו של דבר הצליחו לצאת בכוחות עצמן מן הדירה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נדגיש כי דחינו את טענות הנאשם כי שפך רק מעט חומר דליק ולא התכוון כלל להצית את הדירה וקבענו, כפי שעלה מהדוחות שהוגשו לנו, כי האש ניצתה וגרמה לנזקים משמעותיים.",,,,,,,,,,[],,,,,,,
"לאחר כל אלו הנאשם נמלט מהמקום ונסע ברכב אותו שכר לירושלים, ואף העלה סרטונים ביוטיוב בהם אמר כי הוא יציג את הדברים מהצד שלו והסביר שהחליט לנקום בפושעים על הפשע שעשו בו ובבנותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך הגיע הנאשם לכניסה לחניון בית המשפט העליון והצית את הרכב עם נוזל הדליק בעודו יושב בתוך הרכב, והאש התלקחה ואחזה גם בנאשם.",,,,,[],,,,,[],,,,,,,
"בטרם ייקבע מתחם העונש ההולם, יש לבחון האם שלושת האישומים בהם הורשע הנאשם מהווים אירוע אחד כפי שטען הסנגור בגינו יש לקבוע מתחם עונש אחד כולל, או מספר אירועים אשר בגינם יש לקבוע מתחם נפרד לכל אחד, זאת בהתאם לסעיף 40יג לחוק.",,,,,,,,,,,,,,,,,
"בשלב השני, לאחר שבית המשפט קבע האם התרחיש העובדתי שלפניו מורכב מ""אירוע אחד"" או מ""כמה אירועים"", עובר בית המשפט לשלב המהותי של מלאכת הענישה, במסגרתו עליו לקבוע את מתחם הענישה ההולם ביחס לכל אירוע ולגזור את העונש הראוי בנסיבות הקונקרטיות של כל אירוע.",,,,,,,,,,,,,,,,,
"בשלב זה יש חשיבות גדולה לשאלות שבמהות – מספר הקורבנות, הנזק שהסבה התנהגות העבריין, האינטרסים החברתיים שנפגעו כתוצאה מהתנהגותו.",,,,,,,,,,,,,,,,,
"לפיכך בשלב זה ראוי לשוב ולבחון כל אירוע בהתאם למבחן המהותי-מוסרי שפותח והשתרש בפסיקת בית משפט זה, ולקבוע האם יש לפצל כל אירוע למספר מעשים, על כל הנובע מקביעה זו במישור העונשי (לרבות הוראת סעיף 186 לחוק סדר הדין הפלילי).",,,,,,,,,,,,,,,,,
"במקרה זה לאחר שבחנו את טענות הצדדים ואת קביעותינו בהכרעת הדין, באנו לכלל  מסקנה כי הגם שהאישומים קשורים במידה כזו או אחרת זה לזה, והעבירות שבוצעו במסגרתם בוצעו בזו אחר זו באותו יום, הרי שכל אחד מהתרחישים המתואר בכל אחד מהאישומים הינו תרחיש נפרד ויש לראותו כאירוע נפרד.",,,,,,,,,,,,,,,,,
"באישומים הראשון והשני גרם הנאשם לנזק חמור וקשה לקורבנות שונים, כאשר במסגרת האישום הראשון נגרם מותו של המנוח, ובמקרה השני הוא ניסה לרצוח את גרושתו, והצית את הבית תוך שהוא גורם לפחד וחרדה בקרב גרושתו ובנותיו.",,,,,,,,,,[],,,,,,,
על כן ישנה הצדקה מהבחינה המהותית-מוסרית לסווג כל אישום כאירוע נפרד.,,,,,,,,,,,,,,,,,
"בנוסף המדובר באירועים מובחנים מבחינת מיקום וזמן, בעלי מטרות מובחנות, אשר בוצעו בזירות שונות.",,,,,,,,,,,,,,,,,
"ההבחנה בין האירועים מתבקשת אף מבחינה מהותית, זאת נוכח הפגיעה באינטרסים החברתיים השונים במסגרתו של כל אחד מן האישומים.",,,,,,,,,,,,,,,,,
"שכן לא ניתן להלום תוצאה לפיה מותו של המנוח ייכרך יחד עם המעשים הקשים שביצע הנאשם כלפי המתלוננת בזירה אחרת, תוצאה שיש בה משום זילות בערך המוגן של קדושת החיים.",,,,,,,,,,,,,,,,,
"אשר לאישום השלישי הרי אף הוא מהווה אירוע העומד בפני עצמו, הן מבחינת המקום והזמן בהם בוצע, והן נוכח מטרתו של הנאשם והסימבוליות אשר ראה בעצם ביצוע המעשה אל מול בית המשפט העליון.",,,,,,,,,,,,,,,,,
"לאור האמור, יש לקבוע  מתחם עונש הולם נפרד לכל אחד מהאישומים שכן כל אחד מהם מהווה אירוע העומד בפני עצמו כאמור.",,,,,,,,,,,,,,,,,
מתחם העונש ההולם בגין האישום הראשון – המתת המנוח אבי אלתר,,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם תוך התחשבות בערך החברתי אשר נפגע מביצוע העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה ובהתחשב בנסיבות הקשורות בביצוע העבירה (סעיף 40ג לחוק העונשין).",,,,,,,,,,,,,,,,,
"באישום זה הורשע הנאשם כאמור בעבירה של המתה באחריות מופחתת לפי סעיף 301ב(ב)(2) לחוק העונשין, אשר העונש הקבוע בצידה הינו 20 שנות מאסר.",,,,,,,,,,,,,,,,,
"אשר לערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירה, הרי שהנאשם במעשיו גרם למותו של המנוח באכזריות רבה ולאחר תכנון והכנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן, במעשיו של הנאשם מגולמת פגיעה חמורה וקשה בערך החשוב ביותר של קדושת החיים.",,,,,,,,,,,,,,,,,
"נטילת חיי אדם חף מפשע בכוונה הינה מבין העבירות החמורות בספר החוקים, אשר פוגעת פגיעה אנושה בערך של ההגנה על בטחונו של אדם ועל זכותו לביטחון אישי וההגנה על שלום הציבור, וביתר שאת  כאשר הפגיעה מבוצעת לאחר תכנון מדוקדק ומתוך כוונה לפגוע ולקטול את המנוח, וכאשר המעשה נעשה תוך עורמה ובאכזריות, מתוך כוונה לחסל את המנוח, גם כדי ליטול ממנו את אקדחו.",,,,,,[],,,['אקדח'],['ירי'],,,,,,,
"נוכח הפגיעות הרבות שנגרמו למנוח על ידי הנאשם כעולה מדו""ח נתיחת הגופה, הנאשם אף פגע בזכותו של המנוח לשלמות גופו.",,,,,,,,,,,,,,,,,
"בתי המשפט ציינו פעמים רבות את החומרה שבנטילת חיי אדם, ואת הענישה המחמירה אשר יש לנקוט בגין לקיחת חיי אדם:",,,,,,,,,,,,,,,,,
"מבחינת נסיבות ביצוע העבירה המנויות בסעיף 40ט לחוק העונשין, הרי מרבית הנסיבות לחומרא המנויות בסעיף זה מתקיימות בענייננו בעוצמה רבה.",,,,,,,,,,,,,,,,,
מבחינת חלקו היחסי של הנאשם בביצוע העבירות (סעיף 40ט(א)2) לחוק העונשין) הרי שהנאשם הוא מבצע העבירה היחיד והוא עומד לבדו מאחורי התוכנית שרקם.,,,,,,,,,,,,,,,,,
"אשר לתכנון שקדם לביצוע העבירה (סעיף 40ט(א)(1) לחוק העונשין), כפי שקבענו בהכרעת הדין הנאשם תכנן את מעשיו ונקמתו במשך זמן רב.",,,,,,,,,,,,,,,,,
"הדבר עולה מן העובדה שהנאשם הזמין את המנוח אל דירתו, בה ארגן כלי משחית רבים לתקיפת המנוח: חיצים, רובה חיצים, אלה טלסקופית חומצה, אזיקונים, ומכלים ובהם דלק (ראו עמ' 38 להכרעת הדין, ת/15).",,,,,,,,,['רובה צייד'],,,,,,,,
"התכנון של הנאשם עולה אף מן הרישומים שערך לעצמו שבהם ציין בכתב ידו ""אבי אלתר – לחטוף לו (את האקדח) ולחסל אותו.",,,,,[],,,[],['אקדח'],,,,,,,,
"האפשרות קיימת אבל לא כדאית"" (ראו עמ' 35 להכרעת הדין).",,,,,,,,,,,,,,,,,
"ואכן כפי שציין הנאשם ברישומיו, תוכנית זו הוצאה על ידו לפועל, שעה ש""חיסל"" את המנוח ולקח את אקדחו.",,,,,[],,,"['מאחר', 'מצא']",['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"בענייננו, כפי שעולה גם מדו""ח הנתיחה של גופת המנוח (ת/14), הנאשם פגע במנוח את הפגיעה הקטלנית באמצעות חץ בבטנו אך לא הסתפק בכך והמשיך להכות את המנוח בראשו באלה, דקר אותו בעכוזו ואף שפך עליו חומצה.",,,,,,,,,['רובה צייד'],[],,,,,,,
"כאמור, מדובר היה בתקיפה ממושכת וקשה, אשר החלה בפינת האוכל ונמשכה לחדר אחר, וחלק מהתקיפה בוצעה כאשר המנוח שכב על הרצפה, ובסיום התקיפה, הנאשם הותיר את המנוח מתבוסס בדמו בביתו, ונעל את הדלת אחריו.",,,,,,,,,,[],,,,,,,
מכל האמור ניתן ללמוד על האכזריות הרבה אותה נקט הנאשם כלפי המנוח.,,,,,,,,,,,,,,,,,
"בענייננו, והגם שמצאנו בסופו של יום שיש להרשיע את הנאשם בעבירה של המתה באחריות מופחתת, עדיין יש משקל בעת קביעת המתחם לעובדה שהנסיבות שבהן בוצע המעשה הינן נסיבות חמורות, בדומה לנסיבות המחמירות הקבועות בעבירת הרצח לאחר הרפורמה בדיני ההמתה, זאת בשל התכנון והאכזריות שבמעשיו של הנאשם.",,,,,,,,,,,,,,,,,
"נראה כי יפים לעניין זה הדברים שנאמרו במאמרם של כב' השופט בדימוס אורי שהם ולי-אור שחרור ""ענישה מופחתת או אחריות  מופחתת בעבירת הרצח"": ""על פי דברי ההסבר לחוק, עונש זה מבטא, מצד אחד, את הגמול הראוי בגין נטילת חיי אדם בכוונה או באדישות, אגב הוקעת המעשה והרתעה ראויה, לרבות במקרים של המתה בשל קנטור או בשל הפרעה נפשית חמורה; מצד אחר, הוא מבטא הקלה לעומת העונש של מאסר עולם כעונש מרבי, עקב הנסיבות המיוחדות המפורטות בסעיף זה.",,,,,,,,,,,,,,,,,
"עוד נקבע כי העונש המרבי בצד עבירת ההמתה במצב של אחריות מופחתת לא ישתנה, גם אם מתקיימות נסיבות אשר הופכות את המעשה לרצח בנסיבות מחמירות.",,,,,,,,,,,,,,,,,
"במילים אחרות גם אם מעשה ההמתה על רקע של הפרעה נפשית חמורה היה אכזרי במיוחד, עדיין יורשע העושה ב""המתה בנסיבות של אחריות מופחתת"", הגם שיינתן, כך יש להניח, ביטוי לנסיבות המחמירות במסגרת העונש המרבי של אותה עבירה"" [ספר מנחם פינקלשטיין - משפט, ביטחון וספר (נבו, 2020) עמ' 476].",,,,,,,,,,,,,,,,,
"נסיבה נוספת לחומרה נוגעת לניצול לרעה של הנאשם את יחסיו עם המנוח, לאחר שהמנוח הכיר את הנאשם לאורך שנים, ואף ניסה לסייע לו בענייניו מול ל' ולהעביר לה את רצונו של הנאשם לראות את בנותיו, והוא לא העלה בדעתו כי מחכה לו מלכודת מוות בהגיעו לביתו לפי הזמנת הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לנזק אשר נגרם כתוצאה מביצוע העבירה (סעיף 40ט(א))(3) לחוק העונשין), הרי שמדובר בנזק הקשה מכל, מותו של אדם, איש משפחה שהיה דמות משמעותית לכל בני משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתסקיר נפגעי העבירה ביחס למשפחתו של המנוח עולה תמונה קשה וכואבת של אובדן גדול הקשה להכלה עם הירצחו של המנוח, אשר היה בן זוג, אבא וסבא כה משמעותי ואהוב; כאשר כל התא המשפחתי עבר טלטלה קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנזק במקרה זה קשה במיוחד כאשר האובדן של המנוח הגיע באופן כה מפתיע ומכאן ההלם שעודו מכה בהם ולא מרפה.,,,,,,,,,,,,,,,,,
"בתסקיר מפורטת הפגיעה בבני משפחתו של המנוח אשר ניכרת במישורים רבים בחייהם, הן במישור האישי, כאשר כל אחד מבני המשפחה ספג וחווה באופן אחר את הפגיעה הקשה ואת חסרונו הפתאומי של המנוח, והן במישור המשפחתי הכללי יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעבר לאובדן אב המשפחה בפתאומיות, הרי הידיעה כי מי שנטל את חייו של אהובם, היה מכר של המשפחה לאורך שנים, מעצימה במובנים מסוימים את הפגיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעבר לכך, אף הימשכותו של ההליך בעיקר בשל התנהלותו של הנאשם כפי שציינו בהרחבה בהכרעת הדין (ראו עמ' 8-12 ועמ'  32-34), העובדה שמשפחת המנוח מודעת לאופן בו הומת המנוח על ידי הנאשם באכזריות רבה, הסבו למשפחה כאב רב.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אלו מתווספים לקושי הברור והמובן של משפחת המנוח לשמוע לאורך כל ההליך המשפטי הארוך אותו ליוו בדבקות את טענות הנאשם באשר למניעיו, האשמות שונות של הסנגורים השונים, בקשות לחילופי סנגורים אשר כל פעם מחדש משמעותן הייתה ביטול דיונים ועיכוב נוסף של ההליך המשפטי כדי לאפשר לסנגורים השונים להיכנס כל פעם מחדש לתיק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"והכל כשהם מעוניינים באופן טבעי בהתקדמות ההליך המשפטי ובבירור הדברים ומיצוי ההליך והדין עם הנאשם, אשר מואשם ברצח המנוח אהובם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נסכם אפוא, כי הנזק שנגרם ממעשיו של הנאשם הינו קשה ורחב היקף, שכן הוא כולל פגיעה קשה בתחומים רבים בחיי כל בני המשפחה, ואובדן בלתי נתפס שקשה מאוד לקבל או להכיל של אב המשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לטענת ההגנה, כי יש להתחשב בגזירת העונש במצבו הנפשי של הנאשם, ובכך שהוא הורשע בעבירה של המתה באחריות מופחתת, תחת העבירה של רצח בנסיבות מחמירות שיוחסה לו בכתב האישום, אף בעת קביעת המתחם הרי אכן בין הנסיבות שצוינו בסעיף 40ט שעל בית המשפט להביא בחשבון מנויות שאלת מידת יכולתו של הנאשם להימנע מהמעשה ומידת השליטה על מעשיו ובחינת הקרבה לסייג לאחריות הפלילית, במקרים המתאימים.",,,,,,,,,,,,,,,,,
"מהחומר שהובא בפנינו נראה כי לא הייתה כל פגיעה ביכולתו של הנאשם להבין את מעשיו או את הפסול שבהם; כך שנותר לבחון את השאלה של השפעת הקרבה לסייג של אחריות פלילית, והפגיעה ביכולתו להימנע מהמעשה או מידת שליטתו על מעשיו כתוצאה ממחלתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ואולם, בשלב גזירת הדין, ניתן לשקול את מיקומו של הנאשם באזור הביניים האמור, כלומר, את עוצמת הגבלת יכולתו להבין את אשר הוא עושה או את הפסול שבמעשהו או להימנע מעשיית המעשה, או את מידת קרבתו לרף של פטור מאחריות פלילית.",,,,,,,,,,,,,,,,,
"זאת, על-בסיס ההנחה כי סעיף 301ב(ב)(2) לחוק חל על קבוצת מקרים, שניתן למקמם על ציר שבין נשיאה באחריות פלילית מלאה והרשעה בעבירת הרצח, לבין קבלת פטור מאחריות פלילית, כאשר חלקם מצויים קרוב לקצהו הראשון של ציר זה, וחלקם מצויים קרוב לקצהו השני.",,,,,,,,,,,,,,,,,
למיקומו של הנאשם על גבי מנעד זה בוודאי יש נפקות לשאלת העונש ההולם את מעשהו.,,,,,,,,,,,,,,,,,
...,,,,,,,,,,,,,,,,,
"ככל שמצבו הנפשי הפחית במידה רבה יותר את יכולתו של המערער להבין את אשר הוא עושה או את הפסול שבמעשהו [סעיף 300א(א)(1) לחוק] או להימנע מעשיית המעשה [סעיף 300א(א)(2) לחוק], כך תתקיים הצדקה להקלה משמעותית יותר בעונשו.״.",,,,,,,,,,,,,,,,,
"בית המשפט העליון קבע אפוא, כי אין מניעה להתחשב בעניין הנפשי גם בשלב גזירת העונש, אך הדבר אינו מחויב ולבית המשפט שיקול דעת בעניין זה, והדבר ייקבע בהתאם למיקומו של הנאשם על המנעד שבין נשיאה באחריות פלילית מלאה לעבירת רצח, לבין קבלת הפטור.",,,,,,,,,,,,,,,,,
"בעניינו של הנאשם קבענו בהכרעת הדין כי הגם שהנאשם סובל מהפרעה דלוזיונלית בשלה היו לו מחשבות שווא, הרי בוחן המציאות של הנאשם לא נפגע באופן רחב מחוץ ""לתחומי הדלוזיה""; ומכאן מדובר במצב פסיכוטי ממוקד הקשור לאותן מחשבות וכי: ""...",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קיים קושי לא מבוטל לדבר על אחריות מופחתת, כשהנאשם תכנן את מעשיו זמן רב, ועשה פעולות הכנה כה רבות, מחושבות ומכוונות מטרה.",,,,,,,,,,,,,,,,,
אנו סבורים.,,,,,,,,,,,,,,,,,
כי הנאשם תכנן את המעשים וביצע אותם כשהוא מבין את הפסול במעשיו ויכול היה להימנע מהם...,,,,,,[],,,,,,,,,,,
(ראו עמ' 88-89 להכרעת הדין).,,,,,,,,,,,,,,,,,
"נוכח הקביעות הברורות בהכרעת הדין, לפיהן בענייננו מעשיו של הנאשם נמצאים ממש בצמוד לפליליות מלאה של המעשה; נוכח התכנון הרב של המעשים והעובדה שבוחן המציאות של הנאשם לא נפגע בכללותו; ומאחר שהנאשם לא סבר כי המנוח היה חלק מאותו מארג עברייני שהוא האמין בקיומו, אלא עשה את המעשה מתוך רצון לנקום ואף בשל רצונו להשיג את אקדחו של המנוח כדי לממש את תוכניותיו לפגיעה באחרים; וכשהוא  מודע היטב למעשיו ולפליליותם,  מצאנו כי כבר ניתן משקל מירבי למצבו הנפשי בעצם הרשעתו בעבירה של המתה באחריות מופחתת תחת עבירה של רצח בנסיבות מחמירות, כאשר הספק בעניין זה פעל לטובת הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,['אקדח'],,,,,,,,
"על כן אנו סבורים, כי בשלב גזירת הדין יש ליתן לעניין זה משקל מועט מאוד, אם בכלל, זאת כאמור נוכח מיקומו של הנאשם על אותו מנעד - מיקום הקרוב ואפילו נושק לאחריות פלילית מלאה.",,,,,,,,,,,,,,,,,
"אשר למדיניות הענישה הנהוגה - הרי המדובר במעשה המתה בנסיבות קשות וייחודיות – מחד נוכח האכזריות בה ביצע הנאשם את מעשה ההמתה כלפי המנוח חברו על לא עוול בכפו; העובדה שהמעשה נעשה באופן כה מחושב ומתוכנן, בקור רוח וכשהנאשם מראש מדבר על אפשרות של חיסול המנוח חברו כדי לקחת את אקדחו לשם המשך פגיעה באחרים.",,,,,,[],,,['אקדח'],['ירי'],,,,,,,
"ומאידך נוכח מצבו הנפשי המורכב של הנאשם, והקביעות בהכרעת הדין ביחס לאותו סט של מחשבות שבו אחז הנאשם במסגרת אותה הפרעה דלוזיונלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת ועוד, העבירה בה הורשע הנאשם בסופו של דבר של המתה באחריות מופחתת - הינה חלק מהרפורמה בעבירות ההמתה והתיקון לעבירות ההמתה אשר נחקק לאחרונה, ועל כן טרם התגבשה פסיקה רבה בנוגע לסעיף העבירה של המתה באחריות מופחתת, ולא מצאנו מקרה אשר ממנו ניתן ללמוד על מדיניות הענישה בעבירה זו ובנסיבות דומות לאלו שבפנינו.",,,,,,,,,,,,,,,,,
"יוער כי אף המאשימה לא הפנתה לפסיקה ביחס לעבירה זו, כאשר צוין כי נוכח נסיבותיו הייחודיות של אישום זה קשה לאתר מקרים מתאימים.",,,,,,,,,,,,,,,,,
ההגנה הפנתה מצדה לפסיקה להלן:,,,,,,,,,,,,,,,,,
"נוכח האמור, לאחר ששקלנו את נסיבות המקרה שבפנינו, בהתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע המעשים, במידת הפגיעה ועוצמתה הרבה, בנסיבות הקשות של ביצוע העבירה, במידת אשמו של הנאשם, ובמדיניות הענישה הנהוגה, מצאנו כי מתחם הענישה ההולם עומד על מנעד שבין 18-20 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
מתחם העונש ההולם בגין האישום השני – ל' ובנותיה,,,,,,,,,,,,,,,,,
"באישום זה הורשע הנאשם בעבירה של ניסיון רצח של גרושתו ל', בעבירה נוספת של תקיפה הגורמת חבלה ממשית בנסיבות מחמירות שאף היא נוגעת לאלימות שהפעיל כלפי ל', וכן בעבירת הצתה ועבירת נשק (החזקה, נשיאה והובלה).",,,,,,,,,,,,,,,,,
