text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת התסקיר השני שהוגש בחודש ספטמבר 20' ציין שירות המבחן שהנאשם השתלב בעבודה קבועה החל מחודש פברואר 20', והחזרה למעגל העבודה מקנה לו תחושת סיפוק וערך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא הכרה באחריותו לחומרת התנהלותו בעבירות, לצד תחושת בושה, צער וחרטה.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם ביטא רצון להתמודד עם קשייו באופן מקדם יותר מאשר בעבר, להמשיך בהליך השיקומי בו החל, ונכונות להשתלב בתכנית טיפולית במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הסיבה שבאותה עת לא שולב בתכנית טיפולית קבוצתית טמונה בכך שבשל התפרצות הקורונה התכניות הטיפוליות הקבוצתיות הפסיקו באופן גורף את פעילותן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המסכם שהוגש בחודש ינואר 21' עלה שהנאשם השתלב בשיחות פרטניות שבועיות עם מתמחה לעבודה סוציאלית בשירות המבחן ביום 30.11.20, וכי התקיימו עד אז שישה מפגשים, אליהם הגיע באופן סדיר, ובהתאם לשלב הראשוני בו מצוי גילה מחויבות להליך הטיפולי, התחיל לשתף בעולמו הרגשי, הפגין יכולת להתבוננות עצמית והעלה תכנים משמעתיים.",0,1,0,0,0,0,0,0,0,0,0
מתוארת יכולתו לקחת חלק פעיל בשיח הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביטא רצון לערוך שינוי חיובי בחייו, וגילה יכולת לנהל שיח רגשי באופן מעמיק, פתוח וביקורתי יותר, ביחס לעבר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שב וביטא חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
לצד זאת הנאשם שב וטען שהרקע לביצוע העבירה הוא הרצון לגדל סם לשימושו העצמי בלבד ולהתרשמות שירות המבחן גם כיום הנאשם עדיין מתקשה לבחון באופן ביקורתי ומעמיק את השלכות מעשיו לטווח הארוך והסיכון הקיים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם בסיכום שהנאשם מצוי כיום בהליך טיפולי ראשוני בו משתף פעולה ומביע מוטיבציה פנימית להמשך קשר ארוך טווח עם שירות המבחן, וכי הוא בעל יכולות, כוחות ובשלות להעמיק בהליך שיקומי משמעותי אשר יכלול בהמשך הקשר הטיפולי, בין היתר, העמקה והתבוננות פנימית בגורמים שעמדו ברקע לביצוע העבירות וגורמי סיכון עתידיים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שקיימת חשיבות להמשך הטיפול אשר יוכל לתרום לקידום מצבו ושיקומו ולהפחתת הסיכון להישנות ביצוע עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי עונש מאסר בפועל מאחורי סורג ובריח עלול להוביל לרגרסיה במצבו, ולקטוע את הליך השיקום בו החל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן על צו מבחן לצד מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעלה אף מעדות רעייתו של הנאשם, העבירות בוצעו בעת שבני הזוג היו פרודים.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות ההליך הטיפולי שעבר הנאשם במסגרת שירות המבחן, בני הזוג חזרו לחיים משותפים, היא הרה, וצפויה ללדת.",0,1,0,0,0,0,0,0,0,0,0
"חזרתו של הנאשם למסגרת המשפחתית, אף היא חלק מהליך שיקומו.",0,1,0,0,0,0,0,0,0,0,0
"המסקנה אשר עולה מתסקירי שירות המבחן היא שהנאשם מצוי בשלב ראשוני בטיפול, מבטא מוטיבציה להמשך הטיפול ושירות המבחן מצא חשיבות בהמשך הטיפול אשר יכול לתרום לשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי לעמדת שירות המבחן ולהמלצתו להטלת צו מבחן לצו עונש מאסר לריצוי בעבודות שירות וסבורני כי הנאשם טרם השתקם, אך יש לקבוע שקיים סיכוי של ממש לשיקומו של הנאשם, כנדרש בסעיף 40ד(א) בחוק.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מידת החריגה ממתחם העונש בשל שיקולי שיקום יש לבחון את השלב בו מצוי הנאשם בהליך השיקומי – האם בראשיתו, בעיצומו או בסופו, מידת התקדמותו בטיפול בכל הקשור בגורמי הסיכון במצבו והאם הטיפול נותן מענה לגורמי הסיכון הקשורים בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הנאשם מצוי בראשיתו של הליך טיפולי, ובהתאם לשלב הראשוני הוא משתף פעולה, מצליח לקיים שיח רגשי פתוח וביקורתי יותר במעבר ומתחיל להכיר ולזהות את התנהלותו הבעייתית.",0,1,0,0,0,0,0,0,0,0,0
לצד זאת הנאשם עדיין מתקשה לבחון באופן ביקורתי את השלכות התנהלותו ומתקשה לספק הסבר מניח את הדעת לנסיבות ביצוע העבירה בכל הקשור לגודל המעבדה ולשכירת המקום ביחס לגרסתו שמדובר בגידול לשם שימוש עצמי.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הסיכון כללו בין היתר את חוסר היציבות שאפיינה את חייו, אימפולסיביות וצריכת הסמים.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם נוטל קנאביס ברישיון, החל לעבוד והטיפול צפוי לעסוק בהעמקת התבוננות פנימית וגורמי סיכון עתידיים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, כאשר נקבע כי קיים סיכוי של ממש לשיקומו של הנאשם, הנמצא בתחילתו של הליך טיפולי בשירות המבחן, יש לאפשר חריגה מסוימת ממתחם העונש, זאת בלי שיהיה בכך כדי לוותר על עקרונות ענישה נוספים, לרבות הלימה והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"עונש של עבודות שירות המבחן במקרה זה, יובל לפגיעה בלתי מידתית בעקרונות אלה.",0,0,0,1,0,0,0,0,0,0,0
זאת בהתחשב בהיקף המוגבל של ההליך השיקומי שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא מצאתי לקבל את המלצת שירות המבחן להטלת עונש מאסר לריצוי בעבודות שירות, ואולם סבורני כי יש לחרוג במידת מה לקולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהשוואה למקרים הללו, עניינו של הנאשם שונה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא עבר הליך טיפולי ארוך ומשמעותי סביב גורמי הסיכון במצבו.,0,1,0,0,0,0,0,0,0,0,0
"ההליך שעובר הנאשם, שיש להניח שנמשך אף לאחר הגשת התסקיר המסכם, נמצא רק בשלב ראשוני, ואינו דומה בהיקפו ובעומקו לאותם מקרים שבהם בתי המשפט חרגו ממתחם העונש לכדי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם כבן 33, נעדר עבר פלילי, נשוי ואב לשני ילדים צעירים בגלאי 4-6 ואשתו נמצאת בחודשי הריון מתקדמים.",0,1,0,0,0,0,0,0,0,0,0
"הוא החל לעבוד באופן יציב מזה כשנה, לאחר תקופה ממושכת בה נעדר מסגרת תעסוקתית רציפה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תפקד באופן תקין במסגרות חייו, סיים 12 שנות לימוד, שירת כלוחם בחטיבת הצנחנים ובהמשך התגייס למערך הכבאות שם שירת למשך 4 שנים.",0,1,0,0,0,0,0,0,0,0,0
"מאז פוטר ממערך הכבאות, הנאשם התקשה לגלות יצבות תעסוקתית ובשנת 2017 נפצע בתאונה ומאז סובל מכאבים כרוניים.",0,1,0,0,0,0,0,0,0,0,0
עקב כך החל לצרוך סמים מסוג קנאביס באופן אינטנסיבי וביצע את העבירה בה הורשע.,0,1,0,0,0,0,0,0,0,0,0
"עונש מאסר לנשיאה מאחורי סורג ובריח, בוודאי לתקופה ממושכת, עלול להוביל לרגרסיה במצבו ולקטוע את הליך השיקום שבו החל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן משפחתו תתקשה בהתמודדות עם עונש מאסר בפועל לתקופה ממושכת, נוכח הריחוק מהנאשם ובפרט שאשתו עתידה ללדת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות לביצוע העבירה והביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
כמו כן נתתי דעתי לכך שהנאשם שהה במעצר לתקופה בת כחודש ימים.,0,1,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש החורג במידה מסוימת ממתחם העונש ההולם וזאת לצד מאסר מותנה וקנס כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 23.6.19 ועד ל-25.7.19",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.7.21 אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
"אני מכריז על הנאשם כסוחר סמים ומורה על חילוט ציוד המעבדה וסך של 2,190 ₪  אשר נתפסו ושימשו לביצוע העבירות.",1,0,1,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב אייר תשפ""א, 04 מאי 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
