text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כזכור, בין היתר, ציין שירות המבחן את המוטיבציה והרצון של הנאשם לבצע שינוי בדפוסיו הבעייתיים, להיעזר בגורמים טיפוליים ולהימנע ממעורבות חוזרת בפלילים ובשימוש בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כאמור, כי החל מחודש אוגוסט 2018 מגיע הנאשם מדי שבוע לפגישות הנערכות ביחידה לטיפול בהתמכרויות וכי הוא מוסר בדיקות שתן פעמיים בשבוע, הנמצאות נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
לא נעלמה מעיניי אמירתו של הנאשם לשירות המבחן כי הסמים שהחזיק נועדו לשימושו העצמי.,0,0,0,0,0,0,0,0,0,0,0
"על אף הבעייתיות של אמירה זו, לנוכח מהות העבירה שבה הודה הנאשם, של החזקת סמים שלא לצריכה עצמית – לא מצאתי לנכון לדחות את מתן גזר הדין לצורך קבלת תסקיר משלים, לאחר שב""כ הנאשם חזר בו מהבקשה לתסקיר משלים, כמפורט בפסקה 4 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
"הודאתו של הנאשם בבית המשפט, החרטה שהביע, המוטיבציה שהוא מגלה לשקם את חייו, שיתוף הפעולה המלא שלו עם הגורמים הטיפוליים, ומאמציו של הנאשם בפועל לשנות את אורחות חייו – דוברים בעדם.",0,1,0,0,0,0,0,0,1,0,1
עוד לקחתי בחשבון את התקופה הלא מבוטלת שבה שהה הנאשם במעצר – 46 ימים.,0,0,0,1,0,0,0,0,0,0,0
"אכן, ב""כ המאשימה הפנה לפסיקה שבה נסוגו שיקולי השיקום מפני הצורך בענישה מחמירה בעבירה של החזקת סמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, כאמור, הפסיקה שאליה הפנה ב""כ הנאשם (ראו לעיל בפסקה 9) התייחסה בעיקרה לעונשים שהושתו במקרים של החזקת סמים שלא לצריכה עצמית בנסיבות הדומות לנסיבות של המקרה דנן (מבחינת סוג הסם וכמותו), ושבה הושתו עונשי מאסר בדרך של עבודות שירות, בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, הנאשם נמצא בעיצומו של הליך שיקומי מוצלח, הוא נעזר בגורמי הטיפול ובמשפחתו על מנת להעלות את חייו על דרך המלך; וקיים חשש ממשי שמאסר מאחורי סורג ובריח יסכל את הליך השיקום וידרדר את מצבו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל החלטתי, לאחר התלבטות, לקבל את המלצת שירות המבחן, להימנע משיקולי שיקום מהטלת עונש מאסר בפועל שירוצה מאחורי סורג ובריח, ולהטיל על הנאשם מאסר שירוצה בעבודות שירות, וזאת למשך התקופה המרבית וללא ניכוי תקופת המעצר – לצד צו מבחן, קנס כספי, פסילת רישיון נהיגה וכן מאסר מותנה ארוך ומרתיע, ובכך לאפשר לנאשם להמשיך במסלול השיקומי שאותו החל ולחזור לחיים נורמטיביים.",0,0,0,1,0,0,0,0,0,0,0
"יש להניח ולקוות כי הנאשם אכן ינצל את ההזדמנות שניתנת לו על מנת להתמיד בהליך השיקום שבו הוא החל, כי ימשיך להיעזר בגורמי הטיפול ובמשפחתו הקרובה שמלווה אותו ותומכת בו, וכי ישכיל לחזור לחיים נורמטיביים וחיוביים, ובכך ייצא גם האינטרס הציבורי נשכר.",0,1,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, שירוצו בעבודות שירות, ללא ניכוי של תקופת המעצר; וזאת, בתנאים ובמקום אשר בחוות הדעת של הממונה על עבודות השירות מיום 20.8.19;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם תוכן סעיף 3 לפקודת המבחן [נוסח חדש], תשכ""ט-1969, שלפיו: ""לפני מתן צו מבחן יסביר בית המשפט לעבריין בלשון פשוטה את משמעות הצו ויזהירו שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש, או להרשעה ועונש, על העבירה שבגללה ניתן הצו (בחוק זה – העבירה המקורית), ולא יתן בית המשפט צו מבחן אלא אם הביע העבריין את נכונותו למלא אחר הוראות הצו"";",0,0,0,1,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירת סמים מלבד החזקה לצריכה עצמית או שימוש עצמי;",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ש""ח שישולם תוך 90 יום, או 60 ימי מאסר תחתיו;",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחל לרצות את עבודות השירות במועד שנקבע בחוות הדעת של הממונה על עבודות השירות (מיום 20.8.19), ולשם כך עליו להתייצב ביום 5.11.19 עד השעה 08.00 במשרדי הממונה על עבודות השירות ברמלה.",0,0,0,1,0,0,0,0,0,0,0
עותקי גזר הדין יועברו לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, י""א תשרי תש""פ, 10 אוקטובר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
