text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטעמי, מן הראוי להטיל בעבירות מעין אלו (עבירות הכרוכות בשימוש או סחר בסמים מסוכנים) קנס אשר יש בו כדי להדגיש את מהותה הכלכלית של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, הקנס ראוי שייגזר מן הרווח הכלכלי שנבע ממעשה העבירה, וכך אעשה אף במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"על כל אלו, תוסף העובדה כי הנאשם שהה מספר חודשים במעצר בית מלא ובתנאים וזאת לאחר שהיה כ- 40 יום במעצר של ממש.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש כי, חומרת המעשים המיוחסים לנאשם לא נעלמה מעיניי.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר הן עבירות חמורות, הדורשות ענישה מחמירה ומרתיעה, אולם במקרה זה מצאתי כי להליכים הפליליים בעניינו של הנאשם, במיוחד למעצרו ולתנאים המגבילים אשר היה נתון בהם זמן רב, היה כוח מרתיע ביותר עבור הנאשם, והתהליך המשמעותי שהוא עבר, מצדיק סטייה ממתחם זה, תוך גזירת עונש מרתיע וצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סטייה זו, צריך שתהא מדודה.",0,0,0,1,0,0,0,0,0,0,0
"צורך זה נובע מעומק הסחר בו היה שרוי הנאשם, אשר סב ובא כאשר משקל ושקיות חלוקה מצויות עימו.",0,0,0,1,0,0,0,0,0,0,0
התנהלות זו יוצרת רושם שלא קל למחותו אפילו בעזרת שיקום.,0,0,0,1,0,0,0,0,0,0,0
"השיקום יקל, אך יותירנו במסגרתן של עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"בשל כל אלו, נוכח חומרת העבירות, לא אוכל לאמץ את המלצת שירות המבחן במלואה ולהסתפק בצו שירות לתועלת הציבור בלבד, ולכן, נוכח כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר אשר ירוצו בעבודות שירות, בהתאם לחוות דעת שיערוך הממונה על עבודות השירות ובניכוי ימי מעצרו בתיק דנן.",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן בפיקוח שירות המבחן למשך שנה מהיום, במהלכה יערוך שירות המבחן מעקב ובדיקות לאיתור שרידי סם, תוך המשך הטיפול הנדרש.",0,0,0,0,0,0,0,0,0,0,0
"שלושה (3) חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום על כל עבירה לפי פקודת הסמים המסוכנים, למעט החזקת סם או שימוש בו לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ישלם קנס זה עד יום 1.4.19.,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה מלהחזיק רישיון נהיגה או מלהוציאו אשר לא ירוצו, אלא אם יעבור הנאשם על כל עבירה המנויה בפקודת הסמים המסוכנים, וזאת במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"המוצגים בתיק יחולטו או יושמדו, וזאת על פי שיקול דעתו של רשם המוצגים.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' אלול תשע""ח, 16 אוגוסט 2018, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
