text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לסיבות שהביאו את הנאשם לביצוע העבירות ויכולתו להבין את המעשים, בשירות המבחן טען הנאשם כי ביצע את העבירות על רקע שימוש אישי כבד בסמים על מנת להקל בכאבים מהם סובל בשל בעיותיו הרפואיות, ובכלל זה כאבים כרוניים בברכיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי מצבו הכלכלי הרעוע הקשה עליו לעמוד בהוצאות הכבדות הנלוות לשימוש בסמים, ומשכך החליט לגדל את הסם בעצמו.",0,1,0,0,0,0,0,0,0,0,0
בהקשר זה ייאמר כי מהמסמכים הרפואיים שהגיש הנאשם לעיון בית המשפט נמצאה תמיכה לטענתו בדבר הכאבים מהם סובל בברכיו מזה שנים ארוכות.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין בכך ולו ראשית הצדק לעבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סלולה ופתוחה הייתה הדרך בפני הנאשם, לו מצבו הבריאותי אכן הצדיק זאת, לפנות בבקשה מתאימה למשרד הבריאות לצורך הכרה בו כמי שרשאי לצרוך קנאביס רפואי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, מטעמיו, בחר שלא לעשות כן, ותחת זאת, תוך לקיחת החוק לידיו, שכר חדר סתרים והקים מעבדה מאובזרת בה גידל לא פחות מ-120 שתילים במשקל 9 ק""ג.",0,0,1,0,0,0,0,0,0,0,0
"בהקשר זה חשוב להדגיש כי טענת הנאשם כי הוא גידל את הסם למטרת שימוש עצמי בלבד, לא הייתה חלק מהסדר הטיעון, שבמסגרתו הודה הנאשם בכתב האישום.",0,0,0,0,0,0,0,0,0,0,1
"כשלעצמי סבורני כי כמות השתילים הרבה והגידול המאסיבי במעבדה בחדר סתרים, מציבים קושי של ממש בפני טענת הנאשם בענין זה.",0,0,0,1,0,0,0,0,0,0,0
כך או אחרת אשוב ואדגיש כי החוק אינו מבחין בין גידול סם לשימוש עצמי לגידול סם שלא לשימוש עצמי.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן כמות הסם, המשאבים שהושקעו בגידולו והסתרת הגידול מפני הסביבה כולה, ניתן לקבוע שהנאשם הבין היטב את אשר הוא עושה ואת הפסול שבמעשיו.",0,0,0,1,0,0,0,0,0,0,0
"אשר ליכולתו של הנאשם להימנע מהמעשים, הרי שהעניין היה נתון בשליטתו המוחלטת של הנאשם, בהיותו המבצע הבלעדי והיחיד, אשר ביצע את העבירות במודע.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנזק שנגרם וצפוי היה להיגרם כתוצאה מביצוע העבירות, הפסיקה העניפה בעניין זה מדברת על הנזק הנגרם ליחיד ולחברה מעבירות הסמים, נפיצותן, התפשטותן ופגיעתן הרעה, באופן שפעמים רבות אין דרך חזרה מההתמכרות, אשר אף גוררת ביצוע עבירות נוספות לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, קיים גם פוטנציאל לנזק בריאותי קשה כתוצאה מהשימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
פסיקה עקבית של בתי המשפט שבה והבהירה כי פגיעתם של הסמים בחברה אינה נקודתית אלא משתרעת על מרחבים וזמנים נרחבים.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אציין בנוסף כי חומרת המעשה והנזק אינם נבחנים במשקל הסם בלבד, אלא גם במספר השתילים המלמד על התוכנית העבריינית, על הפוטנציאל שהיה טמון במעשה, גם אם לא הגיע לכלל מימוש סופי, ועל כוונת העושה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים, שהפך לרעה חולה ונפוצה במחוזותינו ובהשפעותיו השליליות על החברה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מתחמי הענישה העולים מן הפסיקה והעונשים שנגזרים בגדרם נעים במנעד רחב, כאשר משתנים הם בהתאם לנסיבותיו של מקרה ומקרה, בשים לב, בין היתר, ובעיקר לכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות אלו נלמדת מפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, סבורני כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם נע בין 6 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא קיימים שיקולים אשר מצדיקים סטייה מן המתחם, לחומרא או לקולא.",0,0,0,1,0,0,0,0,0,0,0
שיקול ההגנה על שלום הציבור הינו ממין העניין אולם אינו מצדיק סטייה מן המתחם לחומרא.,0,0,0,1,0,0,0,0,0,0,0
"השיקול השיקומי הינו בעל משקל, אך לא עד כדי חריגה מן המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש ההולם את מעשי הנאשם שבפניי, יש מקום להתחשב בנסיבותיו האישיות אשר אינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; אין ספק כי הטלת עונש קונקרטי בדמות מאסר, יפגע בנאשם ובמשפחתו, הוריו ובתו.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות בהן יהא זה מאסרו הראשון של הנאשם, לא יכול להיות חולק כי עונש המאסר יפגע בנאשם באופן ממשי.",0,1,0,0,0,0,0,0,0,0,0
"הפסיקה ראתה בנתון ""המאסר הראשון"" כנתון ממתן, וברור כי יש לפעול כך אף בענייננו.",0,0,0,1,0,0,0,0,0,0,0
נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב; כאמור הנאשם הודה במסגרת כתב אישום מתוקן.,0,0,0,0,0,0,0,0,1,1,1
"ככלל הודאתו זו מלמדת קבלת אחריות והפנמת הפסול שבמעשה, כמו גם היה בה כדי חיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,0
"בנוסף, לזכות הנאשם יש לזקוף את שיתוף הפעולה המלא עם המשטרה והודאתו בהזדמנות הראשונה עת נחקר.",0,0,0,0,0,0,0,0,0,1,0
שירות המבחן מציין אף הוא בתסקירו כי הנאשם מקבל אחריות מלאה על ביצוע העבירות ומביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"זאת ועוד, מצאתי לזקוף לזכות הנאשם את דברו האחרון, במעמד הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
מדברי הנאשם עולה כי מבין את גודל טעותו.,0,0,0,1,0,0,0,0,1,0,0
"לדבריו, בעוד שבעבר התמודד עם תחלואיו והכאבים הפיזיים מהם סבל וסובל באמצעות פנייה לסם, הרי שכיום הוא מטפל בעצמו לראשונה בחייו ונעזר במעגלי תמיכה חיצוניים, לרבות עו""סית המטפלת בו וגרושתו.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם; הנאשם כבן 46 , נעדר הרשעות קודמות ולחובתו גמר דין ללא הרשעה בגין עבירה של איומים כלפי גרושתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד תילקח בחשבון, בגזירת הדין, העובדה כי בגין האירוע נשוא כתב האישום שהה הנאשם במעצר של ממש מאחורי סורג ובריח, תקופה של כחודש ימים, וכי מאז שחרורו שוהה בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"אשר לשיקול השיקומי בעניינו של הנאשם ועל אף הירתמותו של הנאשם להליך טיפולי וניקיונו מסמים, אינני סבורה כי שיקולי השיקום במקרה דנן מצדיקים מיקומו של הנאשם על הרף התחתון של מתחם העונש עליו הסכימו הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"השיקום במקרה זה אינו יכול לשאת על גבו משקל ההכרעה וזאת בשים לב לחומרת העבירות, לנסיבותיהן, לתכנון שקדם להן ואופן ביצוען, כשכל אלה מחייבים הטלת עונש ראוי.",0,0,0,1,0,0,0,0,0,0,0
"משכך שיקום אינו בבחינת ""מילת קסם"", שיש בה באופן אוטומטי להצדיק ענישה חריגה ומקלה, גם לא בעידן תיקון 113.",0,0,0,1,0,0,0,0,0,0,0
"אינני מתעלמת מהאמור בתסקיר שירות המבחן, לפיו הנאשם מצוי בעיצומו של הליך טיפולי משמעותי במסגרת היחידה העירונית להתמכרויות וההתרשמות היא כי הוא מחויב לטיפול ומפיק ממנו תועלת.",0,1,0,0,0,0,0,0,0,0,0
"כמובן שיש לברך על רצונו של הנאשם לשקם את חייו, וכולי תקווה כי בסופו של יום, ישכיל הנאשם למצוא דרך חזרה לחיים נורמטיביים, ולא ייכשל פעם נוספת במעשיו.",0,1,0,1,0,0,0,0,0,0,0
אלא שאין בכך כדי לאיין את הצורך בהשתת ענישה משמעותית ההולמת בראש ובראשונה את חומרת העבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אציין כי ככל שהנאשם אכן מחויב להליך שיקומי, הרי שגם עונש מאסר בפועל מתון לא ימנע ממנו להמשיך ולהשתקם לאחר שחרורו ממאסר.",0,1,0,1,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם, לרבות אורח החיים ההתמכרותי שניהל, מצבו הבריאותי וההליך הטיפולי אותו הוא עובר, יילקחו בחשבון בגזירת עונשו אך אין בהם את הכוח הנדרש לשם מיקומו של הנאשם על הרף התחתון של מתחם העונש ההולם לעבירות בנסיבות ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"חומרת מעשיו של הנאשם ונסיבות ביצועם, לצד האינטרס הציבורי שבהרתעת עברייני הסמים מטים את הכף לחומרא ומובילים למסקנה כי יש לגזור על הנאשם עונש המצוי בשליש העליון של טווח הענישה המוסכם בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי גם עונש זה בפני עצמו, הינו עונש מתון שאין בו כדי למצות את הדין עם הנאשם כלל ועיקר וזאת בשל המאמצים המשמעותיים שעשה הנאשם לגמילתו והתהליך השיקומי בו מצוי.",0,1,0,1,0,0,0,0,0,0,0
שכן אין ספק כי אלמלא שיקול השיקום ראוי היה לגזור על הנאשם עונש מכביד הרבה יותר.,0,0,0,1,0,0,0,0,0,0,0
"עיינתי באסופת הפסיקה שהוגשה על ידי הסנגור ולא מצאתי כי יש בה ללמד כי העונש הראוי לנאשם מצוי ברף התחתון של המתחם, כטענת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, אציין כי מדובר בגזרי דין של ערכאה ראשונה וככאלו הינם נטולי כוח מחייב או מנחה.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, מעיון בפסיקת בית המשפט העליון ובתי המשפט המחוזיים כפי שהובאה לעיל, עולה מפורשות כי מקום בו עסקינן בגידול שתילי קנבוס בהיקפים ובמשקלים הדומים בהיקפם לאלו בהם הורשע הנאשם ואף נמוכים מהם, בתי המשפט על ערכאותיהם השונות גזרו על נאשמים עונשי מאסר לריצוי מאחורי סורג ובריח, גם מקום בו מדובר היה בנאשמים נעדרי עבר פלילי כמו גם בנאשמים שעברו טיפול או היו בעיצומו.",0,1,0,0,0,0,0,0,0,0,0
אשר על כן ולאחר ששקלתי את כל השיקולים הצריכים לעניין אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 26.2.15 עד יום 23.3.15.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 25,000 ₪ או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, הראשון שבהם עד לא יאוחר מיום 1.8.16, ובכל ראשון לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים תעמיד את יתרת הקנס לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 10 חודשים מיום שחרורו של הנאשם מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
מניין ימי הפסילה יחל עם שחרור הנאשם ממאסרו ועם הפקדת רישיון הנהיגה במזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שנתיים מתום תקופת הפסילה בפועל, והתנאי הוא שהנאשם לא יעבור עבירה כלשהי על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"נוכח ההסכמה שגובשה בין הצדדים אני מורה על חילוט סך של 5,300 ₪, סכום כסף במזומן שנתפס בחזקת הנאשם עם מעצרו ואשר תפוס בידי המאשימה, לטובת הקרן לחילוט שבמשרד האפוטרופוס הכללי.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ט אייר תשע""ו, 06/06/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על עיכוב עונש המאסר בפועל למשך 45 יום מהיום.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עונשו עד לא יאוחר מיום 21.7.16 שעה 08.30 בבית המעצר הדרים, כשברשותו תעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפון 08-9787377 או 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
עיכוב הביצוע מותנה בהוצאת צו עיכוב יציאה מן הארץ כנגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
צו עיכוב היציאה מן הארץ יעמוד בתוקפו עד לסיום ריצוי עונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"רשמתי בפניי הצהרת ב""כ הנאשם כי דרכונו של הנאשם מופקד בידי היח' החוקרת.",0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק, כל הערבויות בתיק מ""ת 13754-03-15 יעמדו בעינן לטובת עיכוב הביצוע ויבטיחו התייצבותו של הנאשם לריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ט אייר תשע""ו, 06/06/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי מיכל גרזון,0,0,0,1,0,0,0,0,0,0,0
