text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בנוגע לאישום השלישי - בין 2 ל 5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי יש מקום לחרוג מהמתחמים לעיל לקולא או לחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש שיושת על הנאשם, יש להביא בחשבון את הנסיבות והנתונים (רשימה פתוחה) הקבועים בס' 40 יא' המונה את הנסיבות שאינן קשורות בביצוע העבירה (שרובן נסיבות אישיות הנוגעות לנאשם, אך לא רק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין חולק כי מעשיו של הנאשם הינם חמורים ועמדתי על כך בפרק לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בצעיר נעדר עבר פלילי, שעבד לפרנסתו, לא סבל ממצוקה כלכלית ועל פני הדברים גם לא ממצוקה אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חבר לצעירים אחרים, ביצע מעשי שוד וכן הניח ידו על כלי נשק, אם לצורך ביצוע מעשה שוד ואם למטרות שלא התבררו.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
שירות המבחן הכין תסקיר אודות הנאשם אך גם הוא הותיר סימני שאלה אודות הנאשם ומניעיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קשה לקבל או להבין את טענות הנאשם בדבר לחץ חברתי ורצון לריגושים כסיבה לביצוע סדרת עבירות כה חמורות, ועל פני הדברים קיימים נתונים נוספים הסמויים מן העין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להניח כי אם רק הנסיבות הקשורות בביצוע העבירות היו עומדות בפניי, היה עונשו של הנאשם נקבע בסביבות 8 שנות מאסר, או אף יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה בהקשר זה לכך כי על פארס כנעאן נגזרו 18 חודשי מאסר בגין חלקו באישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בגזר דין שאימץ הסדר עונשי ""סגור"" ושהביא לידי ביטוי את הודייתו המיידית של כנעאן ואת שיתוף הפעולה שלו עם רשויות החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לומר דברים דומים על הנאשם בענייננו, מה גם שעומדים לחובתו שני אישומים נוספים וחמורים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלושה נתונים עיקריים רלוונטיים לעניין קביעת עונשו של הנאשם: א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גילו הצעיר (יליד 3/96,  כאשר ביצע את המיוחס לו היה כבן 20 וכיום כבן 21 שנים), ב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העובדה שהוא נעדר עבר פלילי ומשכך מדובר במאסרו הראשון ג.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודייתו במיוחס לו ונטילת האחריות על מעשיו, הגם שבאה לקראת סוף פרשת התביעה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"שלושת הנתונים לעיל, השלובים האחד בשני, הוליכו אותי לקבוע עונש מתון באופן יחסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שאלה הנגזרת מהנתון לעיל (גילו הצעיר של הנאשם והקשר בינו לבין ביצוע העבירות) וכן שלובה בשני הנתונים הנוספים הרלוונטיים לנאשם (היעדר עבר פלילי וקבלת אחריות על מעשיו), הינה מה תהיה דמותו של הנאשם עת ישתחרר מהמאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקוות כי עם שחרורו הנאשם לא יהיה רק מבוגר יותר אלא גם בוגר יותר, במובן זה שלא יחזור על טעויותיו ובחירותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, ניתן להניח כי מאסר לתקופה ממושכת מדי (וכמובן שעולה השאלה מהי אותה תקופה ""עודפת"" הממלאת את דרישת ה""מדי""), עלול לא רק שלא להשיג תכלית של ממש, אלא אף להביא להשלכות שליליות על המשך חייו של הנאשם ועל סביבתו הקרובה והרחוקה (ור' בנדון האמור בדו""ח וועדת דורנר (הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים), עמ' 26 והמובאות שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, על העונש שיושת יהיה להביא לידי ביטוי, מחד, את חומרת מעשיו של הנאשם ואת עקרון הגמול, אך גם לאפשר לו למשפחתו ולסובביו פתח תקוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול כלל הנתונים לעיל, סבורני כי תקופת המאסר בנדון צריכה לעמוד על 5 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לרכיב המאסר בפועל יתווספו רכיבי ענישה נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו יש לנכות את התקופה בה שהה הנאשם במעצר בתיק זה – מתאריך 6.3.17 ועד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת אלימות או רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת אלימות או רכוש מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני דן את הנאשם למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי בסכום של 15,000 ₪ למר סרחאן המאם (עובד תחנת הטוטו באישום מס' 1); פיצוי בסכום של 3,000 ₪ לגב' נידא חיג'אזי (עובדת סניף הדואר המוזכר באישום 2); ופיצוי בסכום של 3,000 ₪ לגב' מנאל חסאן (עובדת סניף הדואר המוזכר באישום 2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצויים ישולמו עד לתאריך 1.2.18 ויועברו לידי נפגעי העבירה לעיל באמצעות המרכז לגביית קנסות, או מזכירות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר, כי נאסר על הנאשם ליצור קשר ישיר או עקיף עם נפגעי העבירה בנוגע לתשלום הפיצויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תעביר למזכירות את פרטי נפגעי העבירה תוך 30 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' טבת תשע""ח, 20 דצמבר 2017, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
