text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עובדה זו, יש בה משום שיקול נוסף לקולא ואף שיקול משמעותי, שכן שעה שעסקינן בנאשם שהוא בן 28 שנים, יש בכך כדי להעיד על אורח חיים נורמטיבי נטול עשייה פלילית, על כל המשתמע מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף משפחתו המורחבת של הנאשם היא משפחה נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם הנסיבות האישיות האחרות, יש בהן כדי להוות שיקול לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הן העובדה כי מדובר באדם אשר מפרנס את עצמו, את רעייתו הטרייה, ועוזר לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה של ההליך המשפטי בנאשם הייתה משמעותית נוכח מעצרו ומשלא עבד זמן לא מבוטל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, הטלת תקופת מאסר נוספת על הנאשם תביא לפגיעה ממשית עוד יותר בו ובסובבים אותו, לרבות בתינוק שיוולד לו ולרעייתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל השיקולים הנ""ל, בבחינת נסיבות שאינן קשורות בביצוע העבירה, וככל ולא היו מונחים לפניי אינדיקציות שיקומיות והליך שיקומי ממשי (שיש בהם להצדיק סטייה ממתחם העונש ההולם), היו מביאים בהכרח לכך, כי עונשו של הנאשם ימוקם ברף התחתון של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, כאמור, מלאכת גזירת הדין אינה אמורה להיעצר כאן, וזאת בשים לב לכברת הדרך השיקומית אותה עשה הנאשם ואשר מצדיקה בענייננו סטייה לקולא ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, וכפי שציינתי לעיל, הרי שעסקינן בסטייה שאינה גדולה, שכן אילו הושתה על הנאשם תקופת מאסר בפועל ברף התחתון של המתחם, קרי- 26 חודשי מאסר, הרי שממנה היה מקום לנכות את התקופה בה שהה הנאשם במעצר מאחורי סורג ובריח במסגרת מעצר עד תום ההליכים, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקופת המאסר בפועל, שהיה נדרש הנאשם לשאת אפוא, הינה מספר חודשים מעל התקופה הכוללת של המאסר בעבודות שירות יחד עם המעצר עד תום ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובהמשך פסק הדין בעניין קרנדל נקבע, כי ""עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על 'סיכוי של ממש לשיקום' כלשונו של סעיף 40ד(א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלה זוכים למשנה חיזוק מקום בו מדובר באדם צעיר נעדר עבר פלילי..."" (שם, פסקה 25).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההדגשות - במקור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברים אלה כוחם יפה גם לענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בשים לב לתהליך אותו עבר הנאשם, וכפי שפורט בהרחבה בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר רק את הקביעה המפורשת של שירות המבחן, כי להתרשמותם הנאשם לוקח אחריות מלאה על מעשיו תוך שהצליח לזהות את דפוסי התנהגותו שהובילו לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הוא ביטא צער על מעשיו והצליח לגלות תובנות באשר להשלכותיהם.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, במהלך התקופה בה שהה במעצר עד תום ההליכים, ערך חשיבה מעמיקה והפנים כי אין זו הדרך המאפיינת את אישיותו ואורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פועל יוצא מכך, הוא ניתוק קשריו עם חברים בעלי השפעה שלילית מאז שחרורו ממעצר והתמקדותו בשיקום העסק, במשפחתו ובלידה הקרובה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא רצון להמשיך ולנהל אורח חיים תקין ללא מעורבות בפלילים, וכן רצון להשתלב בטיפול במסגרת שירות המבחן, במטרה להבין לעומק את התנהלותו בביצוע העבירה, כמו כן ללמוד לזהות מוקדי סיכון עתידיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדר עבר פלילי של הנאשם, והתפתחותו במשפחה בעלת ערכים ונורמות חברתיות כנות, נותנים חיזוק להערכת הסיכון הנמוכה מטעם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם האחריות המשפחתית הנלווית בעקבות נישואיו של הנאשם והלידה הקרובה, מהווים עבורו גורם משמעותי להפחתת הסיכון להישנות עבירות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, הגיע שירות המבחן למסקנה כי רמת הסיכון להישנות התנהגות אלימה בעתיד נמוכה וברמת חומרה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם עוד כי שילובו של הנאשם בקבוצה טיפולית במסגרת השירות, תסייע לו לבחון את דפוסי התנהלותו, אישיותו וחשיבותו אשר הובילו אותו לביצוע העבירה, לרכוש כלים להתמודדות תקינה עם קשיים רגשיים בכלל ולחץ חברתי בפרט וכן לפתח יכולות לזהות מוקדי סיכון עתידיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן ונוכח שיתוף הפעולה של הנאשם עם גורמי הטיפול, ומבלי להתעלם מחומרת העבירה, ולצד תקופת המעצר בה היה נתון, המליץ שירות המבחן להעמיד את הנאשם במבחן למשך 18 חודשים, במהלכם ישולב בקבוצה טיפולית במסגרת שירות המבחן, וכן להטיל עליו מאסר בפועל לריצוי בעבודות שירות, לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ער אני לעובדה כי עסקינן בעבירות נשק וכי ככלל יש להעדיף שיקולי גמול והרתעה על פני שיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נקבע בשורה ארוכה של פסקי דין, כולל בעניין פלוני אותו הזכרתי לעליל ואליו התייחסה ב""כ המאשימה בטיעוניה לפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מלאכת הענישה וגזירת הדין היא לעולם אינדיבידואלית ונעוצה בנסיבותיו הייחודיות של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוכנעתי, כי נסיבות ענייננו הן נסיבות חריגות שמצדיקות סטייה מהמתחם אף שמדובר בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המוטיבציה של הנאשם דנן להשתקם, ההליך המוצלח אותו עבר ובו הוא מבקש להתמיד, הבעת החרטה הכנה ונטילת האחריות המלאה, כל אלה מצביעים על סיכוי של ממש לשיקום כלשונו של סעיף 40ד(א) לחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היות הנאשם נעדר עבר פלילי וגילו הצעיר יחסית, נותנים אף ""משנה חיזוק"" למסקנה זו, כלשונו של פסק הדין הנ""ל בעניין קרנדל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל האמור, בשקלול הנתונים לקולא ולחומרא, ולאחר שאף מצאתי לסטות ממתחם העונש ההולם, הנני סבור כי יש לגזור על הנאשם את תקופת המאסר המקסימלית אותה ניתן לרצות בעבודות שירות, קרי- 9 חודשי מאסר בפועל לריצוי כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בנוסף להעמדתו של הנאשם במבחן, כהמלצת שירות המבחן, וכן בנוסף לענישה צופה פני עתיד וקנס מידתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן זה, מכלול הענישה אשר ייגזר על הנאשם, יחד עם המעצר שריצה וההליך המשפטי כולו, יהוו גורם מרתיע מפני הישנות מקרים כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השורה התחתונה מכל האמור היא, שאני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשעה (9) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר זה ירוצה בעבודות שירות, בהתאם לקביעת הממונה על עבודות שירות, בעיריית מעלות תרשיחא.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מועד תחילת ריצוי עבודות השירות הינו ביום 14.10.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עשרה (10) חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא יעבור כל עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
שישה (6) חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא יעבור כל עבירת נשק מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם צו מבחן למשך 18 חודשים בפיקוח שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת צו המבחן ישולב הנאשם בקבוצה טיפולית ובהליכים אחרים עליהם יחליט שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזאת כי אם לא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת המבחן, עלול להיות צפוי להפקעת הצו ולגזירת דינו מחדש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התקופה הארוכה בה שהה הנאשם במעצר עד תום ההליכים, ובהמשך במעצר באיזוק אלקטרוני, ובשים לב לתקופת המאסר לריצוי בעבודות שירות שהוטלה עליו, מצאתי להשית על הנאשם קנס מידתי בסך 2,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתשומת לב הנאשם, כי במועד שנקבע לתחילת ריצוי עבודות השירות עליו להתייצב לצורך קליטה והצבה במשרדי הממונה על עבודות שירות, ביחידת ברקאי, שלוחת צפון-סמוך לבית סוהר מגידו, וזאת בשעה 08:00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מובהר לנאשם כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה ועל פי הנחיות החוק והממונה, כאשר כל חריגה מכללים אלו עלולה להביא להפסקת ריצוי עונשו בדרך של עבודות שירות ונשיאת יתרת העונש במאסר בפועל מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אלול תשפ""ד, 01 אוקטובר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
