text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-30 ועד ל-60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
יישום המבחנים האמורים לנסיבות המקרה דנן מעלה כי אכן קיים סיכוי של ממש שהנאשם ישתקם ורמת הסיכון להישנות ביצוע עבירות פחתה באופן ניכר בעקבות כך.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, סעיף 40 ד' בחוק העונשין, אינו דורש בהכרח קביעה שהנאשם ""השתקם"", אלא די בכך ש""יש סיכוי של ממש שישתקם"", כדי לחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנוכחי, כפי שעולה מתסקיר שירות המבחן, מדובר בנאשם, אשר לאורך השנים תפקד באופן יציב ונורמטיבי בתחומי חייו השונים, עבד במקצועו כרופא שיניים ונמנע מכל מעורבות שולית.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות החלה הידרדרות במצבו כאשר הוא החל בשתיית אלכוהול בלתי מבוקרת, מצבו הבריאותי נפגע לאחר שעבר התקף לב שבגינו יכולתו לתפקוד יציב בעבודה נפגעה והוא נקלע לחובות כבדים.",0,1,0,0,0,0,0,0,0,0,0
"בהיעדר כלים להתמודדות מקדמת במצבי דחק וקושי בהצבת גבולות פנימיים יציבים, הנאשם פנה לגורמים שוליים וביצע את העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב בקבוצת עצורי בית, הגיע למפגשים בקביעות, שיתף בקשייו ולקראת סוף השתתפותו בקבוצה החל לבחון את דפוסי התנהגותו וגילה יכולת להתייחס באופן מותאם יותר לתהליך ההידרדרות במצבו, למעורבותו בחברה שולית ולהסתבכותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות לבחירותיו ולמעשיו, הביע מוטיבציה להשתלב בטיפול והתייחס לדפוסיו שהובילו להסתבכותו ובכללם קשייו להראות חולשה ולבקש עזרה, נטייתו להצגת פסדה מתפקדת וריצוי סביבתו, קשייו להתמודד במצבי דחק וגבולות פנימיים רעועים.",0,1,0,0,0,0,0,0,1,1,0
כן דווח על שתיית אלכוהול בלתי מבוקרת בשנים שקדמו לעבירה ולפיכך הופנה לטיפול ביחידה לטיפול בהתמכרויות בעיר מגוריו.,0,1,0,0,0,0,0,0,0,0,0
"החל מחודש יוני 20' הנאשם מטופל ביחידה, משתף פעולה, לוקח אחריות על חלקיו המכשילים ומעוניין לבחון אותם לעומק.",0,1,0,0,0,0,0,0,0,1,0
"בטיפול ניתן מענה גם לקשייו סביב ההליך ומצבו כיום, כאשר ישנה מגמת התקדמות ושיפור.",0,1,0,0,0,0,0,0,0,0,0
"בשלב מסוים המטפלת הפרטנית עזבה את מרכז והנאשם פעל לקידום מינוי מטפלת אחרת מתוך הבנתו את צרכיו הטיפוליים וכיום הטיפול הפרטני מתקיים באופן יציב פעם בשבוע, במפגשים מרחוק בשל הסגר.",0,1,0,0,0,0,0,0,0,0,0
בנוסף לכך פנה הנאשם באופן עצמאי לקבוצה לעזרה עצמית (קבוצת A.A) המתקיימת בזום ומיועדת למכורים לאלכוהול דוברי רוסית מרחבי העולם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם אינו מאופיין בקווי חשיבה עברייניים, וכי מעורבותו בעבירה נבעה ממצוקה כלכלית ורגשית והתמודדות לקויה עם קשייו לצד התמכרות לשתיית אלכוהול שהייתה ביטוי למצוקה הרגשית.",0,1,0,0,0,0,0,0,0,0,0
בנוסף התרשם שירות המבחן שהנאשם מחויב לטיפול שבו השתלב וכי יש בהמשך תהליך שיקומו כדי להפחית את הסיכון להישנות ביצוע עבירות.,0,0,0,1,0,0,0,0,0,0,0
לפיכך המליץ שירות המבחן על העמדתו בצו מבחן לצד עונש מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, על פי הוראות סעיף 40 ד' בחוק, המסקנה היא שיש סיכוי של ממש שהנאשם ישתקם, באופן אשר מצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, יש לקבוע את מידת החריגה מהרף התחתון של מתחם העונש אשר במקרה זה נקבע על 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול הנסיבות במקרה דנן, תוך מתן משקל לשיקולי ההלימה וההרתעה מחד גיסא, ולאינטרס השיקומי מאידך גיסא, סבורני כי יש לחרוג ממתחם העונש ההולם לקולה באופן ממשי, אך לא עד כדי הימנעות מהטלת עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ההליך השיקומי שעבר הנאשם הוא אכן ממשי, אך אין המדובר במקרה שבו התהליך השיקומי הוא כה משמעותי אשר יצדיק את הטלת העונש על פי שקולי שיקומו של הנאשם בלבד, תוך נסיגה מוחלטת של שיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שולב בטיפול ביחידה לטיפול בהתמכרויות והוא משתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין המדובר במי שעבר הליכי גמילה במסגרת טיפולית סגורה, וההליך שעבר ביחידה לטיפול בהתמכרויות אינו מעלה שינוי כה עמוק ומשמעותי בדפוסי החשיבה והתנהגות של הנאשם סביב גורמי הסיכון אשר יצדיק הימנעות מהטלת מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, יש מקום לחרוג מהמתחם באופן מידתי ובשים לב לעקרונות הענישה הנוספים, לרבות ההלימה והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי עונש של עבודות שירות, כהמלצת שירות המבחן, ואף עונש של מאסר קצר בפועל, בנסיבות המקרה הנוכחי, יוביל לפגיעה בלתי מידתית בעקרונות אלה.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 52, גרוש ללא ילדים, אשר לאורך השנים תפקד באופן נורמטיבי ויציב במישורי חייו והוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הוא עבד במשך שנים רבות (כ-22 שנים) במקצועו כרופא שיניים, תחילה בקופות חולים שונות, והחל משנת 2014 עבד באופן פרטי במרפאה שהקים.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות חלה הידרדרות במצבו בתחום הרפואי לאחר שעבר אירוע לבבי, וכן הידרדרות במצבו הכלכלי, לצד צריכת אלכוהול בלתי מבוקרת.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מתסקיר שירות המבחן, במקרה זה קיימות נסיבות חיים קשות שהייתה להן השפעה על ביצוע מעשה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נקלע לחובות כבדים, וכדרך להתמודדות עם חובותיו פנה לקבלת הלוואה בשוק האפור, ולא הצליח לעמוד בהחזרי התשלומים לנוכח הריבית הגבוהה בשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות קשייו אלה, הופעלו עליו לחצים, ועקב כך הוא הסכים לבצע את העבירה.",0,0,0,0,0,0,0,0,0,0,0
מאז מעצרו הוא אינו עובד ובמשך תקופה נתמך על ידי אחיו כלכלית ורגשית.,0,1,0,0,0,0,0,0,0,0,0
"כיום הוא נעדר כתובת מגורים יציבה, נעדר מקורות תמיכה והוא לן במרפאתו.",0,1,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון וכן לנוכח גילו ומצבו הרפואי.,0,0,0,1,0,0,0,0,0,0,0
ניתן להניח שעצם הרשעתו וריצוי עונש מאסר יקשו בעתיד על הנאשם בתחום התעסוקתי והאישי.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות על בחירותיו, הביע מוטיבציה להשתלב בטיפול והחל מחודש יוני 20' הוא מטופל ביחידה לטיפול בהתמכרויות בעיר מגוריו.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם משתף פעולה בטיפול לאורך זמן, וההתרשמות היא שהמשך הטיפול יפחית עוד יותר את הסיכון במצבו ויסייע בשיקומו.",0,1,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לחלוף הזמן מעת ביצוע העבירה של כשנה וחצי ולתקופה בת החודשיים בה שהה הנאשם במעצר.,0,1,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל, תוך חריגה ממשית לקולה מהרף התחתון של המתחם, אך לא עד כדי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
זאת לצד עונש מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש להטיל על הנאשם קנס כספי, בהתאם להסכמת הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 26.8.19 ועד 24.10.19.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 20,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.22.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
חילוט הציוד שנתפס במעבדה והשמדת הסם שנתפס.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 2.5.21 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אדר תשפ""א, 09 מרץ 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
