text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הפרוגנוזה בענינו חיובית ביותר.,0,0,0,1,0,0,0,0,0,0,0
"הסיכום הפסיכיאטרי נ/1 אף מלמד על מצוקה בתחום בריאות הנפש, שהביאה את הנאשם לעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר הליך של גמילה מסמים ובדיקות שעבר לאיתור שרידי סם – יצאו שליליות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב במעגל העבודה וניכר, כי מבטא שאיפות נורמטיביות להמשך.",0,1,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, נוטה הכף לחריגה ממתחם הענישה מטעמי שיקום הנאשם, ובית המשפט מוצא לאמץ המלצות שירות המבחן בענינו, ולהסתפק בעונש חינוכי במסגרת צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"זאת, כמובן, בתוספת מאסר מותנה מרתיע, לבל יהין הנאשם לעבור שוב עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"בשל המניע הכלכלי העומד ברקע לעבירות סמים, מוצא בית המשפט להטיל עיצום כספי מסוג קנס.",0,0,0,1,0,0,0,0,0,0,0
"כן, לאור טיב העבירות ונסיבותיהן, מוצא בית המשפט לעשות שימוש בסמכותו ולהורות על פסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בנוגע להרשעת הנאשם בדין, נקבע בפסיקה, לא פעם, כי הכלל הינו, שמי שעבר עבירה יורשע בגינה, וסטיה מהכלל תתאפשר במצב שהוא בבחינת ""החריג שבחריג"", בהינתן שני תבחינים עיקריים: האחד – האם מעשה העבירה מאפשר, מבחינת המסר הערכי שיועבר לציבור, ביטול הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"השני – האם בנתוניו של הנאשם העומד לדין, עלה בידי ההגנה להוכיח פגיעה חמורה, קונקרטית ובלתי מידתית, בסיכויי תעסוקתו ושיקומו בעתיד.",0,1,0,1,0,0,0,0,0,0,0
ודוק: כל הרשעה עלולה להכתים נאשם ולפגוע בעתידו.,0,0,0,1,0,0,0,0,0,0,0
"על כן, הפגיעה המדוברת מן הדין שתהיה פגיעה מוכחת, במישור המעשה, וכזו שהיא קשה וחמורה.",0,0,0,1,0,0,0,0,0,0,0
"התבחינים האמורים הם מצטברים, כלומר – אם אחד מהם אינו מתקיים – אין מקום לנקוט בחריג של הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, בנוגע לטיב המעשה – עבירות הסמים, כאמור לעיל, הינן רעה חולה ועבירות הסמים הפכו כבר מזמן למכת מדינה אשר פושה בכל מחוזותינו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות פגיעה קשה באינטרס הציבורי, החל מפגיעה בבריאות הציבור, המתמכרים לסם וכלה בפגיעה ברכוש ולעתים בגוף, מתוך ניסיון של צרכן הסמים לממן את המנה הבאה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט עיין בפסיקה מטעם ההגנה, בנוגע לשאלת ביטול הרשעה בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בית המשפט אינו מוצא, כי מבחינת המסר הציבורי והאינטרס הציבורי, ניתן להורות על ביטול הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי כאמור, המדובר במספר אירועים שונים של מכירה או אספקה של סם, חלקם בתמורה לאתנן כספי, מעשים מתמשכים מסוג זה אינם מאפשרים ביטול ההרשעה, כשלעצמם, וזאת גם כאשר בית המשפט שם לנגד עיניו את גילו הצעיר של הנאשם ואת היותו תלמיד בית ספר בזמן העבירות.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לאמור, לא עלה בידי ההגנה להצביע על נזק קונקרטי שייגרם לנאשם מהותרת הרשעתו על כנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסייע בעסק משפחתי וכן בטיפול בסבתו, ואין אינדיקציה כלשהי, כי הרשעתו בדין תוביל לפיטוריו.",0,1,0,0,0,0,0,0,0,0,0
"אף בנוגע לשירותו הצבאי, הביע הנאשם בעבר ספק בנוגע לרצונו להתגייס.",0,1,0,0,0,0,0,0,0,0,0
"כעת, מסר כי שינה את דעתו, אך גם אם ברצונו להתגייס, אין הדבר מחייב כי המסגרת הצהל""ית תסכים לקבלו, והמדובר, לעת הזו, בענין תיאורטי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ – אין בית המשפט מוצא כי מתקיימים התבחינים המאפשרים להורות על נקיטה בחריג, של ביטול הכרעת הדין המרשיעה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבית המשפט עיין בטיעוני הצדדים בכתב; שמע טיעוני הצדדים על פה; עיין בתסקירי שירות המבחן למבוגרים; עיין בפסיקה מטעם ב""כ הצדדים; ולאחר ששמע דברו האחרון של הנאשם; לאחר שעיין במכתב מטעם הנאשם; גוזר על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב - 10 תשלומים שווים החל מיום 15.11.22 ובכל 15 לחודש העוקב.,0,0,0,0,0,0,0,0,0,0,0
לא יעמוד הנאשם באחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות בסך 5,000 ₪ להימנע, בתוך שלוש שנים מהיום, מכל עבירה המפעילה את אחד המאסרים המותנים.",1,0,0,0,0,0,0,0,0,0,0
לא יצהיר הנאשם על ההתחייבות היום – ייאסר למשך 21 יום;,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה עבודות של""צ בהיקף של 250 שעות, בהתאם לתכנית השל""צ שתגובש ע""י שירות המבחן ותוגש לבית המשפט בתוך 30 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב, בתוך 7 ימים מהיום, בשירות המבחן, לקבלת הוראות בנוגע לריצוי עבודות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי התייצבות לריצוי עבודות השל""צ, או אי שיתוף פעולה בנוגע לריצוין – עלול להביא להפקעת צו השל""צ ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך;",0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד במבחן למשך חצי שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן, יהיה עליו להשתתף בכל הליך טיפולי או מעקבי כפי שיומלץ ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב, בתוך 7 ימים מהיום, בשירות המבחן לקבלת הוראות מתאימות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי שיתוף פעולה במסגרת צו המבחן עלול להביא להפקעתו ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך;",0,0,0,1,0,0,0,0,0,0,0
"פסילה בפועל, מקבל או מהחזיק רשיון נהיגה לרכב מנועי, למשך 12 חודשים החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט עד יום העבודה הבא, קרי, 12.09.22, שעה 12:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי כל עוד לא הופקד הרשיון או התצהיר – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי, בת  6 חדשים, על תנאי, תקופת התנאי -למשך 3 שנים מסיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
השמדת הסמים - בחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0
"עותק גזר הדין יועבר לשירות המבחן למבוגרים ולממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
5129371צו מבחן יוגש לחתימה בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ט""ו אלול תשפ""ב, 11 ספטמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
