text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד התייחסה לאמרותיו של הנאשם לקצינת המבחן לגבי חלקו בעסקאות הנשק, וחובותיו למשפחה בכפר, בטענה כי אלה אינן עולות בקנה אחד עם הודייתו, והוא אינו לוקח אחריות על חייו, מעשיו ודרכי התנהגותו, דהיינו כי פעל כסוחר בנשק מבחירה ולא מסיבה אחרת.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לטענתה, יש לקבוע מתחמי ענישה מחמירים בתיק זה, לגבי שני הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב האישום המתוקן ניתן ללמוד בבירור על התכנון הרב שקדם לביצוע העבירות השונות, כאשר נאשם 1 תכנן את הוצאת העסקאות אל הפועל בשיחות מקדימות, ואף באירועים עצמם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בנוסף לכך, הוא היה מעורב בביצוע שלוש העסקאות בנשק מראשיתן ועד סופן, והיה הדומיננטי בביצוען, משביצע לבדו את העסקאות באישומים 1 ו-2, דיבר ותיאם עם הסוכן את המכירה, נפגש עמו, מסר לו את הנשקים וקיבל תשלום עבורם.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"בעסקה השלישית אמנם לא הביא את הנשק, אך מסרו לסוכן וקיבל תשלום עבורו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"נאשם 3 היה בקשר עם נאשם 1, והגיע בעקבות קשריו עמו למקום ביצוע העסקה נשוא האישום השלישי יחד עם אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה בקשר טלפוני עם נאשם 1 לצורך תיאום המכירה, הגיע עם האחר שנשא את התיק עם לבנת החבלה, והניח את התיק קרוב לנאשם 1 על מנת שיעבירו לסוכן.",0,0,0,0,1,0,0,1,1,0,0,0,0,0
"לפיכך, מעורבותו באירוע הינה ברף הגבוה של סיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיהם של הנאשמים עלולים היו להביא לגרימת נזקים חמורים, לרבות שימוש בנשקים לצורך אלימות וביצוע אירועים ביטחוניים, כאשר הסיבה שהביאה את הנאשמים לבצע את העבירות הינה אך ורק בצע כסף.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הנאשמים הינם בגירים, יכלו להימנע בנקל מביצוע העבירות, ואין כל מצוקה נפשית או קרבה לסייג לאחריות פלילית אצל מי מהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, הקריטריונים הקבועים בסעיף 40ט לחוק העונשין, מלמדים כי על העונש המוטל על כל אחד מהנאשמים להיות ברף הגבוה של מתחמי הענישה, וכי על העונשים בגין כל אישום להיות מוטלים במצטבר בעניינו של נאשם 1, זאת משלא חלף זמן רב בין האירועים; לנאשם 3 עבר פלילי ונראה כי מדובר במי שהפך את העולם העברייני לדרך חיים; טיבן של העבירות מלמד כי מדובר בנאשמים להם אין מורא מפני החוק ומהווים סכנה מתמדת לציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, עתרה המאשימה להחמיר בעונשם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני ההגנה בעניינו של נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של הנאשם 1 (להלן בפרק זה: הנאשם), עתר להטיל על מרשו ענישה מתונה, על מנת ליתן לו הזדמנות לחזור אל דרך הישר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, בהיות הצדדים כבולים לעובדות כתב האישום המתוקן שנקבעו במסגרת הסדר הטיעון, ואליהן בלבד, ובהעדר טענה ברורה של המאשימה בכתב האישום בדבר היות המטען מסוגל לפגוע באנשים רבים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם הענישה, אין זה ראוי ליחס עובדה זו, אשר נרמזה בפסיקה אליה הפנתה המאשימה, כנסיבה מחמירה לחובתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר לקבוע כי אין מדובר בשלושה אירועים נפרדים, כטענת המאשימה, כי אם באירוע אחד שבו שלושה מעשים; זאת בשים לב לקשר ההדוק בין העבירות, לעובדה כי בוצעו על פני חודש אחד בלבד, כי הנאשם והסוכן הינם חברי ילדות, והעבירות בוצעו ביניהם בלבד, וכן נוכח הדמיון הצורני במעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, מנימוקים אלה, אפילו יקבע בית המשפט כי מדובר בשלושה אירועים נפרדים, אין לשיטתו מקום להשית על הנאשם עונש מצטבר בגינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשיקול של הרתעת היחיד, ביקש הסנגור להדגיש כי  עיון בתסקירו של הנאשם  מלמד על שינוי דרמטי בנוף החיים שלו ושל משפחתו, וכן במודעות מלאה, בחרטה ובהפנמה של חומרת המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"אשר לעקרון של הרתעת הרבים - בעמדו בהרחבה על הבעייתיות הגדולה של עשיית שימוש בשיקול זה, בין השאר בשל היותו טומן בחובו ענישת יתר ""על גבו"" של הנאשם, ובהפנותו למאמרים שנכתבו בסוגיה זו – טען הסנגור כי הסיכוי הממשי לפיו ענישתו של הנאשם תביא להרתעת הרבים, היא עניין הטעון הוכחה, והמאשימה לא עמדה ברמת ההוכחה המינימאלית הדרושה בחוק בענין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען כי אין בקביעתו של שירות המבחן, לפיה אינו יכול לשלול את מסוכנותו של הנאשם, כדי ללמד דבר על סיכויי ההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך עתר שלא ליתן לעקרון זה משקל בקביעת מתחם הענישה במקרה הנדון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, ניהולו של ההליך לא היה מכביד, ולא היווה בזבוז זמן שיפוטי, ההליך לא נוהל עד תום, ובסופו של יום, לאחר חקירתו של הסוכן, תוקן כתב האישום באופן משמעותי, ולענין זה יש ליתן ביטוי לקולא בגזירת עונשו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש ליתן משקל משמעותי לקולא לעברו הנקי של הנאשם, אשר מעולם לא היה מעורב בהתנהגות עוברת חוק, ולסיכוי השיקום כפי שבאו לידי ביטוי בתסקיר בעניינו ומדברי עדי האופי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, התסקיר בעניינו הוא חיובי, למעט החשש שקיים אצל כל אדם לביצוע עבירה נוספת בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, מן הראוי לשיטתו להטיל עליו עונש מתון, וליתן לו הזדמנות ותקווה להשתקם, אשר לה משמעות רבה עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה גם לדבריהם המפורטים של עדי האופי דלעיל, המצביעים על היותו של הנאשם אדם חיובי ביותר, המשתייך למשפחה טובה וחיובית מאוד, עובדה המחזקת אף היא את סיכויי השיקום שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה למסמך הרפואי שהובא על ידי פרופ' עזאם, המלמד על מצבו הבריאותי הקשה של אבי הנאשם, המשפיע על מצבה הכללי של המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, עתר הסנגור שלא להחמיר בעונשו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של נאשם 3 (להלן בפרק זה גם: הנאשם), הודיע כי הוא מצטרף לדבריו של סנגורו של נאשם 1, ועתר להשית על מרשו עונש הנמוך ביותר ממחצית מהעונש שיוטל על נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, מחד גיסא, עניינו של נאשם 3 שונה בתכלית מעניינו של נאשם 1, מבחינת סוג וכמות העבירות המיוחסות לו; מאידך גיסא, בשונה מנאשם 1, לנאשם 3 עבר פלילי בגינו ריצה שני עונשי מאסר לתקופות שאינן ארוכות, בגין עבירות שונות מכל קשר העבירות האפשריות, אולם אין לחובתו עבירות נשק מכל סוג שהוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, אשר התנגד נחרצות למתחם הענישה לו עותרת ב""כ המאשימה בעניינו של מרשו, עתר לקבוע מתחם ענישה הנע בין שישה חודשי מאסר לריצוי בעבודות שירות ל-18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, ומבלי להמעיט מחומרתה, הדגיש הסנגור כי המאשימה אינה מייחסת לנאשם במפורש תכנון מוקדם של העבירה, ולא הוכח תוכן השיחה הטלפונית שקיים עם נאשם 1 אודות מכירת לבנת חבלה לסוכן, המיוחסת לו בפרט האישום השלישי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התנגד לטענתה של ב""כ המאשימה, כי מעשיו של הנאשם הינם ברף הגבוה של הסיוע, בהדגישו כי הנאשם הורשע בעבירת סיוע לשוד, בשל הגעתו למקום ביחד עם אחר ונוכחותו בעת העברת לבנת חבלה על ידי האחר לסוכן, אשר אפשרו את ביצועה של העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שוהה במעצר ממשי מיום 19/4/15 ועד היום, ויש לזכור כי תנאי מעצר קשים בהרבה מתנאי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הסיבה בגינה נמשך ההליך זמן כה רב והנאשם לא יכול היה לסיימו, נעוצה בכך שהוא נכלל בכתב אישום אשר חלקים רבים מתוכו כלל אינם מיוחסים לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים אחר, היה הנאשם מודה בהזדמנות הראשונה, וחלק ניכר מזמן המעצר היה נחסך ומרוצה כמאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לשיטתו, בסופו של יום, משהורשע הנאשם בסיוע לנאשם 1, אך לא מיוחסת לו עבירה של החזקת נשק - משלא לקח חלק בשלב המשא ומתן, לא קיבל את הכסף לידיו, ולא היה מעורב בעסקה של מכירת הנפץ, יש מקום להטיל עליו עונש הנמוך ממחצית עונשו של נאשם 1.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ועוד, נאשם 3 לא קיבל תמורה כלשהי בגין העסקה, והדבר כלל לא יוחס לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, אין מקום לטענת המאשימה, כי יש להטיל עליו קנס כבד שיגלם את סכומי הכסף ששולמו על ידי הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1: ""אני נמצא כאן כי עברתי עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני אשם בהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני טעיתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מגיע לי עונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכרתי את הדברים למי שהציג עצמו כחבר שלי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני יודע שטעיתי ומגיע לי עונש על מעשיי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני אף פעם לא אדע מדוע ואיך אני, שתמיד הייתי מחנך נוער נגד עבריינות ואלימות, עשיתי את המעשה הזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מניח שזה נבע מהתקופה הקשה בה הייתה משפחתי כשאבא חלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרגשתי שכל המשקל של המשפחה שלי נופל עליי בתור גבר יחידי בין ארבע נשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני טעיתי ונגררתי לחשוב שאם אני אסתובב עם הסוכן הסמוי שנחשב עבריין גדול בכפר, כך יכבדו אותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מבין עכשיו שהטעות הזו עלתה לי ולמשפחתי ביוקר רב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מתבייש במעשים שלי ואני מתחרט על מעשיי בצורה עמוקה ואמיתית.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"אני מבקש סליחה מהציבור, מבית המשפט, ואני מבטיח שאני לא אחזור על כל עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעצר שלי והמשפט נתנו לי אבן בראש והחזירו אותי למסלול הרגיל שלי, של אושר ועבודה בלי עבריינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני יודע שמגיע לי עונש, אבל אני מבקש שהעונש יחזיר אותי לחיים, כי אני יכול לחזור לחברה כי בן אדם רגיל וישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו שהסברתי לקצינת המבחן, שאני התחלתי טיפולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3: ""אני רוצה להגיד שאני באמת מצטער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני יודע מה עשיתי ואני לא אחזור על הטעויות האלה, וגם לא על אחרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לי דרך מסוימת בחיים, בתקופה האחרונה, במקרה הזה נפלתי בין הכיסאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חומרת העבירה והערכים החברתיים שנפגעו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר מילים אודות חומרת מעשיהם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 נשא והוביל נשק שבכוחו להזיק לאדם, בלא רשות על פי דין לנשיאתו או להובלתו, וכן סחר בנשק בלא רשות על פי דין.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בנוסף, נשא והוביל פעמיים נשק שבכוחו להמית אדם, בלא רשות על פי דין לנשיאתו או להובלתו, וסחר בנשק בלא רשות על פי דין.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"נאשם 1 ביצע שלוש עסקאות בנשק, בגינן הורשע בשלוש עבירות של סחר בנשק, וכן בשתי עבירות של נשיאת נשק והובלתו, כל זאת בלא רשות על פי דין לעשות כן, ועבירה נוספת של החזקת נשק שלא כדין, כמפורט בכתב האישום המתוקן, ואין מקום לחזור על הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת, על פני תקופה של כשלושה שבועות, לאחר שקדם לביצוען תכנון מדוקדק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל אחת מהעסקאות סוכמו הפרטים עם הסוכן מבעוד מועד, והנאשם שוחח עמו פעמים מספר לפני העברתם של מטעני החבלה לידיו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 1 היה היוזם והמבצע הבלעדי של שתי עסקאות הסחר הראשונות, ומעובדות פרט האישום השלישי עולה כי היה הגורם המקשר באספקת מטען החבלה אותו הביא עמו אדם אחר בלוויית נאשם 3.",0,0,0,0,0,0,0,1,1,1,0,0,0,0
"גם במכירה זו קיבל נאשם 1 לידיו את התמורה המוסכמת, ואף פעל בהמשך להעברת הנפץ לידי הסוכן, כמוסכם ביניהם מלכתחילה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל רגע נתון היתה פתוחה בפניו האפשרות לחדול ממעשיו, אך הוא בחר שלא לעשות כן, מונע מתאוות בצע, כמי שרקם לעצמו תכנית אב להתפרנס מעסקאות בנשק, לשם השגת רווח קל ומהיר.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"אשר לנאשם 3, הוא סייע כאמור לביצועה של עסקת הסחר בנשק השלישית שביצע נאשם 1, זאת מעבר להחזקתו בסם מסוכן מסוג חשיש לצריכתו העצמית וללא היתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר במי שנקלע לביצועה של עסקת הסחר באופן ספונטני, כי אם במי שהיה מודע לתכנית שנרקמה בין נאשם 1 לסוכן, מצוי בסוד העניינים, וסייע בנוכחותו לביצועה והשלמתה של העסקה, לאחר שעובר לביצועה, שוחח טלפונית עם נאשם 1 ""אודות מכירתה של לבנת החבלה לסוכן"", הגיע למקום המפגש עם האחר, אשר נשא עמו תיק גב ובו לבנת החבלה נשוא העסקה, ובהמשך אף הניח את התיק על יד נאשם 1, אשר העביר את הלבנה לידי הסוכן.",0,0,0,0,0,0,0,1,1,0,1,0,0,0
"העובדה כי סייע להעברתה של לבנת החבלה ללא הנפץ, אינה מפחיתה מחומרת מעשיו,שעה שמלכתחילה סיכם נאשם 1 עם הסוכן כי יעביר לרשותו מטען חבלה עם נפץ.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בנתונים אלה, סבורני כי מדובר בסיוע ברף הגבוה של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מבלי להדרש לרווחו של נאשם 3 ולהסכמות הפנימיות בין המעורבים, אני רואה להתחשב בכך שגם בעת ביצוע עסקת הנשק השלישית, שילם הסוכן את התמורה כולה לידי נאשם 1 בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, הנאשמים גילו אדישות מוחלטת לסיכון הגלום במעשיהם, ההרס והפגיעה החמורים, העלולים להיגרם מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההשלכות הרות האסון בעבירות בנשק בכלל והסחר בו בפרט, נידונו רבות בפסיקה של בתי המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוב ושוב קבע בית המשפט העליון כי העוסקים בכך יוצרים סכנות המצריכות התייחסות מיוחדת, באמצעות ענישה משמעותית ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו מדובר בשלושה מטעני חבלה, כאשר בכוחו של הראשון בהם להזיק לאדם ובכוחם של שניים מהם להמית אדם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"איני רואה לקבל את הנסיון למזער את החומרה והסיכון הגלום בנשק מסוג זה, תוך הדגשה כי מדובר בסיכון לפגיעה ב""אדם"" ולא ברבים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך שגם חייו של אדם אחד קדושים הם, הרי שפרשנות החוקים תכליתית היא, והמונח אדם אינו מצומצם לאדם אחד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, אלמלא נמכרו מטעני החבלה לסוכן, היתה קיימת סכנה ממשית לכך שהנשקים יפלו בידי גורמים פליליים ו/או עוינים, וישמש לפגיעה בבטחון הציבור, אם על דרך של פעולות חבלניות, או על דרך של מעשים פליליים המסכנים חיי אדם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר בעבירות שקשה לחשפן,  בהעדר מתלוננים, ויש להטיל על מבצעיהן עונשים חמורים, הן משיקולי גמול, הן משיקולי מניעה והן משיקולי הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסיקה החמירה בעונשו של מי שסחר בנשק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מהעבירות שביצעו הנאשמים הם שלומו ובטחונו של הציבור, ההגנה עליו מפני פגיעות בגוף או בנפש, פגיעה בסדר הציבורי ובשלטון החוק, ערכים שהמחוקק ראה להגן עליהם מכל משמר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 3, יש לזכור כי הורשע בעבירה נוספת של החזקת סם מסוכן שלא כדין לצריכה עצמית, כעולה מעובדות פרט האישום הרביעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, נוכח חומרת מעשיהם של הנאשמים ופוטנציאל הסיכון הרב הגלום בהם, ראויים הם לתגובה עונשית הולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 3, לגביו עתרה למתחם הענישה הנע בין 15 ל-30 חודשי מאסר בפועל, ומאסר על תנאי בגין עבירה של החזקת סם מסוכן לצריכה עצמית, לא הפנתה לפסיקה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בצידה של עבירת הסחר בנשק שלא כדין הוא חמש עשרה שנות מאסר, והעונש בצידה של עבירת הסיוע הוא מחצית העונש בגין העבירה המושלמת; העונש המרבי הקבוע בצידה של עבירת נשיאה והובלת נשק שלא כדין, הוא עשר שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הקבוע בצידה של החזקת סם מסוכן לצריכה עצמית הוא שלוש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 3, אשר הורשע כאמור בסיוע לסחר בנשק, ועבירה נוספת של החזקת סם מסוכן לשימוש עצמי, המהווים שני אירועים נפרדים, אני רואה להעמיד את מתחם הענישה הכולל על  טווח שבין 12 ל-30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא אני רואה להתחשב בהודייתם של הנאשמים בעובדות כתב האישום המתוקן, אם כי זו באה לאחר שמיעת עדותו של הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן אני רואה לזקוף לזכותם את האחריות שנטלו על עצמם למעשיהם והחרטה שהביעו בגינם, אף שנאשם 1, אשר הביע צער וחרטה על מעשיו בפני קצינת המבחן, נטה להציג את התנהלותו בעת ביצוע העבירות כפאסיבית וכמי שפעל כמתווך בלבד, בניגוד לעובדות כתב האישום בהן הודה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"כך או כך משהודה נאשם 1 בעובדות כתב האישום המתוקן, תיזקף הודייתו לזכותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן אני רואה להתחשב במעצרם הממושך של הנאשמים, מיום 19/4/15 עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 1, אני רואה לקחת בחשבון את עברו הנקי ונסיבותיו האישיות כפי שפורטו בהרחבה בתסקיר שירות המבחן, בעדי האופי הרבים שנרתמו ובאו להעיד לטובתו, וכן מפי סנגורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן ה-28, בן למשפחה מכובדת ותומכת בקהילה, ניהל אורח חיים נורמטיבי עובר לאירוע הנדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החל ללמוד בטכניון, אם כי הפסיק בשנה הראשונה, עבד לפרנסתו בעבודות שונות, בין השאר כמדריך חינוכי במעון נעול לנערים בסיכון בירכא ובהמשך גם כמלצר, עבודה בה השתכר בכבוד, נרשם ללימודי חינוך במכללת סח'נין, וזו לו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מעדויות האופי שנשמעו בפני וממכתבי ההמלצה והמסמכים שהגיש בא כוחו, עולה כי הוא מוכר כאדם חיובי, מסור, אחראי, חברותי, אשר התנדב רבות בתחומים שונים, ותרם לקהילה ולכנסיה אליהן הוא משתייך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן סופר על השפעתו החיובית של הנאשם על נוער בסיכון עמו עבד, ועל התדהמה אשר פקדה את משפחתו וכל מכריו, בהתבשרם על העבירות שביצע, אותן הם מגנים מכל וכל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני רואה להתחשב בקושי הרב שגרם מעצרו של הנאשם למשפחתו, ובמצבו הבריאותי הקשה של אביו, אשר כעולה מדברי אמו ואחותו ומהמסמך הרפואי שהוגש, התדרדר משמעותית מאז מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא נעלם מעיני גם הקושי שיגרם למשפחה עם שליחתו של הנאשם למאסר משמעותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שהתנהלותו של נאשם 1 באירוע הנדון לא היתה כשל אדם נורמטיבי, בלשון המעטה, משבחר - על אף היותו מודע ליכולתו להתפרנס בכבוד - לסחור בנשק בשלוש הזדמנויות שונות, תוך ביצוע עבירות רבות, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני רואה לקחת בחשבון גם את התרשמותה של קצינת המבחן - אשר נמנעה ממתן המלצה טיפולית בעניינו - כי לא ניתן לשלול סיכון להישנות ביצוע עבירות דומות בעתיד על ידו, בהעדר הסבר לפער בין תפקודו הנורמטיבי בעבר, לבין המאפיינים העברייניים של מעשיו באירוע הנדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנתונים אלה, סבורני כי נאשם 1 ראוי לעונש מאסר משמעותי, שיהא בו כדי לבטא את החומרה הרבה שבמעשיו על הסכנה הכרוכה בהם לחיי אדם, ולא מצאתי הצדקה לסטות ממדיניות הענישה הנוהגת בעבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בנסיבות המפורטות לעיל, ובעיקר העובדה שזה לו מאסרו הראשון, איני רואה למצות עמו את הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 3, בן 26 כיום, על אף גילו הצעיר יחסית, לחובתו הרשעות ב-13 תיקי חקירה, בעבירות רכוש ואלימות רבות, אשר בוצעו על ידו בשנים 05'-11', בגינן ריצה ארבע תקופות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, בשנת 11' נדון ל-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן שלא להתרשם כי תקופות המאסר שריצה נאשם 3 לא הותירו עליו את רישומיהן, והוא הגדיל עשות בבחרו לבצע עבירה במדרג חומרה גבוה יותר, בסייעו לסחר בנשק, בנסיבות המפורטות לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ביצע כאמור עבירה על של החזקה בסם מסוכן לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלותו זו מותירה את הרושם כי הוא בוחר בעבריינות כדרך חיים, ואינו מגלה רצון אמיתי להשתקם ולעלות על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, נוכח מסוכנותו של נאשם 3 לציבור, לא מצאתי הצדקה לסטות ממתחם הענישה ההולם את עבירת הסיוע שביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, איני רואה למצות עמו את הדין, ובגזירת עונשו ייזקפו כאמור לזכותו הודייתו, האחריות שנטל על עצמו ותקופת מעצרו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאור כל המקובץ לעיל, לאחר ששקלתי את מכלול השיקולים לחומרא ולקולא, ובעיקר התנהגותו הנורמטיבית של נאשם 1 עובר לביצוע העבירות דנן, אני רואה לגזור על הנאשמים עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה החל מיום 19/4/15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"15 חודשי מאסר על תנאי, שהנאשם לא ישא בהם זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירה בה הורשע ו/או כל עבירת רכוש שהיא פשע, ויורשע בה תוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 ישלם את הקנס בארבעה תשלומים שווים ורצופים החל מיום 1/8/16 ובכל אחד לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
