text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעת קביעת מתחם העונש ההולם ביחס למעשיו של כל אחד מן הנאשמים, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות על ידי הנאשמים, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות נשק יש כדי לפגוע בשורה של ערכים חברתיים מוגנים ראשונים במעלה, בדמות שמירה על החיים, וכן על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחזקת נשק באופן לא חוקי, וודאי בעת הובלתו או נשיאתו במרחב הציבורי, וביתר שאת כל אימת שמבוצע ירי הימנו באזור מגורים, גלומה סכנה ממשית ומוחשית כי יארע נזק לרכוש או חמור מכך - נזק לגוף, עד כדי קטילת חיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהעדר משאלה או תכנית לפגוע במאן דהוא באמצעות כיוון הנשק לעברו, אפשר והסכנה מתמעטת לה קמעה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ואולם, כדור תועה יכול בנקל למצוא את דרכו אל גופם של חפים מפשע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"וודאי בנסיבות כבענייננו, בו מבוצע הירי במהלך חתונה ואף כל אימת שהאוחז בנשק אינו מורשה ומיומן בכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנזק הפוטנציאלי יכול ויארע על ידי העבריין שמחזיק בנשק או על ידי אדם אחר, בזמן אחר ובמקום אחר, היה והנשק יעבור מיד ליד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
התוצאה חד היא - נזק בהיבט הפרט והציבור בכללותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת בחינת מידת הפגיעה בערכים המוגנים, יש להביא בחשבון כי מדובר בשני אקדחים (להבדיל מכלי נשק התקפיים יותר למשל).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד, ומן האמור בכתב האישום המתוקן עולה, שמרבית עבירות הנשק המיוחסות לנאשמים תחומות בזמן קצר יחסית - בעת ההשתתפות בחתונה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן,  הנשק נתפס על ידי המשטרה (ראו על כך טיעון סנגורו של נאשם 4, לו לא התנגדה המאשימה), ומשכך הנזק הפוטנציאלי, אף כי רב הוא, לא יתממש עוד כתוצאה משימוש עתידי בנשק זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנתונים אלו יש כדי למתן, ולו במעט, את הפגיעה בערכים החברתיים המוגנים; פגיעה אשר אינה מבוטלת בענייננו, ומשתנה היא מנאשם אחד לאחר, על פי חלקו בביצוע המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ענייננו אינו מתמצה רק בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הורשע גם בהפרעה לשוטר בשעת מילוי תפקידו, עת ביקש הוא להימלט מידי השוטרים בניסיון להימנע ממעצר, שעה שהחזיק, הוביל ונשא הוא על גופו את האקדח הראשון (כשהאקדח היה טעון במחסנית ובה שני כדורים), וכן גרב ובו 25 כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בכך, פגע הנאשם בערכים המוגנים של הגנה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהסנגורים הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו הסנגורים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי בנוגע לנאשמים אשר להם יוחסו עבירות הנשק המושלמות, דובר בכלי נשק אחד, והוא אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"רוצה לומר, כי אמנם בסיפור המעשה אותו מגולל כתב האישום המתוקן מופיעים שני אקדחים, באמצעותם בוצע הירי בשעת החתונה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ואולם, אין בנמצא נאשם המיוחסת לו עבירה מושלמת של נשיאת נשק או ירי הימנו בנוגע ליותר מאקדח אחד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ראו על כך הדברים המפורשים בכתב האישום המתוקן, כי ""הנאשמים 2 ו-3 החזיקו, ונשאו בצוותא חדא כל אחד כלי נשק אחד ..."", וכן כי ""הנאשמים 2 ו-3 ירו בצוותא חדא מספר יריות כל אחד בכלי נשק אחד ..."" (סעיפים 6ג ו-6א, בהתאמה).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם בדיון שהתקיים לפניי, במסגרתו הודיעו הצדדים על הגעתם להסדר טיעון, נרשם מפיהם כך: ""מוסכם כי הנאשמים 2 ו- 3 החזיקו כל אחד אקדח אחד ולא שמיוחס להם שניים ביחד בצוותא"" (עמ' 21 לפרוטוקול הדיון מיום 21.5.2024.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ההדגשה במקור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ניתן להביא בחשבון, כי השימוש בנשק אינו מלווה בתכנון מעמיק או בתחכום מיוחד, וכי חרף פוטנציאל הנזק הרב, למרבה המזל בסופו של דבר לא התממש הנזק ביחס לרכוש או לגוף.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"זאת ועוד, נזק מכל מין וסוג לא יארע עוד מחמת שהנשק נתפס בידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד אלו, יש להביא בחשבון נסיבות אשר מגבירות באחת את חומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, גם בשעת הגעת השוטרים אל האירוע, נאשם 1 אשר נשא אותה העת על גופו את אחד האקדחים (טעון במחסנית ובה 2 כדורים) וכן גרב ובו 25 כדורים, ביקש להימלט מידי השוטרים, עד שנעצר.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
האקדח השני הוחזק על ידי נאשם 2 לאחר שהוסלק על עץ סמוך לביתו.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
"לפיכך, אין בנמצא הסגרה של הנשק לידי המשטרה מיד לאחר מעשה אשר תעיד על חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי לא נעלמו מעיני הנסיבות האופפות את נשיאת האקדחים ואת הירי שבוצע מהם, וכן טיעוני הסנגורים בעניין זה כי השימוש בנשק היה במהלך חתונה, כאות שמחה.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"ואולם, נשק הוא נשק הוא נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לגדוע באחת את תופעת החזקתו ונשיאתו בלא רשות על פי דין, וכן את הירי באמצעותו באופן שיש בו לסכן חיי אדם, יהיו נסיבות השימוש בנשק אשר יהיו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הדרך לעשות כן, היא באמצעות ענישה מחמירה ומרתיעה, אשר תעביר מסר חד וברור לעבריין העומד לדין ולעבריינים בפוטנציה, לבל יבצעו עבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלמו מעיני גם טענות מי מהסנגורים, לפיהן, בזירת האירוע נתפסו שני תרמילים (אחד מתאים לכל אקדח), והסקת המסקנה האפשרית כי בוצע ירי בודד מכל אחד מהאקדחים.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"ואולם, למסקנה זו אין אחיזה בכתב האישום המתוקן, אשר בעובדותיו הודו כאמור הנאשמים כולם, ולפיו ""הנאשמים 2 ו-3 ירו בצוותא חדא מספר יריות כל אחד בכלי נשק אחד ..."" (סעיף 6א.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
ההדגשה שלי - א' ס').,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש כמובן להבחין בין פועלו של כל אחד מהנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת המעשים שונה, וכך גם מטבע הדברים העבירות אשר יוחסו לכל אחד מן הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 2 ו-3 החזיקו ונשאו בעת היותם בחתונה באקדחים, כל אחד מהם באקדח אחד הטעון במחסנית ובתוכה כדורים.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"במהלך החתונה, נאשמים אלו העבירו את האקדחים מיד ליד ביניהם, טיפלו בהם, ואף ירו בהם בסמוך מאוד לבתי מגורים (כל אחד באקדח בו הוא החזיק).",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"נאשם 2 אף החזיק במועד מאוחר יותר, מספר ימים לאחר החתונה, את אחד האקדחים (ובתוכו מחסנית) כשהוא מוסלק בגרב ועטוף בניילון נצמד, על עץ בסמוך לביתו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"יוער כי על פי טענת הסנגורית, ובלא שבאה התנגדות לכך מאת המאשימה, מדובר באותו אקדח באמצעותו ירה נאשם זה במהלך החתונה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאשם 1 סייע בהחזקת ובנשיאת אחד האקדחים, ""בנוכחותו במקום, בהעברת האקדח השני מיד ליד ובטיפול בו"" (ולא רק מעצם שהותו ליד האחרים, כפי העולה מטיעוני בא כוחו).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הוא גם סייע לירי שבוצע מאחד האקדחים, בנוכחותו במקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאשם 1 אף ביצע עבירה מושלמת של החזקה, נשיאה והובלה, שעה שהוא קיבל לידיו את אחד האקדחים לאחר הירי, ובהגיע כוחות המשטרה פתח נאשם 1 בריצה לשם מניעת מעצרו, כשעל גופו אחד האקדחים טעון במחסנית שבתוכה שני כדורים, ובכיס מכנסיו גרב ובו 25 כדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בעשותו כן, ביצע נאשם 1 גם דבר עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 סייע אף הוא בהחזקת ובנשיאת הנשק, אך זאת ביחס לשני האקדחים, ""בנוכחותו במקום, בהעברת הנשקים מיד ליד ובטיפול בהם"" (ולא רק מעצם נוכחותו במקום, כפי טענת סנגורו).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"גם הוא סייע לירי שבוצע מאחד מהאקדחים, בנוכחותו במקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עניין נוסף שיש ליתן עליו את הדעת, הוא העונש המזערי למבצעי עבירות נשק, אשר נקבע כהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי תיקון זה, בעבירות נשק מסוימות, שענייננו נמנה עמן, ככלל לא יפחת העונש מרבע מן העונש המרבי שנקבע לצד אותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נקבע, בין היתר, ""נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם ..."" (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח הכנסת 872).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים המוגנים שנפגעו כתוצאה מפועלם של כל מהנאשמים ומידת הפגיעה בערכים אלו, כמו גם בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של כל אחד מנאשמים 3-1 מצוי בטווח שבין 28 ל-46 חודשי מאסר בפועל, ובכל הנוגע לנאשם 4 מצוי מתחם העונש ההולם בטווח שבין 14 ל- 28 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בענייננו כי מתקיימים שיקולים אשר יצדיקו לסטות ממתחמי העונש שזה עתה נקבעו, בין אם לחומרה ובין אם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה להלן לקבוע את העונש המתאים לכל אחד מן הנאשמים בגבולות מתחם העונש ההולם שנקבע בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המתאים לנאשמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לכל אחד מן הנאשמים, יש ליתן משקל להודאתו בעובדות המיוחסות לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאת הנאשמים ניתנה אמנם לאחר שכבר החלה להישמע פרשת התביעה, אך עדיין יש בה כדי להביא לחיסכון בזמן שיפוטי רב, ובשמיעת עדים רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו באה לעולם לאחר שבוצע שינוי משמעותי ומהותי בכתב האישום, בעובדותיו ובעבירות המיוחסות לנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יש ליתן ביטוי גם לגילם הצעיר באופן יחסי של הנאשמים, ובמיוחד לגילו של נאשם 2 אשר טרם מלאו לו 21 שנים בעת ביצוע העבירות מושא ענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לדברי הצער שהביעו הנאשמים, ולכמיהתו של נאשם 1 לשוב ולפרנס את משפחתו וילדיו, וכן לפגיעה האפשרית של העונשים אשר יוטלו על הנאשמים על מי מבני משפחתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צבר שיקולים אלו, הפועל רובו ככולו לזכות הנאשמים (למעט העבר הפלילי כמפורט לעיל, ובמיוחד זה הקיים לנאשם 4), יש בו די על מנת למקם את עונש המאסר בפועל בתחתית מתחם העונש ההולם שנקבע לגבי נאשמים 3-1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 4, ראוי יהא למקם את עונשו במחצית הראשונה של המתחם, תוך הפעלת המאסר המותנה (מחציתו במצטבר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באמצעות ענישה זו של מאסר ממושך מאחורי סורג ובריח, בצירוף מאסרים מותנים וענישה בעלת ביטוי כלכלי בדמות קנס, סבורני כי יוגשם עיקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, תושג הרתעת הנאשמים, כמו גם הרתעת עבריינים בפוטנציה לבל יבצעו עבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש המאסר, אף כי ממושך הוא, יותיר בידי הנאשמים את ההזדמנות לשוב אל קרוביהם ולילך בדרך הישר, וכולי תקווה כי בדרך זו יבחרו הם מעתה ואילך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על נאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עשרים ושמונה (28) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו תימנה מיום מעצרו בתאריך 11.5.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 3,000 ₪ אשר ישולם תוך 120 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 2 אני גוזר את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו תימנה מיום מעצרו בתאריך 17.5.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 3 אני גוזר את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 4 אני גוזר את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שישה עשר (16) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 ירצה אפוא, סך הכל, עשרים ושניים (22) חודשי מאסר בפועל, אשר יימנו מיום מעצרו בתאריך 17.5.2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,000 ₪ אשר ישולם תוך 120 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשמים, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ח' אלול תשפ""ד, 11 ספטמבר 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
