text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנו, הנאשם, נרשם ללימודי עיתונות באוניברסיטה ועוקביו ליוו אותו משום שאהבו את דרך כתיבתו, ולא בשל התכנים מושא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא עובד כקבלן מזה 30 שנה ויש לו חברים יהודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האם טענה שהיא עובדת בגן ילדים במגזר היהודי וההורים אוהבים אותה ותומכים בה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון אמר שהוא מכבד את בית המשפט וכל החלטה שיקבל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בגיל 18 למד בבית ספר בית ברל במגמת מדעי הבריאות והתנדב בבתי חולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חתם על כרטיס אד""י על מנת שביום פקודה יינצלו חייהם של יהודים וערבים כאחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו והבטיח שלא ישוב לבצע עבירות פליליות וביטחוניות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק אודות הערכים החברתיים המוגנים בעבירות אותן ביצע הנאשם שעניינם שמירה על שלום הציבור ובטחונו, שמירה על הסדר הציבורי, שמירה על ערך קדושת החיים ועל שלמות גופם של אזרחי המדינה, הכל מפני חשש ממשי שדברי שבח ואהדה לארגוני טרור, כמו גם דברי הסתה לטרור, יביאו לכדי ביצוע מעשים של ממש; ובאשר לעבירה של סיוע להחזקת נשק (רובה), שמירה על שלום הציבור ובטחונו, הגנה על ערך קדושת החיים, מניעת החזקת נשק על ידי מי שאינו מורשה לכך, והחשש שמא הנשק יעבור לידיים עברייניות או לגורמים ביטחוניים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בחינת הנסיבות הקשורות בביצוע העבירות מעלה שמידת הפגיעה בערכים החברתיים המוגנים במקרה דנן בינונית-גבוהה, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו ממניע אידאולוגי – העבירות אותן ביצע הנאשם מבוצעות ממניע אידאולוגי, ומכאן חומרתן היתירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהפרסומים שפרסם הנאשם, כמו גם מהתמונות ומהסרטון אותם שיתף, עולה שהנאשם תומך במעשים המבוצעים על ידי ארגוני טרור שחרטו על דגלם את הכוונה להביא להשמדתה של מדינת ישראל, כאשר המטרה מקדשת את כל האמצעים, וביניהם הרג של אזרחים ישראלים יהודים חפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, בדברים שפרסם הנאשם עולה איבה גדולה כלפי ציבור היהודים בכללותו ותמיכה ברורה באידאולוגיה של טרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין זה סוד שמרקם היחסים בחברה הישראלית בין אזרחים יהודים לאזרחים ערבים עדין מאוד והתנהגות דוגמת זו בה נהג הנאשם עלולה להביא לליבוי יצרים ולערעור יחסים עדינים אלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמדובר בנאשם שלמד בבית ספר מעורב, התנדב בבית חולים ונרשם ללימודי תקשורת באוניברסיטת חיפה, ללמדך, שחייו, כמו גם חיי בני משפחתו הנורמטיבית, שזורים בחיי אזרחים מהמגזר היהודי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, באותה נשימה טען הסניגור שהנאשם סבר שהגיגיו שפרסם חסו תחת ""חופש הביטוי"", וכי הנאשם ""פספס"" את הקו הדק בין חופש הביטוי להסתה והזדהות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הכיצד סבר הנאשם שדבריו חוסים תחת חופש הביטוי?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואם אכן סבר כך, הרי שהשיח לפי תומו וככזה אינו נחשד בכך שלא הביע את דעתו האמיתית שעניינה, הצגת מעשי המחבלים השפלים והארורים ב-7 באוקטובר כהישגים, התייחסות ל-7 באוקטובר כיום ""היסטורי"", התבטאות כלפי יהודים כמי שחיים באדמה כבושה ""שכדי לכבוש אותה היה צריך להפציץ משפחות ולעשות טבח!"", הצדקת אלימות במאמץ להחזרת הארץ והזדהות מפורשת עם ארגון הטרור חיזבאללה תוך הצהרה לבחירה בחיזבאללה ולא בישראל במידה ותפרוץ מלחמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התקופה בה פורסמו הפרסומים – אכן, 5 פרסומים בוצעו על ידי הנאשם לפני טבח ה-7 באוקטובר, בין מאי 2023 לאוקטובר 2023, ואולם, ביום ה-7 באוקטובר פרסם הנאשם 4 פרסומים, וכך גם ביום 9.10.23, לאחר שהתגלו ממדי האסון, פרסם הנאשם פרסום נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, גם התקופה שלפני ה-7 באוקטובר אופיינה בפיגועים רבים ובמתיחות ביטחונית, בעצם, כמו מאז קום המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ולקולא, ייאמר שאין בפרסומים קריאה מפורשת לעשות מעשה אלימות או טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משך תקופת הפרסומים – הנאשם פרסם דברי הסתה לטרור, ושבח ואהדה לארגוני הטרור, משך תקופה ארוכה של כחצי שנה, מחודש מאי 2023 ועד חודש אוקטובר 2023, דהיינו אין מדובר במעידה חד פעמית, ספונטנית או כזו המבוצעת ללא הפעלת שיקול דעת, כי אם במספר רב של עבירות המבוצעות על פני תקופה ארוכה יחסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היקף התפוצה – היקף תפוצת הפרסומים עצום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר ב-107,000 עוקבים המקושרים לחשבון האינסטגרם של הנאשם; ועוד 1,866 עוקבים בטוויטר, סה""כ קרוב ל-110,000 עוקבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, הנאשם אינו מנהיג פוליטי, נבחר ציבור, איש חינוך, איש דת או מטיף, אך מדובר בהיקף חריג של עוקבים, אשר חלק מהם עשוי להיות מושפע מהפרסומים, כפי שאכן נלמד ממאות תגובות החיבוב שקיבל הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמות הפרסומים – הנאשם הורשע אמנם ב-6 עבירות של הסתה לטרור וב-4 עבירות של גילוי הזדהות עם ארגון טרור, דהיינו סה""כ 10 פרסומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, האישום הראשון מחולק ל-7 סעיפים, כשחלק מהפרסומים בוצעו באותו יום ובסמיכות זמנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה, כעולה מהפסיקה הדנה בעבירות של הסתה לטרור וגילוי הזדהות עם ארגון טרור, מחמירה וקוראת להטלת עונשי מאסר בפועל על מבצעיהן, זאת על מנת לגדוע את התופעה המסוכנת הצוברת תאוצה ולהרתיע את היחיד והרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בקביעת מתחם העונש ההולם מתחשבת הפסיקה בנסיבות הקשורות בביצוע העבירות, כמפורט לעיל, וביניהן: מעמדו של המפרסם, מספר העבירות שביצע וכמות הפרסומים, אופי הפרסומים, משך התקופה בה בוצעו העבירות, היקף התפוצה במסגרתה הופצו הפרסומים, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן תובא הפסיקה אליה הפנה ב""כ המאשימה, כולה ניתנה לאחר טבח ה-7 באוקטובר, אך חלקה מתייחסת גם לפרסומים שפורסמו לפני ה-7 באוקטובר, פסיקה המבטאת החמרה במדיניות הענישה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה מטעמו, כולה מלפני טבח ה-7 באוקטובר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכמות העבירות, 6 עבירות של גילוי הזדהות עם ארגון טרור ו-4 עבירות הסתה לטרור; מספר הפרסומים הכולל (10 פרסומים); תוכן הפרסומים (שאינו קורא במפורש למעשה אלימות וטרור); היקף התפוצה החריג (כ-110,000 עוקבים); בהתחשב בעובדה שחלק מהפרסומים בוצעו לפני טבח ה-7 באוקטובר וחלק מהם בוצעו לאחריו; ונוכח מדיניות הענישה שנהגה לפני פרוץ מלחמת ""חרבות ברזל"" והוחמרה לאחריה, אני קובע כי מתחם העונש ההולם בגין האישום הראשון נע בין 14 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה של סיוע להחזקת נשק, מושא האישום השני, הרי שכאן מידת הפגיעה בערכים החברתיים המוגנים בינונית – מדובר ברובה (ולא אקדח) שפגיעתו ופוטנציאל הסיכון הנובע מהחזקה ומשימוש בו גבוה יותר; הסיוע להחזקה בוצע במקום עוין, העיר ג'נין, ממנה יוצאים, לא אחת, מפגעים לשטח מדינת ישראל; הסיוע להחזקה בוצע באפריל 2023, דהיינו בתקופה ביטחונית מתוחה; לא ברור מיהו אותו אחר לו סייע הנאשם בהחזקת הרובה, האם גורם עוין?",0,0,1,1,0,0,0,0,1,0,0,0,0,0
האם גורם פלילי?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם גורם ביטחוני?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה היתה מטרת ההחזקה?; לא ניתן להתעלם גם מרקעו של הנאשם, כנלמד מהעבירות שביצע כמפורט באישום הראשון, דהיינו העובדה שהנאשם, כמי שתומך ומזדהה עם ארגוני טרור העוינים למדינת ישראל, מסייע לאחר להחזיק ברובה בשטח עוין, מלמדת על רמת הסיכון הנשקפת ממנו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"מנגד, הנשק הוחזק ללא מחסנית או תחמושת; הנאשם סייע לאחר להחזיק בו; ולא בוצע בו שימוש.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נוכח תיקון מס' 140 לחוק העונשין, אשר קובע עונשי מינימום בעבירות נשק שלא יפחתו מרבע מהעונש המקסימלי הקבוע בחוק, ובענייננו עונש של 21 חודשי מאסר (כולל המאסר על תנאי), ונוכח מדיניות הענישה הנוהגת, ממנה עולה שמתחם העונש ההולם בגין עבירה מוגמרת של החזקת רובה, בנסיבות דומות, נע בין 18 ל-42 חודשי מאסר, אני קובע כי מתחם העונש ההולם עבור סיוע להחזקת רובה נע בין 9 ל-21 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"את עונשו של הנאשם החלטתי למקם בשליש התחתון של מתחמי הענישה ההולמים שנקבעו על ידי לעיל, תוך חפיפה מסוימת בין העונשים שיוטלו בגין כל אישום ואישום, זאת נוכח הנסיבות הקשורות בביצוע העבירות, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 2001, ביצע את העבירות בגיל צעיר מאוד (22-21).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, ולו זו הסתבכותו הראשונה עם החוק ומעצרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו של הנאשם נורמטיבית והוריו הופתעו נוכח ביצוע העבירות על ידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום המתוקן, חסך בזמן שיפוטי, והמחלוקת היתה ביחס למשמעות המשפטית של הפרסומים מושא האישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם מוגדר כעצור ביטחוני, הוא מנוע ביקורים ותנאי מעצרו קשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, תסקיר שרות המבחן בעניינו של הנאשם שלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מדבר על ניהול קשרים חברתיים וסיגול דפוסי חשיבה ועמדות הנותנות לגיטימציה לשימוש באלימות בכדי לחוש תחושת שייכות ומשמעות; על השלכת האחריות לביצוע העבירות לאותה חברה שולית כשהפרסום ברשת היה, לכאורה, לבקשתה; על קושי להסביר את הסיוע להחזקת הנשק; על היעדר הכרה בקשר בין ההתנהגות לבין הנזקים וההשלכות למעשים; ועל קונפליקט נאמנויות בו נתון הנאשם, אשר התעצם בשנים האחרונות, בפרט עם פרוץ המלחמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן לא מצא את הנאשם כמתאים להליך שיקומי-טיפולי והמליץ על ענישה מוחשית בדרך של הטלת מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירות ההסתה לטרור וגילוי הזדהות עם ארגון טרור קבעה הפסיקה שנוכח העובדה שהעבירות, או חלקן, בוצעו בשעת מלחמה קיימת חשיבות ליתן משקל בענישה להרתעה אישית ולהרתעת הרבים, כאמור בסעיפים 40ו' ו-40ז' לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27 חודשי מאסר מיום מעצרו, 10.10.23.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה בניגוד לחוק המאבק בטרור וכל עבירה בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 21 ימי  מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים החל ביום 15.4.25.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד, יעמוד כל הסכום לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב שבט תשפ""ה, 20 פברואר 2025, במעמד ב""כ המאשימה, עו""ד איריס פיקר , הנאשם, במערכת היוועדות חזותית, ובא-כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
