text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד יוער, שעל אף שהנאשם השתלב בהליך טיפולי משמעותי, ומבלי להמעיט בערכו של התהליך החיובי שעבר ובהישגיו, אין עניינו דומה לאדם שעבר הליך ארוך של גמילה מסמים, לא כל שכן הליך גמילה שנערך בקהילה סגורה, בו נאלצים הנגמלים לא אחת להתנתק מהעולם שהכירו לתקופות ארוכות.",0,1,0,0,0,0,0,0,0,0,0
"באותם מקרים נמצא שיש מקום לשקול הטלת עונש שלא יכלול רכיב של מאסר בפועל, כפי שעולה מפסקי הדין שהוגשו מטעם ההגנה בעניין רבוכין, בעניין היימפלד, ובעניין וינקובסקי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים והנסיבות הרלוונטיות, את חומרת העבירות מחד גיסא ואת נסיבותיו האישיות של הנאשם מאידך גיסא, לרבות פוטנציאל שיקומו, מצבו הרפואי, השפעת עונש המאסר עליו ועל בני משפחתו, והעובדה כי מעולם לא ריצה עונש מאסר בעברו, מצאתי לחרוג ממתחם הענישה שנקבע, אולם באופן מידתי.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן ההלכה לפיה כאשר מדובר בעבירות של סחר בסם מסוכן יידחו, ככלל, שיקוליו האישיים של הנאשם, אין בידי לקבל את עתירת ההגנה לסיים את ההליך ללא הטלת עונש של מאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 15.9.2019-3.11.2019.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש המאסר במתקן כליאה ""הדרים"", או בכל מקום עליו יורה שב""ס, ביום 6.1.2021 עד השעה 08:30 כשברשותו תעודת זהות ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 2 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
"התשלום הראשון ישולם עד ליום 1.1.2021, והיתרה בכל 1 לכל חודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלהחזיק או לקבל רישיון נהיגה למשך 5 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"אשר לבקשת החילוט – אני מכריז על הנאשם סוחר סמים בהתאם לסעיף 36א(ב) לפקודת הסמים ומורה על חילוט כלל המוצגים שנתפסו למעט מכשיר האייפד של הנאשם ובכלל זה כסף מזומן בסך 600 ₪, 2 מחשבים ניידים, טאבלט ו- 11 מכשירי טלפון ניידים.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
ערבויות והפקדות שניתנו במסגרת הליך זה או בהליכי המעצר הקשורים אליו ישמשו לצורך הבטחת התייצבות הנאשם לביצוע עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
"עם תחילת ריצוי עונש המאסר, יושב הכסף לידי הנאשם, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז - לוד בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' כסלו תשפ""א, 23 נובמבר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
