text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הערכים החברתיים המוגנים העומדים בבסיס העבירות בהן הורשע הנאשם, הם שמירת החיים ושלמות הגוף, הגנה על שלום הציבור, על ביטחונו ועל מי שאמונים על אכיפתו, וכן השמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, מחד יש להתחשב בכך שמדובר באירוע שהשתתפו בו עשרות מתפרעים, כאשר חלקם היו רעולי פנים, אשר יידו בקבוקי זכוכית ואבנים לעבר השוטרים, אשר חלקם אף פגעו בשוטרים שנכחו במקום ובכך טמון פוטנציאל נזק חמור  לשוטרים שבאו לבצע את תפקידם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, האירוע לא אירע במועד רגיש ובמקום בו קיימת רגישות מיוחדת, אין מדובר על התפרעות על הר הבית, אלא על התפרעות נקודתית בסמוך לשער שכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן אין מדובר בשימוש בזיקוקים או באמצעים חמורים יותר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אין מדובר באירוע שאירע תוך תכנון מוקדם, כאשר הנאשם השליך אבנים בעודו רעול פנים, אלא מדובר בידוי אבן אחת על ידי הנאשם לעבר השוטרים.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"כן לא מצוין בכתב האישום כי במהלך האירוע נפגעו שוטרים, אזרחים או רכוש ציבורי, ועל כן אני סבורה כי מדובר בפגיעה בעוצמה בינונית בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח נסיבות אלה, אני סבורה כי מתחם העונש ההולם נע בין 5 ל-20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם עונש הולם בת.פ. 1404-12-16 - אישום שלישי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסתה לאלימות ולטרור, פוגעת בערך השמירה על בטחון הציבור ושלומו, זאת בשל הסיכוי שדברי ההסתה אכן יביאו לפעולות אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסתה בעלת אופי לאומני, חותרת תחת אושיות שלטון החוק ויסודותיה הדמוקרטיים של המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן דומה, תמיכה בארגון טרור מחזקת את מעמדו ואת הפעולות אותן מבצע, ובכך פוגעת באותם ערכים מוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת הסתה לאלימות או לטרור כעבירה, מהווה אומנם הגבלה לעקרון חופש הביטוי, ואולם כאשר אופן הביטוי פוגע בערכים מוגנים כבדי משקל, עליו לסגת מפני הצורך בהגנה על ערכים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי קבע המחוקק עבירה זו כעבירה מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה הנדון, פרסם הנאשם, דברי הסתה חמורים, בהם דברי שבח לרוצחים, ומילות עידוד ודרבון לביצוע מעשים דומים, זאת בשבעה מועדים שונים, במהלך פרק זמן קצר של כחודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אופי הדברים שנכתבו, צרוף תמונות מרצחים, וכן הקשרו המידי של הפרסום לאחר ביצוע פיגוע טרור שגבה קורבנות, מעידים על חומרת ההסתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לראות את נסיבות ביצוע העבירות, על רקע של תקופה ביטחונית מתוחה, רוויית פיגועים והפרות סדר נרחבות בירושלים ובסביבתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרסומים כגון אלה, קיים פוטנציאל ממשי לליבוי אש השנאה והמוטיבציה לביצוע מעשי אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרסומי הנאשם הועברו על ידו במסגרת רשת הפייסבוק, תוך אפשרות להעברת מסרים אלה לקבוצות אנשים נוספות, כפי שאכן נעשה בפועל, בהתאם לעובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרסום דברי הסתה באמצעות הפייסבוק קל לביצוע, ואיננו דורש מיומנות, אך פוטנציאל ההפצה בו הוא רב, שכן הרשת החברתית היא חלק בלתי נפרד מחייהם של אנשים רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שפוטנציאל החשיפה לדברי ההסתה הוא רב, והסכנה שיגיעו לידי מי שנתון להשפעתם היא רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן משקל שהיכולת למנוע את פרסום הדברים, ברשתות החברתיות, בזמן אמת, בניגוד לפרסום ברדיו, טלוויזיה או בעיתון, שיש שליטה של עורכי העיתון או יכולת להפסיק את השידור, כמעט שאינה קיימת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור לעיל, יש ליתן משקל לכך שלא צוין בכתב האישום כמה חברים לנאשם, ועל כן יש להניח נתון זה לקולא, וכי אין מדובר בכמות נכבדה של חברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למסקנה זו אף ניתן להגיע נוכח מספר התגובות וסימני החיבוב הנמוכים, שנמסרו בתגובה לפרסומים שהעלה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן משקל למעמדו של הנאשם, שאינו איש ציבור או איש דת, לו נשמע ציבור רחב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש ליתן משקל לכך, שאין דומה דרשה של איש ציבור או איש דת במקום רגיש, או בעת עצרת המונים, כמשקל פרסום הודעה על ידי הנאשם ברשת הפייסבוק, לגביה יש צורך בפתיחה ובעיון על מנת להיחשף לתוכנה, והיא מגיעה אל הקורא הבודד, במועד בו הוא בוחר לקוראו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן בנסיבות אלה אני סבורה כי מתחם העונש ההולם נע בין 5 חודשי מאסר ל- 15 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק זה לא מצאתי לחרוג ממתחם העונש ההולם מטעמי הגנה על הציבור, מאחר שלנאשם הרשעה קודמת אחת ובשל גילו הצעיר, ומאידך לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום וזאת נוכח העובדה כי אין אופק שיקומי טיפולי במסגרת הליך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם יש לשקול את הצורך בהרתעת הרבים נוכח היקף ההתפרעויות והאלימות המופנית לעבר כוחות הביטחון בירושלים, אשר בשנים האחרונות הפכו לחזון נפרץ, וכן בשל ריבוי עבירות של הסתה ברשת החברתית וכן ריבוי עבירות בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת דגש על הצורך בהרתעת היחיד ועל הצורך להגן על הציבור מפני הנאשם, שזאת מעורבותו השנייה בעבירות בעלות אופי לאומני, שכן לנאשם רישום פלילי בעבירות אותן ביצע  לפני כארבע שנים,  שעה שהיה קטין בן 16, והוא נדון בגינן לשנתיים מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בכך שהשליך אבן, אשר פגעה בפעוטה בת שנתיים שנסעה ברכב אליו נזרקה האבן.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
כתוצאה ממעשיו היא איבדה את הכרתה ונגרמו לה שבר בגולגולת וחתכים בקרקפת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף לקיחת האחריות והחרטה שהביע במסגרת ההליכים בתיקו הקודם, ועל אף דבריו לשירות המבחן כי המעצר הממושך חיבר אותו לחומרת העבירות ולימד אותו לקח (עמ' 4 לגזר הדין בת.פ. 33376-12-13).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הורתע, מההליך הפלילי ומהעונש שהוטל עליו, שכן עוד במהלך מאסרו קשר קשר לביצוע פשע, וגם לאחר ששוחרר המשיך במעשיו, למרות מאסר על תנאי של עשרה חודשים התלוי ועומד כנגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף כי בסופו של יום קצינת המבחן המליצה על ענישה מוחשית שתחבר את הנאשם למחירים שהוא משלם כגמול על מעשיו, ותהווה עבורו גורם הרתעתי משמעותי וגבול חיצוני ברור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך שקלתי את גילו הצעיר של הנאשם, אשר מלאו לו כעת 20 שנה, והוא היה בן 18 שנים בעת ביצוע העבירות המיוחסות לו,  למעט העבירות באישום 3 שבעת ביצוען היה בן 19.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את לקיחת האחריות, והחיסכון בזמן שיפוטי, את חלוף הזמן ממועד ביצוע העבירות ואת נסיבותיו האישיות המפורטות בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כמו כן התחשבתי בכך שהנאשם שהה במעצר במשך כשנה, וידוע כי תנאי מעצר קשים מתנאי מאסר, במיוחד שעסקינן במי שמוגדר כעצור ביטחוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר לשיקולי אחידות הענישה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מועד עביד, מוחמד עביד  ואחמד אבו עביד, שותפיו לביצוע  העבירות, בהן הורשע הנאשם באישומים 1 ו-2 בת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1404-12-16, ואף כנגדם היה תלוי מאסר על תנאי של 10 חודשים, נדונו בהסדר טיעון סגור, אותו בית המשפט מצא לכבד, בגוזרו עליהם 20 חודשי מאסר, הכוללים הפעלת התנאי חציו בחופף וחציו במצטבר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי שותפיו קטינים אשר נדונו בבית משפט לנוער בירושלים, והנאשם שלפני בגיר אשר הורשע בעבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שותף נוסף, סיף אבו טאעה, שהורשע בעבירה שבאישום 1 וכן באישומים נוספים, נדון אף הוא במסגרת הסדר טיעון סגור אותו בית המשפט מצא לכבד, בגוזרו עליו 30 חודשי מאסר, הכוללים הפעלת התנאי של ארבעה חודשים, חציו בחופף וחציו במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יודגש כי גם שותף זה קטין והעבירות הנוספות המיוחסות לו הן אחרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הנסיבות לחומרא ולקולא, בהתחשב מחד בכך שנאשם לקח אחריות למעשיו, חסך זמן שיפוטי משמעותי, בגילו ובנסיבותיו האישיות, ומאידך בהתחשב בעברו הפלילי, המלמד על הצורך בהגנה על הציבור מפניו והצורך בהרתעתו, ואף בהתחשב בצורך במתן שיקול משמעותי לצורך בהרתעת הרבים בזמן זה, ובהתחשב בעונשים שהוטלו על שותפיו, החלטתי לגזור על הנאשם עונש ברף הבינוני של המתחם.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"אשר על כן מצאתי לגזור על הנאשם בשל כל אחד מהאירועים עונש כולל, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
37 חודשי מאסר מיום מעצרו 28.10.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מפעילה את המאסר המותנה של 10 חודשים, אשר הוטל על הנאשם בת.פ.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"33376-12-13, חציו בחופף וחציו במצטבר, וזאת נוכח לקיחת האחריות, גילו הצעיר של הנאשם ובהתחשב בכך שהמאשימה הסכימה לכך בעניינם של השותפים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך שהנאשם ירצה סך הכל 42 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירה מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירה מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח תשרי תשע""ח, 18 אוקטובר 2017, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
