text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אחד מהם, שאחז בתת-מקלע ""עוזי"", דרש מהמתלונן להוציא כסף מהקופה, זאת בשעה שאחֵר – שעמד ליד הדלת – כיוון לעברו אקדח.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"המתלונן מסר לנאשם 2 ולאחֵר את ארנקו, והחבורה גנבה מהמכולת סחורה, טלפון נייד וסכום של 4,000 ₪ במזומנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת עזיבתם את החנות, אחד מהם, מי שאחז ב""עוזי"", איים על המתלונן לבל יצא אחריהם, ואף ירה צרור יריות באוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"העבירות ונסיבות ביצוען חמורות; זאת נוכח בחירת מקום השוד – חנות שבה מצויים סחורות ומזומנים; וביצוע המעשים בחבורה, תוך תכנון מוקדם ואגב שימוש בכלי נשק.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"הנזק שנגרם במעשה השוד אינו הנזק הכלכלי בלבד שעה שניטלו מהחנות סחורות ומזומנים, אלא בעיקר הטראומה שהוסבה למתלונן, נפגע העבירה, עת הופנה אליו נשק במהלך השוד, שכמוהו כאיום ברצח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר מילים על הסכנות האפשריות הגלומות בביצועו של שוד באמצעות איום בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לחומרת העבירות של שוד מזוין בבתי עסק, כבר נפסק, לא אחת, כי מעשים אלו זורעים פחד ובהלה בציבור; מטילים אימה על באֵי המקום; ומעמידים את עובדי העסק, כמו-גם עוברי אורח תמימים, בפני סיכון ממשי של פגיעה בנפש או פגיעה גופנית קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות הקשורות בביצוע העבירות הנדונות באישום השני, דומה כי מתחם העונש ההולם בגין העבירות של שוד מזוין בחבורה, נשיאת נשק וירי בשטח בנוי, עומד על מאסר בפועל לתקופה שבין ארבע שנים לבין שמונה שנים – כעתירת המאשימה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לגבי נאשם 2, יש לזקוף לחומרה את עברו הפלילי ואת כישלון ההרתעה בעונשים שהוטלו עליו בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, יש להתחשב בהודאתו של נאשם 2, אם כי זו באה רק בשלב מאוחר יחסית, של סיום פרשת התביעה; בחרטה שהביע על מעשיו; בנסיבותיו האישיות שפורטו על-ידי בא-כוחו, לרבות אירוסיו לאחרונה; וכן בתקופה הממושכת שבה היה נתון במעצר – שתנאיו מכבידים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, לאור עקרון אחדות הענישה, והעובדה שבעניינו של נאשם 1 עתרה המאשימה למאסר של חמש שנים ושלושה חודשים, שעה שמעשיו של נאשם 1 מצויים ברף חומרה גבוה יותר מאלו של נאשם 2 (שבעניינו עתרה למאסר למשך ארבע שנים וחצי), וכאשר לחובתו של נאשם 1 עבר פלילי מכביד יותר מבין השניים, וכן שני מאסרים על-תנאי להפעלה – סבורני כי יש להסתפק בעניינו של נאשם 2 בהטלת מאסר ברף התחתון של המתחם, קרי – ארבע שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-יסוד האמור לעיל, ובהתחשב בהסדר הטיעון בעניינו של נאשם 1, ובמכלול טיעוני הצדדים לגבי שני הנאשמים, אני גוזר את דינם של הנאשמים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם מס' 1 –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של חמש שנים ושלושה חודשים, החל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	ל-18 חודשי מאסר על-תנאי, שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירה לפי סעיף 402 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשמונה חודשי מאסר על-תנאי, שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירה לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיצוי נפגעי העבירה באישום הראשון, המתלונן והמתלוננת, בסכום של 50.000 ₪ לכל אחד, ובסך הכל סכום של 100,000 ₪ לשניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי סכומי הפיצוי לכל אחד מהשניים, כוללים גם פיצוי עבור ילדיהם בעלי המוגבלויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצויים ישולמו לא יאוחר מיום 1.11.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
למאסר בפועל לתקופה של ארבע שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופת המאסר תנוכה תקופת מעצרו של נאשם 2 בתיק זה מיום 17.3.15 ועד ליום 17.5.15, וכן מיום 17.7.15 ועד היום (לא נוכתה תקופת המעצר מיום 18.5.15 למשך כחודשיים, הואיל ובתקופה זו ריצה הנאשם מאסר בתיק אחר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ל-15 חודשי מאסר על-תנאי, שלא יעבור בתוך שלוש שנים מיום שחרורו מהכלא, עבירה לפי סעיף 402 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לששה חודשי מאסר על-תנאי, שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירה לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיצוי נפגע העבירה באישום השני, בסכום של 20,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם לא יאוחר מיום 1.11.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליטות תדווח לנפגעי העבירה בשני האישומים על פסיקת הפיצויים, ותמסור את פרטיהם למזכירות בית-המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אייר תשע""ו, 5 ביוני 2016, במעמד ב""כ המאשימה, הסנגורים, הנאשמים ומתורגמן בית-משפט לשפה הערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
