text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתחשב בכך שהנאשם ומשפחתו עקרו את מקום מגוריהם לצפון הארץ, אני מורה לממונה על עבודות שירות (מחוז צפון) להגיש חוות דעת מעודכנת, בה ייקבע מקום עבודה סמוך ככל הניתן לאזור מגוריו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
חוות הדעת תוגש עד יום 8.4.24.,0,0,0,1,0,0,0,0,0,0,0
"תז""פ בהתאם.",0,0,0,1,0,0,0,0,0,0,0
במועד שייקבע יתייצב הנאשם בשעה 8:00 במשרדי הממונה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוכרז כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט רכב מסוג ""טויוטה קורולה"" ל""ז 70-036-52, וכן על חילוט ערבון במזומן בסך 10,000 ₪ שהפקיד הנאשם לצורך שחרור קטנוע, וחילוט משקל אלקטרוני שנתפס.",1,0,0,0,0,0,0,0,0,0,0
"להסרת ספק, הקטנוע עצמו לא יחולט, ויתרת התנאים והערבויות שניתנו לצורך השבתו לנאשם, מבוטלים בזה.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבותו לפניי עוד היום, שאם לא כן, ירצה תקופת מאסר בת 5 ימים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' אדר ב' תשפ""ד, 18 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
לתשומת לב שירות המבחן: משך עבודות השירות עולה על שישה חודשים (סעיף 51ג(ג) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
