text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"(ד)  טען אדם שאינו הנידון לזכות ברכוש כאמור בסעיף קטן (ג), וראה בית המשפט, מטעמים שיירשמו, כי בירור הטענות עלול להקשות על המשך הדיון בהליך הפלילי, רשאי הוא לקבוע שהדיון בחילוט יהיה בהליך אזרחי; קבע בית המשפט כן, יחולו בהליך האזרחי הוראות סעיף 31(6).",0,0,0,1,0,0,0,0,0,0,0
"(ה)  בקשת תובע לחלט רכוש לפי סעיף זה ופירוט הרכוש שאת חילוטו מבקשים, יצוינו בכתב האישום; נתגלה רכוש נוסף שאת חילוטו מבקשים, רשאי תובע לתקן את כתב האישום בכל שלב של ההליכים עד לגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"(ו)   הודעה על בקשת תובע לחלט רכוש תימסר לטוען לזכות ברכוש, אם הוא ידוע",0,0,0,1,0,0,0,0,0,0,0
"עוד יש להפנות לסעיף 31 לפקודה הקובע בס""ק 6 כי :",0,0,0,1,0,0,0,0,0,0,0
(6)   קבע בית המשפט לפי סעיף 36א(ב) שנידון הוא סוחר סמים –,0,0,0,0,0,0,0,0,0,0,0
"(א)   כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
(אא) האמצעים להשגת הרכוש היו חוקיים;,0,0,0,1,0,0,0,0,0,0,0
(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,1,0,0,0,0,0,0,0
"(ב)   כל רכוש שנמצא בחזקתו או בחשבונו של הנידון ייראה כרכוש שלו אלא אם כן הוכיח שהרכוש הוא של זולתו, שאינו אחד האנשים המפורטים בפסקה (א).",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, בענייננו ניתן להורות על חילוט הכסף שנמצא בדירה, הן מכח סעיף 36א(א) (רכוש ששימש לביצוע העבירה או שהושג כתוצאה ישירה או עקיפה מביצועה) והן מכח סעיף 36א(ב) (""הכרזת סוחר סמים""):",0,0,0,0,0,0,0,0,0,0,0
"כאמור, מדובר בכסף מזומן, שנתפס בדירה לצד כמויות גדולות מאוד של סמים מסוגים שונים.",0,0,1,0,0,0,0,0,0,0,0
הנאשם הודה בהחזקת הכסף ובהחזקת הסמים שלא לצריכה עצמית כמקשה אחת.,0,0,1,0,0,0,1,0,0,0,0
"כאמור, מהנסיבות ניתן ללמוד  על עסק של ""תחנת סמים"" אותה החזיק בפועל הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בהעדר כל ניסיון הקל שבקלים של הנאשם להסביר את האופן שבה החזיק את הדירה, הסמים והכסף המזומן (למעט הסבר בעלמא שעלה אך בסיכומי ההגנה לפיו הכסף הובא על ידי הנאשם מבית אמו לצרכי מחייתו), הרי שהמסקנה המתבקשת היחידה הינה כי הכסף המזומן שבדירה הוא כסף ששימש לצרכיו של אותו העסק או שהוא תולדה של רווחיו, ובכך מתמלאים תנאי סעיף 36א(א).",0,0,0,1,0,0,0,0,0,0,0
"כמו כן יוזכר כי תנאי הסעיף מתייחסים אף  לביצוע כל  עבירה אחרת של עסקת סמים, אף אם לא הורשע בה הנידון, ובלבד שהיא קשורה לעבירה שבה הוא הורשע.",0,0,0,1,0,0,0,0,0,0,0
"למעלה מן הנדרש אני רואה להוסיף, כי לשיטתי הרווח שמדובר בו – אינו חייב להיות רווח ממוני מידי.",0,0,0,1,0,0,0,0,0,0,0
גם אם מדובר בהובלת סם שנעשתה (למשל) כדי לבצר את מעמדו של פלוני בעולם הסמים וכיוצא בזה – גם לזאת רווח יקרא.,0,0,0,1,0,0,0,0,0,0,0
"אציין כי הפסיקה אליה התייחס ב""כ הנאשם דנה בסוגיית חילוט רכוש השייך לאדם אחר שאינו הנאשם, וכן למשמעות חילוט בהליך ביניים, עניינים שאינם דומים לענייננו.",0,0,0,1,0,0,0,0,0,0,0
מכאן שלדעתי ניתן אף לקבוע כי מתקיימים תנאי סעיף 36א(ב) לפקודה.,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, ""הכרזת סוחר סמים"", על פי סעיף זה משמעה האפשרות לחלט רכוש בהיקף נרחב של הנאשם ושל בני משפחתו, ועשויות להיות לה משמעויות נרחבות, מעבר לחילוט המתבקש.",0,0,0,1,0,0,0,0,0,0,0
"משכך, משביקשה המאשימה לחלט אך את הכסף המזומן שנתפס בדירה, ומשנמנעה מלטעון לעניין הסעיף הספציפי מכוחו מבקשת היא לעשות כן,  ומשסברתי כי ניתן לחלט את הכסף אף לפי סעיף 36א(א) ונוכח בקשת ב""כ הנאשם להימנע מלהכריז על הנאשם כסוחר סמים לאור נסיבותיו והמשמעות החמורה שעשויה להיות להכרזה כזו על המשך חייו, ולאור הרשעתו של הנאשם בעבירה בה הודה, מצאתי להורות על חילוט הכסף המזומן כמבוקש, מכח סעיף 36א(א) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
לפיכך מורה על חילוט הסמים והכסף שנתפס בדירה כמבוקש.,1,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מחליטה להרשיע את הנאשם עפ""י סעיף 24 (1) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א – 1971 וגוזרת את דינו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הקטין עונש מאסר בפועל של 7 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתוך תקופת המאסר ינוכו הימים בהם שהה הקטין במעצר .,0,0,0,1,0,0,0,0,0,0,0
"אני גוזרת על הקטין 5 חודשי מאסר אותם ירצה, אם בתוך 3 שנים מיום שחרורו מהמאסר, יעבור שוב עבירה בה הורשע, או כל עבירת סמים מסוג פשע או ניסיון, שידול, סיוע או קשירת קשר לעבור עבירות אלו.",1,0,0,0,0,0,0,0,0,0,0
"על הקטין לשלם קנס בסך 3,000 ₪, הקנס ישולם ב -  5 תשלומים חודשיים שווים ורצופים החל מיום 01/06/2023.",1,0,0,0,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן השיעורים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הקטין בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"אם הופקדו על ידי הקטין כספים בעקבות צווי הבאה שהוציא בית המשפט, ייחשבו כספים אלה על חשבון הקנס; היתרה, ככל שקיימת, תוחזר לקטין.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסלת את הקטין מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לקטין כי עליו להפקיד את רישיון הנהיגה או להצהיר על העדרו במזכירות בית המשפט על מנת להתחיל את מרוץ התקופה, אולם הפסילה חלה החל מיום שחרורו, אף אם לא ימסור את הרישיון או הצהרה כאמור במזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצהיר כעת כי אין לו רישיון נהיגה ועל כן, תקופת הפסילה תחל מיום שחרורו מהמאסר.",0,0,0,0,0,0,0,0,0,0,0
"הנני פוסלת את הקטין מלקבל או להחזיק רישיון נהיגה לתקופה של 5 חודשים על תנאי למשך שנתיים, והתנאי שלא יעבור כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"הסמים, הסיגריות האלקטרוניות והכסף שנתפסו בתיק יחולטו.",1,0,0,0,0,0,0,0,0,0,0
הודעה לקטין זכותו לערער על גזר הדין בתוך 45 יום מהיום לבית המשפט המחוזי בבאר-שבע.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ט טבת תשפ""ג, 12/01/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי אורלי מרקוס,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
