text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשקלול מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירות, מתחם העונש ההולם את העבירות, מושא כתב האישום הראשון, נע בין מאסר לתקופה של 9 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 24 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי מתחם העונש ההולם את העבירה מושא כתב האישום השני, כולל מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת לעבירה של סחר בסמים והחזקת סמים קשים שלא לצריכה עצמית, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מכאן, בשקלול מדיניות הענישה בפסיקה ונסיבות ביצוע העבירות, מתחם העונש ההולם את העבירות, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחמים,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחמים לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחסכון בשמיעת עדים לרבות קטינים; הנאשם היה נתון משך תקופה ארוכה בתנאים מגבילים והוא עצור מחודש אוגוסט 2019; הנאשם לקח חלק בהליך טיפולי במשך כ-10 חודשים ועתה הוא שוב משתתף בטיפול במסגרת מעצרו; הנאשם נעדר עבר פלילי;",0,1,0,0,0,0,0,0,0,1,1
"עם זאת, לא ניתן להתעלם מכך כי הנאשם ביצע את העבירות מושא כתב האישום השלישי עת תלוי ועומד נגדו כתב אישום חמור בגין ביצוע עבירות סמים ותוך הפרת האמון שנתן בו בית המשפט ושירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הפרת האמון חמורה במיוחד, הואיל והנאשם ביצע במהלך דחייה שניתנה לו לצורך התגייסות לטיפול עבירות סמים הכוללות החזקת סמים קשים.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה גם לא ניתן ליתן משקל כלשהו לעדות שהובאה מטעם הנאשם, בשלב הראשון של הטיעונים לעונש, שלפיה הנאשם נרתם להליך טיפולי, שהרי בסופו של דבר התברר כי בתקופה זו ביצע עבירות חמורות, וגם תוך הפרת האמון שניתן בו מטעם העד.",0,1,0,0,0,0,0,0,0,0,0
מהתסקירים עולות נסיבות חייו הלא פשוטות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל לצרוך סמים מסוג קנבוס בגיל 17, תוך חבירה לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"תחילה, שלל הנאשם צורך טיפולי, אולם בהמשך הביע נכונות לטיפול, נרתם להליך טיפולי ובמשך תקופה ארוכה הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, במהלך הדחייה התברר כי הנאשם ממשיך לצרוך סמים מסוג קוקאין ואקסטזי, וכאמור, הנאשם חזר לבצע עבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מצוי בהליך התדרדרות ובסיכון למעורבות חוזרת בביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"כן עמד שירות המבחן על היעדר הרתעה של החוק, מעורבות בחברה שולית, דפוסים התמכרותיים והיעדר כלים יעילים להתמודדות תקינה במצבי דחק.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן לא בא בסופו של דבר בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי חלוף הזמן מהווה נסיבה לזכותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
העבירות בוצעו בחודש ינואר 2018 וכתב האישום הראשון הוגש בסמוך לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"ההליך המשפטי נדחה מספר פעמים, על מנת לאפשר לנאשם להירתם להליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, כפי שכבר פורט, ההליך הטיפולי נגדע באיבו בשל ביצוע עבירות נוספות על ידי הנאשם ומעצרו.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחמים עומדות, אפוא, מחד גיסא, הודאתו של הנאשם במיוחס לו, נסיבות חייו הלא פשוטות, היעדר עבר פלילי והפסקת צריכת סמים במשך תקופה.",0,1,0,0,0,0,0,0,0,0,1
"מכאן, שבאיזון בין הנסיבות, יש להטיל על הנאשם עונש שמצוי מעט מתחת למחציתו של כל מתחם ומתחם, והוא כולל מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בשל המאסר הממושך המוטל על הנאשם לא מצאתי לפסול את רישיונו בפועל.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ברי כי גם אין להטיל על הנאשם עונש של מאסר, שחלקו בעבודות שירות, כעתירת בא כוחו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעתירת החילוט - הנאשם הוכרז כסוחר סמים והשאלה היא אם יש מקום להורות על חילוט סכום של 36,000 שנתפס במוזמן במהלך חיפוש בביתו של הנאשם?",0,0,0,0,0,0,0,0,0,0,0
הנאשם ניסה להניח תשתית ראייתית שלפיה ישנו מקור חוקי לכסף.,0,0,0,1,0,0,0,0,0,0,0
"אמו של הנאשם מסרה בהודעתה במשטרה ביום 11.1.18, כי הנאשם צבר הכסף מעבודתו וכי היא ובעלה נתנו לנאשם סכום כסף לצורך טיול.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר לעניין זה בחקירה במשטרה ביום 10.1.18, כי עבד  בשיפוצים ויש לו תלושי משכורת וכן מדובר בזכיות מווינר בשווי 20,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך עדותו, מסר כי סכום של 30,000 ₪ ניתן לו על ידי אמו.",0,0,0,0,0,0,0,0,0,0,0
"כן הוגשו עשרות תדפיסי ""וינר"" מהשנים 2012 עד שנת 2016 בגין זכיות.",0,0,0,1,0,0,0,0,0,0,0
"אינני דוחה את הגרסה כי היו לנאשם זכיות ב""וינר"" וייתכן גם כי הוריו נתנו לו כסף לטיול, אולם אין כל סבירות שהכסף שנתפס בביתו מקורו באלו.",0,0,0,0,0,0,0,0,0,0,0
"הטעם לכך הוא בטענת הנאשם, כי היו לו חובות רבים וכי ביצע העבירות על רקע חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"משמע, שככל שהיו לנאשם חובות שהובילוהו לביצוע עבירות, אין זה סביר שהחזיק בביתו סכום של 36,000 ₪ שמקורו בזכיות וינר משנים קודם לכן או מכספים שנתנו לו הוריו, וזאת חלף תשלום חובותיו.",0,0,1,0,0,0,0,0,0,0,0
"מכאן, שאין בידי לאמץ הטענה, כי מקור הכסף חוקי ויש מקום להורות על חילוט הכסף שנתפס בסכום של 36,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
בשל החילוט לא יוטל קנס.,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 24 חודשים, בניכוי ימי מעצרו מיום 1.1.18 ועד ליום 17.1.18 ומיום 30.8.19 ועד היום;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירה של הפרת הוראה חוקית;",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מיום שחרורו יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג אדר תש""פ, 09 מרץ 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
