text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אני זה שמשתמש ברכב, ואני לא זוכר למה החוזה על שם אחי עלי, אבל אני זה שבחר את הרכב"" (שו' 32-11, ת/8).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקראת הגשת כתב אישום: התפתחות הגרסה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 28.7.2021 כתב חוקר משטרתי מזכר בדבר שיחה טלפונית שקיים עם האח בשעה 11:00 לערך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה זו מסר האח ""שאת רכב הב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מ.וו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד מסר האח לשוטר:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מרצדס s560 שנת 2019 על שם אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
רכב מסוג ב.מ.וו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שטרם הושלם פריעת החוב שלה על שם סוכנות אבועאישה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
רכב x5 בחוזה על שמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רכב ג'יפ יונדאי על שם אחיו מוהנד וזה לעבודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הרכבים מסר שאין חלוקה מסודרת וכל אחד יכול להשתמש ברכב שברצונו לעשות זאת"" (ת/10).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך היום, 28.7.2021 כתב חוקר משטרתי מזכר בדבר שיחה טלפונית נוספת שקוימה עם האח (ת/11).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן תיעוד השיחה כפי שמופיע במזכר:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נכון, אני זוכר זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
איפה רכב הב.מ.וו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
x5 מחנה בלילה?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ליד הבית שלי או לפעמים בתחנת דלק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אסמעיל אחיך גר לידך?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן, באותו בניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
איך אסמעיל אחיך היה מגיע לעבודה?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
או שהיה מגיע עם רכב הב.מ.וו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או רכב אחר של המשפחה, לפעמים יחד איתי או לבדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאיפה אחיך אסמעיל היה לוקח את המפתחות של הב.מ.וו.?,0,0,0,0,0,0,0,0,1,0,0,0,0,0
מהמשרד איפה שכל המשפחה עובדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אם אחיך יוצא לטייל עם משפחתו אשתו והילדים האם הוא משתמש ברכב הב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מ.וו.?,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"כן, ולפעמים גם ברכב אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באיזה רכבים משתמש אחיך אסמעיל הכי הרבה?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לרוב רכב הב.מ.וו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וגם רכב היונדאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום של הפיגוע ירי שביצע אחיך אסמעיל למה הוא השתמש ברכב הב.מ.וו.?,0,0,1,0,0,0,0,1,0,1,0,0,0,0
לא יודע למה הוא בא במיוחד לקחת את הב.מ.וו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקום רכב היונדאי שהיה לו, החליף איתי רכבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל הרכבים שייכים לעסק המשפחתי?,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן, של כולנו, כולם נוהגים ברכבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על שם מי הרכבים שנמצאים אצלכם למשפחתך?,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש רכב על שמו של אבא שלי ויש רכב על שם אחי מהנד, ויש ג'יפ על שמי והיה רכב מסוג ג'יפ פורד על שמו של אסמעיל אך מכרנו אותו"" (ת/11).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום בתיק הנוכחי הוגש ביום 29.7.2021.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 1.8.2021 בשעה 12:33 נחקר האח במשטרה, והוצגו לו שוב השאלות שהוצגו לו בשיחה הטלפונית מיום 28.7.2021 (ת/4).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נשאל האח ""כל הרכבים שאתם קונים, הכסף יוצא מהחברה [המשפחתית]?"", והשיב ""כן, כל הכסף מהחברה שלנו"" (שו' 33-32, ת/4).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבקשה לשחרור תפוס: גרסה חדשה – האח טוען לבעלות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 25.8.2021 הגיש האח בקשה לשחרור הרכב התפוס (ה""ת 56586-08-21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האח תמך בקשתו בתצהיר בו טען שרכש את רכב הב.מ.וו עבור עצמו, כי תמורת הרכב מסר ""לסוכנות רכב אחר מסוג פורד אקספלורר שהיה בבעלותי"" (פסקאות 4, 6 לתצהיר), וכי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 13.7.21 נסעתי ברכבי כרגיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשעה 15:00 או בסמוך לכך נסעתי ברכבי לכיוון שועפט...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכעבור שעה בערך חזרתי לתחנת הדלק שבבעלות אבי...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובאותה העת לא נכח אחי מר אסמעיל אבו שלבק בתחנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנחתי את מפתחות הרכב במשרד התחנה כרגיל, מאחר שאף אחד לא נוהג לגעת ו/או לנסוע ברכבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום האירוע הגיע אבא שלי לתחנת הדלק ואסף אותי באמצעות רכבו בשעה 18:00 או בסמוך לכך, ומשם נסענו לבית בכפר עקב כדי לאכול ארוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה העת החבאתי את מפתחות רכבי במשרדי התחנה, והרכב נשאר בחנית התחנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן חזרתי לתחנה בשעה 22:00 או בסמוך לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתברר כי [הנאשם]...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשה שימוש ברכב ללא רשות הבעלים, לקח את מפתחות רכבי עת שהיו במשרד תחנת הדלק באראם, ומשם נסע עם רכבי לכיוון מחסום קלנדיה, והכול מבלי לבקש כל רשות ממני"" (פסקאות 11-10, 15-14, 18 לתצהיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 30.8.2021 הגישה המדינה בקשה לסעד זמני למכירת הרכב תוך הפקדת תמורתו בידי המשטרה כדי לשמור על ערכו (צ""א 64074-08-21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 21.10.2021 דחה בית משפט זה (חברי, כב' השופט אברבנאל) את בקשת האח לשחרור הרכב לידיו, קיבל את בקשת המדינה והורה על מכירת הרכב על ידי המשטרה, והפקדת תמורתו בחשבון בנק שינוהל על ידי המשטרה עד להכרעה בבקשת החילוט בתיק (ת/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערר שהגיש האח לבית המשפט העליון התקבל, ובית המשפט העליון (כב' השופטת ברון) הורה כי הרכב ישוחרר בכפוף להפקדה כספית בסך 180,000 ₪; רישום שעבוד על הרכב ועל פוליסת הביטוח המקיף של הרכב; ואיסור ביצוע דיספוזיציות ברכב (בש""פ 8331/21, החלטה מיום 16.1.2022).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב ההוכחות העידו הנאשם, אחותו ואביו עדויות הנוגעות לעניין הבעלות ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הראיות לעונש, העיד בסוגיה זו האח הטוען לזכות (עלי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העיד נציג סוכנות אבו עיישה, שלעדותו התייחסתי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשובותיו של הנאשם בסוגיית הבעלות בב.מ.וו כללו סתירה פנימית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר השאלות עסקו במישרין בבעלות ברכב, השיב הנאשם תשובות התואמות את גרסת האח הטוען לזכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך כאשר הנאשם נשאל שאלות הנוגעות לביצוע העבירה, התייחס לרכב הב.מ.וו כרכבו שלו, כמובן מאליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו למשל תשובות הנאשם כשנשאל במישרין אודות הבעלות בב.מ.וו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[ת].: זה הרכב לא שלי, זה של האח שלי הוא הולך ובא עם הרכב הזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[ת].: כן, רק שזו הפעם הראשונה אחרי כל החקירות שלך ואחרי שעברת את כל ההכנה  שאתה אומר שזה הרכב של אח, עד היום אמרת שזה הרכב שלך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"[ת].: אני לא אמרתי את זה כי פחדתי שהוא יקלע או יכנס לבעיות אבל את האמת זה לא רכב שלי, זה שלו"" (עמ' 82 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעומת תשובותיו ביחס לרכב בהקשר לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, כשנשאל אודות רכישת האקדח ששימש לביצוע הפיגוע, השיב לאמור:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
[ת].: ...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אתה לבד השגת אותו, יצרת קשר עם מישהו, שאלת אנשים איפה, איך אפשר להשיג אקדח, השגת אותו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
נכון?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[ש].: אתה קנית אותו ומדי פעם אמרת לי שלקחת אותו לרכב, נכון?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
[ת].: זה אם הייתי אמור לקחת כסף או להביא כסף כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[ש].: כן ובאותו יום, בוא נגיד, בוא נשאל ככה אתה הכנסת את האקדח הזה לרכב שלך שבוע לפני והוא נשאר ברכב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"[ת].: לא, לא שמתי אותו ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
[ש].: אז באותו יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוצאת את האקדח מהכספת בעבודה נכון?,0,0,1,0,0,0,0,0,1,0,0,0,0,0
ושמת אותו ברכב?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[ש].: בערב לפני שיצאת לעשות את מה שעשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[ת].: זה בלילה שהלכתי לעשות את מה שעשיתי"" (עמ' 85 לפרוטוקול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, אפילו כשנשאל במישרין אודות בעלותו ברכב הב.מ.וו, מסר הנאשם שהוא שהשתמש בו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[ת].: כן אני הייתי הולך ברכב הזה ובא אבל זה לא רכב שלי, זה של המשפחה"" (עמ' 87 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחותו של הנאשם טענה בעדותה כי מחמת מצבו הנפשי, ""הפסיק [הנאשם] לנהוג ברכב ולעלות לרכב לבד"" (עמ' 101 לפרוטוקול).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כשנשאלה הכיצד גרסתה זו מתיישבת עם העובדה שביום האירוע עצמו הנאשם נשאר לבדו בעסק, העלתה במפתיע גרסה חדשה, כבושה, לפיה האח מוהנד – שלא העיד בשום שלב בהליך הנוכחי – נסע אחרי הנאשם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: האח שלי היה נמצא איתו בתוך המשרד, והוא גם נסע אחריו, אבל אנחנו לא יודעים מה קרה איתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האח שלי היה אחריו ברכב שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אבל מה קרה לא הבנתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש: אף פעם לא אמרת את זה עד עכשיו, היית במשטרה פעמיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש: היית במשטרה פעמיים...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואף פעם לא אמרת שאח שלך נסע אחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת: אף אחד לא שאל אותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש: איזה אח שלך נסע אחריו?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש: מוהנד נסע אחריו, זה מה שאת אומרת?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאן הוא נסע?...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: הוא היה, הם היו באותו רחוב, מישהו יצא והשני יצא אחריו, היו כמה רכבים, אבל איך הוא הלך אנחנו לא יודעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש: לא, רגע, את מספרת לנו עכשיו, שהוא, שאח שלך נסע אחריו בכוונה, או שהוא נתקל בו במקרה?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: הם סיימו את העבודה שלהם וחזרו הביתה"" (עמ' 124 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם העלה בעדותו גרסה בלתי ברורה, כשלעתים טען שרכב הב.מ.וו הוא שלו, ושהוא נהג בו ביום הפיגוע כשנסע עם הנאשם לשכם, ולעתים טען אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו תשובותיו הבאות של האב:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש:	אתה נהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באוטו שלך, איזה אוטו זה?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
איזה רכב זה?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש: .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זה רכב נוסף שיש לכם במשפחה, זה לא הרכב שאיתו איסמעיל עשה את האירוע?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת:	לא, אני הלכתי בג'יפ, BMV.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ש:	בג'יפ שלך, ב-BMV שלך.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
רכב שונה מהרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת:	כן, זה הרכב שלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גב' אמנה עראר, מתורגמנית:	הוא אומר שזאת, אני הסברתי לו מה השאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אמר זאת, זה אותו רכב שקרתה בו התאונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש:	אתה נסעת, נהגת, ברכב BMV, זה הרכב שאחר כך איסמעיל נסע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ש:	זה הרכב שאחר כך איסמעיל נסע בו וירה?,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ת:	כן"" (עמ' 132 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, גרס האב שהשאיר את הנאשם ואת הב.מ.וו בתחנת הדלק עבור בנו מוהנד: ""השארתי את הרכב כדי שמוהנד יחזור בה""; את המפתח ""השארתי את זה במשרד אצלנו כדי שמוהנד, כשיחזור הביתה, יבוא וייקח את אח שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כי מוהנד מתעכב בשעות הלילה באחת עשרה"" (עמ' 133 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כנזכר, מוהנד הוא האח שלא העיד בשום שלב בהליך הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האב נשאל כיצד גרסתו זו מתיישבת עם גרסתו ההפוכה של האח (עלי), שבמשטרה טען שהוא זה שנהג ברכב ביום האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האב התקשה ליתן תשובה לשאלה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו תשובותיו הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש:	בזמן שאתה נסעת לשכם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת:	לא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עלי אחרי שאני חזרתי, אחרי שאני באתי, הוא נסע ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש:	אז הוא לא אומר, הוא לא מדייק שהוא אומר את מה שהוא אומר לנו בתצהיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני אקריא לך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת:	אני השארתי את המפתחות של הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש:	..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשאתה נסעת לשכם, הוא אומר שהוא לקח את אותו הרכב, את אותו BMV.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
יש לכם BMV אחד?,0,0,1,0,0,0,0,0,1,0,0,0,0,0
שניים BMV.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
ש:	שניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד ג'יפ, אחד לא ג'יפ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש:	אז הוא אומר אני לקחתי את הג'יפ בשעה שלוש ונסעתי איתו לשועפט, וחזרתי בשעה שש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתה אומר שאתה לקחת את הג'יפ ונסעת איתם לשכם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש:	אז זהו, מאה אחוז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת:	אבל עלי אמר שהוא הלך בג'יפ אחרי שאני חזרתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש:	לא, זה לא מה שעלי אמר"" (עמ' 133 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עדות האח הטוען לזכות (עלי),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האח הטוען לזכות טען בתצהירו, כנזכר, שהוא היה המשתמש הבלעדי בב.מ.וו, ומעולם לא התיר להשתמש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והנה, בפתח חקירתו הראשית התבקש האח להבהיר אם הוא עומד על האמור בתצהירו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האח תיקן את האמור בתצהיר והפעם גרס כי ""לפני המחלה של אסמעיל, כל אחד היה יכול לעלות, כולנו היינו עולים לרכב ונוהגים ברכב הזה, עד שחלה אסמעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אסור לו לעלות לרכב"" (עמ' 189 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, כששב ונשאל בסוגיה זו ממש בחקירתו הנגדית, השיב לאמור:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: אני קניתי את הרכב הזה לעצמי, אבל אצלנו במשפחה כל אחד רשאי לנהוג ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבא שלי, אני גם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ש: אז מה שכתבת בתצהיר שלך הוא לא נכון?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: אני, נכון, כתבתי את זה בתצהיר, אבל אם אבא שלי היה מבקש, הייתי נותן לו והוא לוקח את הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנחנו ביחד נוהגים על הרכב"" (עמ' 189 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשנשאל הכיצד עדותו הנוכחית מתיישבת בבית משפט זה בשלב הבקשה לסעד זמני, אז דווקא עמד על נכונות האמור בתצהיר, לא היו בפיו של האח תשובות מסתברות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: אני משתמש ברכב ועד היום אני רק אישית משתמש בו, ואם הדוד שלי מבקש את זה, אני אתן לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנחנו כולנו משפחה אחת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ש: איך אנחנו יכולים להאמין לך כשכל פעם אתה אומר משהו אחר?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת: אני יש לי את המסמכים ואת השיקים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני זה שקנה את הרכב, וזה ההסכם ביני לבין אבו עיישה, והשיקים על השם שלי האישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה הקשר לאסמעיל לזה?"" (עמ' 190 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך חקירתו הנגדית, סתר האח סעיף נוסף בתצהירו, כאשר טען שבניגוד לאמור בתצהיר, נסע ביום האירוע לקלנדיה ולא לשועפט:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת:	לא, לקלנדיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מחנה פליטים קלנדיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש:	טוב, זה גם עוד פרט לא נכון בתצהיר..."" (עמ' 191 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר כך, סתר האח את עדות האב, וגרס שכשחזר לתחנת הדלק מנסיעתו לקלנדיה, הנאשם לא היה שם משום שהיה עם אביהם בשכם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כנזכר, האב גרס (באחת מחלופות עדותו) כי הוא נסע עם הנאשם לשכם ברכב הב.מ.וו, ורק לאחר מכן נסע האח בב.מ.וו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עדות האח הייתה הפוכה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת: נכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא באותו רגע שחזרתי היה עם אבא שלי בשכם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ש: בסדר ואתה עם איזה רכב היית?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש: זאת שאנחנו מדברים עליה?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת: כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זה הרכב שהיה איתי"" (עמ' 191 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האח אף חידש בתשובותיו וטען שאביו והנאשם כלל לא נסעו לשכם ברכב הב.מ.וו, אלא ברכב היונדאי של האח מוהנד (שכזכור לא העיד):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: בג'יפ היונדאי אבא שלי נסע, של מוהאנד"" (עמ' 191 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, נשאל האח מדוע בחקירתו במשטרה בסמוך לאחר האירוע מסר שהנאשם נהג ביום האירוע ברכבו שלו (של הנאשם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם לכך לא ידע האח ליתן הסבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו דבריו הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת:	לא, הוא נסע עם אבא שלי ביונדאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה אבא שלי נמצא פה, נוכח בדיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני אמרתי שנסעתי עם הרכב למחנה הפליטים והבן שלי היה איתי וחזרתי עם הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש:	אבל זה לא מה שאמרת בחקירה שלך בערב האירוע,",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת:	אז תראה מה כתבתי"" (עמ' 192-191 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהוצגו לאח הסתירות בין עדותו לעדות האב, השיב האח תשובות שקשה היה לרדת אל סופן, וניכר היה שאין בפיו מענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו למשל דבריו הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת: אמר לי שהוא טעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש: אה, הוא טעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבנתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: אמר לי שהוא טעה, אבל הסיפור...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש: אני שאלתי אותו כמה פעמים, והוא היה בטוח שהוא נסע ברכב ב.מ.וו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: אמרתי לכם בחקירה שיש לי סרטים על זה, לפני 3-4 חודשים שהיה את הג'יפ בשבילי, הייתי אני והבן שלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני זוכר בדיוק יעני, בדיוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש: אז אתה אומר שאתה נסעת עם הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש: ואבא שלך אומר שהוא נסע עם הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: לא יודע, אבא שלי הלך...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש: הוא גם אומר שהוא בכלל לא פגש אותך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבא, נכון אבא שלי לא פגש אותי, הוא הוריד את איסמעיל בתחנת הדלק וחזר הביתה, ואמא שלי הייתה איתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש: אבל אתה סיפרת שאתה נסעת עם אבא שלך חזרה הביתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: איסמעיל ירד מהמדרגות וחזר, אבא ואמא חזרו ביחד, ואני חזרתי ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למה אני...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עליך יעני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש: אתה חזרת באיזה רכב?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הבנתי...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: אני חזרתי הביתה ברכב שהלכתי בו, הסורנטה של אשתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש: מה זה הרכב שהלכתי בו?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הבנתי כלום..."" (עמ' 196 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
