text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאסר בפועל לתקופה של 6 חודשים, אשר ירוצה בדרך של עבודות שרות במועצה הדתית בצפת מיום 25.9.17 (המועד נקבע בהסכמת הצדדים, ולאור בקשת הנאשם לעכב את תחילת ריצוי העונש).",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו, שימוש בסמים או באלכוהול, היעדרות או התנהגות בלתי תקינה - יש בה כדי להפסיק את עבודות השירות, וריצוי יתרת העונש במאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא כי במשך 3 שנים החל מהיום, לא יעבור כל עבירה על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000  ש""ח או 12 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 10.6.17 ובכל 10 לחודש שלאחריו עד התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תיכנס לתוקפה ביום 15.7.17.,0,0,0,1,0,0,0,0,0,0,0
"הסברתי לנאשם כי עליו להפקיד ביום זה את רישיון הנהיגה במזכירות בית משפט השלום בצפת, וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי מהמועד הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם צו מבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
בתקופה זו על הנאשם לעמוד בפיקוח שירות המבחן ולבצע את כל אשר יוטל עליו.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת, יהיה צפוי לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
מוצגים סמים וכלים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא העתק לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז אייר תשע""ז, 23 מאי 2017, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
