,verdict,text,part
128,SH-16-09-18216-212,"גידול סמים על ידי סוהר, ששגרתו היא התמודדות עם עוברי חוק, ולכן מודעותו לגבי מה מותר ומה אסור הנה מודעות מוגברת – מהווה תעוזה וחוצפה מיוחדים.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
129,SH-16-09-18216-212,"מצאתי בסופו של דבר, כי יש להעמיד את עונש  המאסר על התקופה המקסימלית בעבודות שרות.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
130,SH-16-09-18216-212,"שוכנעתי, כי נתוניו החיוביים של הנאשם מצדיקים הימנעות מהטלת מאסר ממש, וזאת בניגוד לענישה שהוטלה על צעירים רבים, שהקימו ""מעבדות סמים"" ושעניינם הוזכר בסקירת הפסיקה שלעיל.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
131,SH-16-09-18216-212,"בנוסף, בדעתי להטיל על הנאשם תשלום קנס מידתי ותקופת פסילת רישיון לא ממושכת, אך בפועל.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
132,SH-16-09-18216-212,אני גוזרת לפיכך את עונשו של הנאשם כדלקמן:,חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
133,SH-16-09-18216-212,"מאסר בפועל לתקופה של 6 חודשים, אשר ירוצה בדרך של עבודות שרות במועצה הדתית בצפת מיום 25.9.17 (המועד נקבע בהסכמת הצדדים, ולאור בקשת הנאשם לעכב את תחילת ריצוי העונש).",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
134,SH-16-09-18216-212,"הובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו, שימוש בסמים או באלכוהול, היעדרות או התנהגות בלתי תקינה - יש בה כדי להפסיק את עבודות השירות, וריצוי יתרת העונש במאסר בפועל מאחורי סורג ובריח.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
135,SH-16-09-18216-212,"מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא כי במשך 3 שנים החל מהיום, לא יעבור כל עבירה על פי פקודת הסמים המסוכנים.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
136,SH-16-09-18216-212,"קנס בסך 3,000  ש""ח או 12 ימי מאסר תמורתו.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
137,SH-16-09-18216-212,"הקנס ישולם ב-6 שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 10.6.17 ובכל 10 לחודש שלאחריו עד התשלום המלא בפועל.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
138,SH-16-09-18216-212,"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
139,SH-16-09-18216-212,אני פוסלת את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 3 חודשים.,חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
140,SH-16-09-18216-212,הפסילה תיכנס לתוקפה ביום 15.7.17.,חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
141,SH-16-09-18216-212,"הסברתי לנאשם כי עליו להפקיד ביום זה את רישיון הנהיגה במזכירות בית משפט השלום בצפת, וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
142,SH-16-09-18216-212,"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי מהמועד הנ""ל.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
143,SH-16-09-18216-212,אני מטילה על הנאשם צו מבחן למשך שנה מהיום.,חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
144,SH-16-09-18216-212,בתקופה זו על הנאשם לעמוד בפיקוח שירות המבחן ולבצע את כל אשר יוטל עליו.,חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
145,SH-16-09-18216-212,"בית המשפט מסביר בזאת לנאשם את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת, יהיה צפוי לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
146,SH-16-09-18216-212,מוצגים סמים וכלים – להשמדה.,חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
147,SH-16-09-18216-212,המזכירות תמציא העתק לממונה על עבודות שירות.,חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
148,SH-16-09-18216-212,זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
149,SH-16-09-18216-212,"54678313ניתן היום,  כ""ז אייר תשע""ז, 23 מאי 2017, במעמד הנוכחים.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
150,SH-16-09-18216-212,רות שפילברג כהן 54678313,   					     
