,verdict,text,part
123,SH-13-09-29504-694,"מדיניות הענישה הנהוגה בעבירות שבהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים, שהפך לרעה חולה ונפוצה במחוזותינו ובהשפעותיו השליליות על החברה.",דיון והכרעה
124,SH-13-09-29504-694,"עם זאת, מתחמי הענישה העולים מן הפסיקה והעונשים שנגזרים בגדרם נעים במנעד רחב, כאשר משתנים הם בהתאם לנסיבותיו של מקרה ומקרה, בשים לב, בין היתר, לכמות הסם ולסוגו, כמפורט להלן:",דיון והכרעה
125,SH-13-09-29504-694,"לאור כל האמור, סבורני כי מתחם העונש ההולם את מעשי העבירות שביצע הנאשם שבפניי, נע בין 6 חודשי מאסר, שיכול וירוצו בדרך של עבודות שירות, לבין 16 חודשי מאסר לריצוי מאחורי סורג ובריח.",דיון והכרעה
129,SH-13-09-29504-694,"בגזירת העונש המתאים לנאשם וכמצוות המחוקק בסעיף 40יא לחוק, יש מקום להתחשב בנסיבותיו האישיות, אשר אינן קשורות בביצוע העבירות:",דיון והכרעה
130,SH-13-09-29504-694,לזכות הנאשם יש לזקוף בראש ובראשונה את עברו הפלילי הנקי.,דיון והכרעה
131,SH-13-09-29504-694,נתון זה מצדיק התחשבות של ממש.,דיון והכרעה
132,SH-13-09-29504-694,"מדובר במפגשו הראשון של הנאשם עם החוק, ואין דומה גזירת דינו של נאשם ""סדרתי"" לגזירת דינו של נאשם נעדר הרשעות קודמות.",דיון והכרעה
133,SH-13-09-29504-694,"בנסיבות הללו יהא זה איפוא מאסרו הראשון של הנאשם, ולא יכול להיות חולק כי עונש המאסר יפגע בנאשם באופן ממשי.",דיון והכרעה
134,SH-13-09-29504-694,"כן, עונש המאסר יוביל לפגיעה קשה במשפחתו של הנאשם, שהינו כאמור אב לילד בן 3 ומצפה ללידת בנו השני בקרוב מאוד.",דיון והכרעה
135,SH-13-09-29504-694,"הפסיקה ראתה בנתון ""המאסר הראשון"" כנתון ממתן, וברור כי יש לפעול כך אף בענייננו.",דיון והכרעה
136,SH-13-09-29504-694,"בנוסף, לזכות הנאשם יש לזקוף את שיתוף הפעולה עם המשטרה והודאתו בהזדמנות הראשונה, אשר לצד העובדה כי משקפת היא חרטה וקבלת אחריות על המעשים, היה בה כדי חיסכון בזמן שיפוטי יקר.",דיון והכרעה
137,SH-13-09-29504-694,"זה המקום להזכיר, כי הנאשם הודה, מבלי שגובשה בעניינו כל הסכמה לעניין העונש.",דיון והכרעה
138,SH-13-09-29504-694,"מדובר בנאשם שחרטתו ניכרה בו מרגע מעצרו וחקירתו במשטרה ועד יום הדיון בבית המשפט, חרטה שהתבטאה, בין היתר, בשיתוף פעולה מלא מצידו עם החוקרים ובאופן בו בחר לנהל את משפטו.",דיון והכרעה
139,SH-13-09-29504-694,ממצאי התסקיר בעניינו של הנאשם פורטו בהרחבה לעיל.,דיון והכרעה
140,SH-13-09-29504-694,"בתמצית ייאמר כי עסקינן בנאשם בן 35, נשוי ואב לילד בן 3, שאשתו נמצאת בחודשי היריון מתקדמים.",דיון והכרעה
141,SH-13-09-29504-694,"שירות המבחן התרשם כי אומנם הנאשם ניהל לאורך השנים אורח חיים התמכרותי, אך אינו בעל דפוסים עברייניים מושרשים וכי החל לגלות מודעות לחומרת מעשיו ולהשלכותיהם.",דיון והכרעה
142,SH-13-09-29504-694,"המדובר בנאשם שהחל לצרוך סמים בגיל 15, ושעם שובו ארצה מחו""ל, החל לצרוך חשיש באופן אינטנסיבי.",דיון והכרעה
143,SH-13-09-29504-694,"יחד עם זאת וחרף עומק התמכרותו לסם, שמר הנאשם על אורח חיים נורמטיבי, הוכיח תפקוד תעסוקתי ומשפחתי תקין ונמנע מליצור קשר עם חברה שולית ועבריינית.",דיון והכרעה
144,SH-13-09-29504-694,מדובר בנאשם שאינו מגלה כרוניזציה של תופעות ההתמכרות הכרוכה לרוב בניהול אורח חיים שולי.,דיון והכרעה
145,SH-13-09-29504-694,מיד עם מעצרו פנה הנאשם ליחידה להתמכרויות מיוזמתו שלו לצורך טיפול וגמילה מסמים.,דיון והכרעה
146,SH-13-09-29504-694,"גורמי הטיפול ביחידה להתמכרויות מדווחים כי הנאשם מגיע לשיחות פרטניות עם העובדת הסוציאלית, משולב בטיפול קבוצתי ומוסר בדיקות שתן המעידות על ניקיון מסמים.",דיון והכרעה
147,SH-13-09-29504-694,ההתרשמות הינה כי הנאשם מגויס לתהליך וקיימת מוטיבציה מצידו לעריכת שינוי כולל באורחות חייו.,דיון והכרעה
148,SH-13-09-29504-694,"בנסיבות הללו, שליחת הנאשם כיום אל מאחורי החומות והסורגים, כעתירת התביעה, הינה בבחינת גדיעת ההליך השיקומי בעיצומו שרוי הנאשם.",דיון והכרעה
149,SH-13-09-29504-694,"לאור כל האמור ולאחר ששקלתי את מכלול הנסיבות ובהן בעיקר את נסיבות ביצוע העבירה ונסיבותיו האישיות של הנאשם, סבורני כי יש להעניק במקרה דנן משמעות מיוחדת לשיקול שעניינו תיקון העבריין ושיקומו ולגזור עונשו ברף הנמוך של המתחם.",דיון והכרעה
151,SH-13-09-29504-694,"אוסיף כי חוק העונשין מאפשר שימוש גם באמצעי ענישה אחרים, שיש בהם כדי להרתיע ולשדר מסר מתאים לנאשם ולחברה, כדוגמת קנס כספי שהינו עונש ממשי ומוחשי, שיש בו כדי להבהיר היטב את הפסול שבמעשה.",דיון והכרעה
152,SH-13-09-29504-694,"ועם זאת, לא יהיה בכך כדי להפיל אדם לתוך סביבה עבריינית מובהקת ולחזק נטיות קרימינליות ואנטי חברתיות תוך תהליך של התבוללות והיטמעות בחברה עבריינית.",דיון והכרעה
153,SH-13-09-29504-694,ככלל בהטלת קנס משמעותי יש כדי לאזן במידה מסוימת עונש מאסר בפועל שאינו מבקש למצות את הדין עם הנאשם.,דיון והכרעה
154,SH-13-09-29504-694,"במקרה דנן, סבורני כי הטלת קנס משמעותי לצד חילוט סך של 100,000 ₪ במזומן מהכספים התפוסים, מהווים אף הם ענישה מוחשית וכואבת לנאשם, שיש בה אף כדי להרתיעו.",דיון והכרעה
155,SH-13-09-29504-694,"לאחר בחינת השיקולים השונים ועריכת איזון, מצאתי כי יש להטיל על הנאשם עונש מאסר אשר מחד יהיה משמעותי ומאידך ישקלל את אותם נתונים העומדים לזכותו, וביניהם, הודאתו, העדר הרשעות קודמות, נסיבותיו האישיות וסיכויי שיקומו הגבוהים.",סוף דבר
156,SH-13-09-29504-694,"בתוך מתחם העונש ההולם, ועל יסוד כלל הנתונים, נראה כי עונשו של הנאשם צריך להיגזר ברף התחתון של המתחם, ולפיכך, אני גוזרת על הנאשם את העונשים הבאים:",סוף דבר
157,SH-13-09-29504-694,6 חודשי מאסר לריצוי בדרך של עבודות שירות.,סוף דבר
158,SH-13-09-29504-694,"הנאשם ירצה את עונשו בעמותת ""פתחון לב"" ברח' לישנסקי 9 ראשון לציון, החל מיום 31.12.14.",סוף דבר
159,SH-13-09-29504-694,"על הנאשם להתייצב לצורך קליטה והצבה ביום 31.12.14 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז מרכז, ת.ד. 81 רמלה.",סוף דבר
160,SH-13-09-29504-694,"מובהר לנאשם כי חלק מתנאי עבודות השירות הינה שמירה על ניקיון מסם, באופן שאם תתגלה מעורבות פעילה, יהווה הדבר הפרה של תנאי עבודות השירות, ותגרור אחריה את הפסקתם וריצוי העונש במאסר מאחורי סורג ובריח.",סוף דבר
161,SH-13-09-29504-694,"10 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים.",סוף דבר
162,SH-13-09-29504-694,"5 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים.",סוף דבר
163,SH-13-09-29504-694,"קנס כספי בסך 25,000 ₪ או 5 חודשי מאסר תמורתו.",סוף דבר
164,SH-13-09-29504-694,הקנס ישולם עד לא יאוחר מיום 31.12.14.,סוף דבר
165,SH-13-09-29504-694,10 חודשי פסילה מלקבל או להחזיק רישיון נהיגה.,סוף דבר
166,SH-13-09-29504-694,"6 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים, והתנאי הוא שהנאשם לא יעבור כל עבירה לפי פקודת הסמים.",סוף דבר
167,SH-13-09-29504-694,"סך של 100,000 ₪ במזומן מתוך הכספים התפוסים בידי המבקשת יחולטו לטובת הקרן לחילוט שבמשרד האפוטרופוס הכללי.",סוף דבר
168,SH-13-09-29504-694,הסמים וציוד המעבדה יושמדו.,סוף דבר
169,SH-13-09-29504-694,"יתרת המוצגים שנתפסו קרי מסמכים, מפתחות, חלקי מחשב, טלפון סלולארי, והמחאות יושבו לנאשם.",סוף דבר
170,SH-13-09-29504-694,"מתוך תפיסה מס' 885342 סך של 100,000 ₪ יועברו לקרן לחילוט.",סוף דבר
171,SH-13-09-29504-694,"יתרת כלל הכספים התפוסים כולל מטבע ישראלי ומטבע זר, יוחזרו לידי הנאשם.",סוף דבר
172,SH-13-09-29504-694,זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,סוף דבר
173,SH-13-09-29504-694,"5129371ניתנה והודעה היום י""ז חשוון תשע""ה, 10/11/2014 במעמד הנוכחים.",סוף דבר
174,SH-13-09-29504-694,הוקלד על ידי חדווה ינר,"שרית זמיר , שופטת "
