text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגזירת העונש המתאים לנאשם וכמצוות המחוקק בסעיף 40יא לחוק, יש מקום להתחשב בנסיבותיו האישיות, אשר אינן קשורות בביצוע העבירות:",0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם יש לזקוף בראש ובראשונה את עברו הפלילי הנקי.,0,1,0,0,0,0,0,0,0,0,0
נתון זה מצדיק התחשבות של ממש.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במפגשו הראשון של הנאשם עם החוק, ואין דומה גזירת דינו של נאשם ""סדרתי"" לגזירת דינו של נאשם נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הללו יהא זה איפוא מאסרו הראשון של הנאשם, ולא יכול להיות חולק כי עונש המאסר יפגע בנאשם באופן ממשי.",0,1,0,0,0,0,0,0,0,0,0
"כן, עונש המאסר יוביל לפגיעה קשה במשפחתו של הנאשם, שהינו כאמור אב לילד בן 3 ומצפה ללידת בנו השני בקרוב מאוד.",0,1,0,0,0,0,0,0,0,0,0
"הפסיקה ראתה בנתון ""המאסר הראשון"" כנתון ממתן, וברור כי יש לפעול כך אף בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לזכות הנאשם יש לזקוף את שיתוף הפעולה עם המשטרה והודאתו בהזדמנות הראשונה, אשר לצד העובדה כי משקפת היא חרטה וקבלת אחריות על המעשים, היה בה כדי חיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"זה המקום להזכיר, כי הנאשם הודה, מבלי שגובשה בעניינו כל הסכמה לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם שחרטתו ניכרה בו מרגע מעצרו וחקירתו במשטרה ועד יום הדיון בבית המשפט, חרטה שהתבטאה, בין היתר, בשיתוף פעולה מלא מצידו עם החוקרים ובאופן בו בחר לנהל את משפטו.",0,1,0,0,0,0,0,0,0,0,0
ממצאי התסקיר בעניינו של הנאשם פורטו בהרחבה לעיל.,0,0,0,1,0,0,0,0,0,0,0
"בתמצית ייאמר כי עסקינן בנאשם בן 35, נשוי ואב לילד בן 3, שאשתו נמצאת בחודשי היריון מתקדמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי אומנם הנאשם ניהל לאורך השנים אורח חיים התמכרותי, אך אינו בעל דפוסים עברייניים מושרשים וכי החל לגלות מודעות לחומרת מעשיו ולהשלכותיהם.",0,1,0,0,0,0,0,0,0,0,0
"המדובר בנאשם שהחל לצרוך סמים בגיל 15, ושעם שובו ארצה מחו""ל, החל לצרוך חשיש באופן אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת וחרף עומק התמכרותו לסם, שמר הנאשם על אורח חיים נורמטיבי, הוכיח תפקוד תעסוקתי ומשפחתי תקין ונמנע מליצור קשר עם חברה שולית ועבריינית.",0,1,0,0,0,0,0,0,0,0,0
מדובר בנאשם שאינו מגלה כרוניזציה של תופעות ההתמכרות הכרוכה לרוב בניהול אורח חיים שולי.,0,1,0,1,0,0,0,0,0,0,0
מיד עם מעצרו פנה הנאשם ליחידה להתמכרויות מיוזמתו שלו לצורך טיפול וגמילה מסמים.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ביחידה להתמכרויות מדווחים כי הנאשם מגיע לשיחות פרטניות עם העובדת הסוציאלית, משולב בטיפול קבוצתי ומוסר בדיקות שתן המעידות על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות הינה כי הנאשם מגויס לתהליך וקיימת מוטיבציה מצידו לעריכת שינוי כולל באורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הללו, שליחת הנאשם כיום אל מאחורי החומות והסורגים, כעתירת התביעה, הינה בבחינת גדיעת ההליך השיקומי בעיצומו שרוי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ולאחר ששקלתי את מכלול הנסיבות ובהן בעיקר את נסיבות ביצוע העבירה ונסיבותיו האישיות של הנאשם, סבורני כי יש להעניק במקרה דנן משמעות מיוחדת לשיקול שעניינו תיקון העבריין ושיקומו ולגזור עונשו ברף הנמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף כי חוק העונשין מאפשר שימוש גם באמצעי ענישה אחרים, שיש בהם כדי להרתיע ולשדר מסר מתאים לנאשם ולחברה, כדוגמת קנס כספי שהינו עונש ממשי ומוחשי, שיש בו כדי להבהיר היטב את הפסול שבמעשה.",0,0,0,1,0,0,0,0,0,0,0
"ועם זאת, לא יהיה בכך כדי להפיל אדם לתוך סביבה עבריינית מובהקת ולחזק נטיות קרימינליות ואנטי חברתיות תוך תהליך של התבוללות והיטמעות בחברה עבריינית.",0,1,0,1,0,0,0,0,0,0,0
ככלל בהטלת קנס משמעותי יש כדי לאזן במידה מסוימת עונש מאסר בפועל שאינו מבקש למצות את הדין עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, סבורני כי הטלת קנס משמעותי לצד חילוט סך של 100,000 ₪ במזומן מהכספים התפוסים, מהווים אף הם ענישה מוחשית וכואבת לנאשם, שיש בה אף כדי להרתיעו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר בחינת השיקולים השונים ועריכת איזון, מצאתי כי יש להטיל על הנאשם עונש מאסר אשר מחד יהיה משמעותי ומאידך ישקלל את אותם נתונים העומדים לזכותו, וביניהם, הודאתו, העדר הרשעות קודמות, נסיבותיו האישיות וסיכויי שיקומו הגבוהים.",0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, ועל יסוד כלל הנתונים, נראה כי עונשו של הנאשם צריך להיגזר ברף התחתון של המתחם, ולפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר לריצוי בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה את עונשו בעמותת ""פתחון לב"" ברח' לישנסקי 9 ראשון לציון, החל מיום 31.12.14.",0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לצורך קליטה והצבה ביום 31.12.14 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז מרכז, ת.ד. 81 רמלה.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי חלק מתנאי עבודות השירות הינה שמירה על ניקיון מסם, באופן שאם תתגלה מעורבות פעילה, יהווה הדבר הפרה של תנאי עבודות השירות, ותגרור אחריה את הפסקתם וריצוי העונש במאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 25,000 ₪ או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד לא יאוחר מיום 31.12.14.,0,0,0,1,0,0,0,0,0,0,0
10 חודשי פסילה מלקבל או להחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים, והתנאי הוא שהנאשם לא יעבור כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"סך של 100,000 ₪ במזומן מתוך הכספים התפוסים בידי המבקשת יחולטו לטובת הקרן לחילוט שבמשרד האפוטרופוס הכללי.",1,0,0,0,0,0,0,0,0,0,0
הסמים וציוד המעבדה יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"יתרת המוצגים שנתפסו קרי מסמכים, מפתחות, חלקי מחשב, טלפון סלולארי, והמחאות יושבו לנאשם.",1,0,0,1,0,0,0,0,0,0,0
"מתוך תפיסה מס' 885342 סך של 100,000 ₪ יועברו לקרן לחילוט.",1,0,0,0,0,0,0,0,0,0,0
"יתרת כלל הכספים התפוסים כולל מטבע ישראלי ומטבע זר, יוחזרו לידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ז חשוון תשע""ה, 10/11/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי חדווה ינר,0,0,0,1,0,0,0,0,0,0,0
