text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במכלול הנסיבות אשר אינן קשורות בביצוע העבירה נתתי דעתי לכך שהנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי יקר וחסך את העדת המתלוננת על כל המשתמע מכך.",0,0,0,0,0,0,0,0,1,1,1
"כן נתתי דעתי לעובדה כי הנאשם שהה במשך למעלה מ-7 חודשים במעצר (מיום 26.11.2020), מאחורי סורג ובריח.",0,1,0,1,0,0,0,0,0,0,0
"ברי, כי המעצר איננו עונש או ""מקדמה על חשבון העונש"", אולם אין חולק כי תנאי מעצר קשים מתנאי מאסר, ולכן מצאתי להעניק לנסיבה זו משקל מסוים שייזקף לקולא.",0,0,0,1,0,0,0,0,0,0,0
"הבאתי בכלל חשבון כי הנאשם מגדל 2 קטינים, ושמאסר ממושך מאחורי סורג ובריח יפגע אף במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לא התעלמתי מעמדת המתלוננת כפי שהובאה בתסקיר שירות המבחן, שנהיר כי מעוניינת לנסות לעבוד ביחד עם הנאשם על שיקום היחסים ביניהם אולם לאחר שיעבור טיפול בין כותלי הכלא או מחוצה לו.",0,1,0,1,0,0,0,0,0,0,0
כן נתתי דעתי ליתר מאפייניו של הנאשם ובכלל זה לנסיבות חייו המורכבות כפי שפורטו בהרחבה לעיל.,0,0,0,1,0,0,0,0,0,0,0
במסגרת השיקולים לחומרה הבאתי בחשבון את העובדה שלנאשם עבר פלילי בתחום האלימות והסמים מהעת האחרונה.,0,1,0,0,0,0,0,0,0,0,0
"נוכח כל אלה כאמור, ימוקם עונשו של הנאשם ברף העליון של מתחם הענישה אותו קבעתי.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני דנה את הנאשם לעונשים כדלהלן:,0,0,0,1,0,0,0,0,0,0,0
מאסר – מאסר בפועל לתקופה של 25 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תחושב מיום מעצרו – 26.11.2020.,0,0,0,0,0,0,0,0,0,0,0
"הפעלת מאסר על תנאי - מפעילה בזאת מאסר על תנאי שהוטל על הנאשם ביום 14.09.2017 בתיק פלילי מספר 58881-09-16 של בית משפט המחוזי בבאר שבע, לתקופה של 8 חודשים וזאת לריצוי 5 חודשים במצטבר ו-3 חודשים בחופף לכל עונש מאסר אותו מרצה הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 30 חודשי מאסר בפועל החל מיום מעצרו 26.11.2020 .",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי – מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מהמאסר יעבור כל עבירת אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי – מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מהמאסר יעבור כל עבירת אלימות מסוג עוון, לרבות איומים ולמעט תגרה.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות - הנאשם יתחייב כי הוא ישלם סך של 5,000 ש""ח, אם תוך 3 שנים מיום שחרורו מהמאסר יעבור על כל עבירת אלימות.",1,0,0,0,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ב' אלול תשפ""א, 10 אוגוסט 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
