text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשקילת כלל נסיבות ביצוע העבירה, לרבות התכנון שקדם לביצוע העבירות, סוג הסם שנתפס, כמותו, והעובדה שהחדרת הסמים סוכלה רק הודות למידע שהגיע לרשויות החוק, ראיתי לקבוע את מתחם הענישה כאן כנע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ברף התחתון, ועד ל-12 חודשי מאסר לריצוי ממשי בפועל, בתקרתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
זאת לצד עונש מאסר מותנה וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי עילה לסטות ממתחם הענישה שקבעתי, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאמור לעיל לא הוצג לפניי אפיק שיקומי בעניינו של נאשם זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי את נסיבותיו האישיות של הנאשם 2 שפורטו במסגרת הדיון בתיק העיקרי; עוד התייחסתי לעברו הפלילי הרלוונטי לכאן, אמנם לנאשם 2 אין עבר פלילי בסמים, אך הוא ביצע עבירות חמורות מסוג פשע שגרמו לפגיעה בסדר הציבורי; כמו כן שקלתי את הודאתו בהזדמנות הראשונה לפניי; את צירוף התיק לכאן, שחסך זמן שיפוטי; ואת חלוף הזמן מאז ביצוע העבירות בתיק זה, לפני למעלה משנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לצד זאת יש חשיבות להרתעת היחיד והרבים מביצוע עבירות מסוג זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקילת כלל נסיבות ביצוע העבירה ראיתי לקבוע את עונשו של הנאשם 2 בחלקו התחתון של מתחם הענישה בעניינו, ולגזור עליו עונש של ארבעה (4) חודשי מאסר לריצוי ממשי בפועל, שיצטברו לעונש המאסר שנגזר עליו במסגרת התיק העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העולה מן האמור הוא שהנאשם 2 ירצה סך הכל ארבעים וארבעה (44) חודשי מאסר בפועל, שמניינם מיום מעצרו בתיק העיקרי, בתאריך 21.4.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת אני גוזר על הנאשם 2, עשרה (10) חודשי מאסר אותם לא ירצה אלא אם ישוב ויעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירה של החזקה או שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(ג) רישה לפקודת הסמים המסוכנים או עבירה של סחר, תיווך או גידול של סמים מסוכנים בניגוד לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח תקופת המאסר הממושכת בעניינו של הנאשם 2, לא מצאתי להטיל גם רכיב של פסילה מותנית של רישיון הנהיגה, כבקשת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכיב הקנס בגין ביצוע העבירות בתיק זה, נלקח בחשבון במסגרת הטלת הקנס שניתנה בתיק העיקרי, כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת מוצגי הסמים והמטענים לאחר הפיכת גזר הדין לחלוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' ניסן תשפ""א, 15 מרץ 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור כחוק מהיום, הודעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים קיבלו עותקי גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
