text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, צוין בתסקיר שירות המבחן כי לנאשם קשיים בוויסות וכן קושי בקבלת אחריות מלאה על העבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,1,0
"לבסוף, ציין שירות המבחן בתסקירו כי עדיין קיים סיכון להישנות עבירות מגוונות וזאת בין היתר נוכח מאפיינו של הנאשם, גבולותיו הפנימיים הרופפים והתנהגותו האימפולסיבית.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לזקוף לחובת הנאשם את עברו הפלילי הכולל 8 הרשעות קודמות במגוון עבירות, לרבות עבירות אלימות, איומים, הפרעה לשוטר במילוי תפקידו, החזקת סכין, גניבה, היזק לרכוש במזיד ועוד, בגינם נידון הנאשם למאסרים ממושכים ואלה לא מנעו ממנו לשוב ולבצע עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לחובת הנאשם 5 הרשעות קודמות בעבירות תעבורה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, אני סבור שיש למקם את הנאשם בחצי העליון של כל אחד ממתחמי הענישה שנקבעו, כך שבאישום הראשון בתיק העיקרי ייגזרו על הנאשם 10 חודשי מאסר בפועל; באישום השני בתיק העיקרי ייגזרו על הנאשם 4 חודשי מאסר בפועל; באישום השלישי בתיק העיקרי ייגזר על הנאשם חודש מאסר בפועל; בתיק הצירוף הראשון, ייגזרו על הנאשם 6 חודשי מאסר בפועל אשר יבוצע בחופף לעונש שנגזר באישום הראשון לתיק העיקרי, זאת, נוכח זהות העבירה; בתיק הצירוף השני, ייגזרו על הנאשם חודשיים מאסר בפועל; בתיק הצירוף השלישי ייגזר על הנאשם מאסר על תנאי; בתיק הצירוף הרביעי ייגזרו על הנאשם חודשיים מאסר בפועל אשר יבוצע בחופף לעונש שנגזר בתיק הצירוף השני.",0,0,0,1,0,0,0,0,0,0,0
זאת נוכח זהות העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בתיק הצירוף החמישי, ייגזרו על הנאשם 6 חודשי מאסר בפועל.",1,0,0,1,0,0,0,0,0,0,0
סך הכל 23 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"כל זאת, לצד רכיבי ענישה נוספים בדמות מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
לפיכך אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"23 חודשי מאסר בפועל במצטבר לכל עונש אחר שמרצה הנאשם, ככל שהוא מרצה עונש אחר.",0,0,0,0,0,0,0,0,0,0,0
"מפעיל עונש מאסר על תנאי בן 3 חודשים שנגזר על הנאשם בפ""ל 9238-06-19 (בית משפט השלום לתעבורה בצפת) וזאת במצטבר לעונש שהוטל עליו בתיק זה, כך שבסה""כ ירצה הנאשם 26 חודשי מאסר בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר, שלא יבוצעו אלא אם יעבור הנאשם עבירות שיש בהן ייסוד של מרמה, הונאה, זיוף או גניבה וזאת בתוך שלוש שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא יבוצעו אלא אם יעבור הנאשם עבירות אלימות לרבות איומים וזאת בתוך שלוש שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר, שלא יבוצעו אלא אם יעבור הנאשם עבירות סמים מסוג פשע וזאת, במשך 3 שנים מיום שחרור.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר, שלא יבוצעו אלא אם יעבור הנאשם עבירה של נהיגה בזמן פסילה או נהיגה ללא רישיון נהיגה וזאת, למשך שלוש שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של  24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תחל מיום שהנאשם יפקיד רישיונו, ככל שיש לו רישיון.",0,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה, והתנאי הוא שהנאשם לא יעבור תוך תקופה של שלוש שנים עבירה שעליה הורשע בתיק זה או אחת העבירות המפורטות בתוספת הראשונה או בתוספת השנייה לפקודת התעבורה או עבירה של נהיגה בזמן הפסילה או בניגוד לסעיף 67 לפקודת התעבורה, ויורשע בשל העבירה הנוספת תוך התקופה האמורה לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.12.2024.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו למעלה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס תוך שלושה ימים מהיום לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג אב תשפ""ג, 31 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
