text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נקבע, כי מתחם הענישה בעניינו של המערער נע בין 24 ל- 48 חודשים, ובית המשפט גזר על המערער – בחור צעיר ללא עבר פלילי - 36 חודשי מאסר בפועל.",0.99998975,5.3936164e-06,9.3498575e-06,4.987699e-05,4.261883e-06,8.147343e-06,1.0867658e-05,1.8104594e-05,1.7806753e-05,1.6424534e-05,0.00037513592,5.7898367e-05,0.0002751503,3.0401e-06
"לנאשם הנוסף שהורשע בתיווך, נקבע מתחם ענישה שנע בין 15 ל- 24 חודשי מאסר, והושתו עליו 20 חודשי מאסר בפועל (בהסדר טיעון).",0.9999896,5.179399e-06,9.393338e-06,4.2981817e-05,4.2329293e-06,6.9483535e-06,9.360643e-06,1.6099444e-05,1.7763943e-05,1.6252332e-05,0.0003485268,6.0221977e-05,0.000126124,5.1335965e-06
ערעור על חומרת העונש נדחה.,1.1802201e-05,5.6965423e-06,9.787309e-06,4.87163e-05,4.6066198e-06,1.3245491e-05,1.2697694e-05,2.2378488e-05,2.0175012e-05,1.7327116e-05,0.00042556378,7.073769e-05,0.0002697182,2.4226254e-06
"מפסק-הדין עולה, כי המערער עסק באופן שיטתי בסחר בנשק, כי לחובתו עבר פלילי מכביד (9 הרשעות קודמות), ותסקיר העלה רמת סיכון גבוהה להישנות ביצוע עבירות.",8.212691e-06,0.99997866,0.99999607,5.5847628e-05,4.3881205e-06,0.0008666505,1.2938391e-05,0.11550474,1.8079885e-05,0.020792818,0.0026499322,0.012019706,0.0066452976,0.37823597
"בית המשפט המחוזי השית על המערער 38 חודשי מאסר בפועל, ובית-המשפט העליון עמד על הצורך להחמיר בענישה, כפי שפורט לעיל, והעמיד  את עונשו על 48 חודשי מאסר בפועל.",0.9999373,5.2529954e-06,9.369002e-06,4.0370203e-05,4.315762e-06,9.05051e-06,7.949333e-06,1.480621e-05,1.8281771e-05,1.4790292e-05,0.0025264178,5.592736e-05,0.00019109996,2.72903e-06
"פ. 45465-11-15 (מחוזי-חיפה) מדינת ישראל נגד ג'האד סביחי [3.1.17] (הוגש על-ידי ההגנה), בו הורשע הנאשם על יסוד הודאתו (לאחר שהחלה פרשת תביעה) בעבירות של סחר בנשק ונשיאת נשק בכך, שהציע למכור לסוכן שני תתי-מקלע מסוג ""קרל גוסטב"" תמורת 4000 ₪ כל אחד.",7.034282e-05,5.1166508e-06,0.99999607,0.9999144,0.00043299288,0.01892302,0.9995511,0.9440693,0.99999523,0.0002482173,0.00079148327,0.00012161249,0.00041760528,0.99999774
"לאחר קיום שיחה בין השניים, הנאשם הגיע למקום המפגש עם הסוכן ומסר לו תיק ובתוכו תת-מקלע ושלוש מחסניות, ניגש לרכב והוציא מתוכו תמ""ק נוסף עטוף בבד, הכניסו לתיק, והסוכן מסר לנאשם תמורת השניים סך של 8000 ₪.",9.9508925e-06,5.177809e-06,0.9999962,0.9999957,0.9999876,0.0029525724,0.9999732,0.9999678,0.9999963,0.9983132,0.8670064,0.00015381431,0.00041049975,3.7975824e-06
בית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 24 – 60 חודשי מאסר.,0.9999801,5.267262e-06,9.473874e-06,4.3897413e-05,5.137157e-06,6.2333647e-06,8.671051e-06,1.8170462e-05,1.9128189e-05,1.5120278e-05,0.00038323534,4.480639e-05,0.00010530759,2.4469173e-06
"על הנאשם, בגיר-צעיר נעדר עבר פלילי, שבמהלך כליאתו אובחן כחולה ב""טרשת נפוצה"", הוטל עונש של 24 חודשי מאסר בפועל, מאסר על תנאי וקנס על סך 5000 ₪.",0.9999896,0.99997866,9.316791e-06,5.469359e-05,4.4123926e-06,1.0027627e-05,1.7271748e-05,5.3089203e-05,1.822304e-05,2.6849511e-05,0.00029056752,8.2921004e-05,0.00053918274,4.653526e-06
"פ. 15105-08-14 (מחוזי-חיפה) מדינת ישראל נגד סמיר ענבתאוי ומוחמד זייד [1.4.15], עניינו בשני נאשמים אשר הורשעו על יסוד הודאתם בעבירות של קשירת קשר, החזקת נשק ונשיאת נשק; נאשם 1 הורשע, בנוסף, בעבירה של סחר בנשק, ונאשם 2 הורשע, בנוסף, בעבירה של סיוע לסחר בנשק.",3.3074364e-05,5.0671733e-06,0.9744075,7.9587655e-05,7.106103e-06,0.002324769,3.929069e-05,0.71788716,1.8952836e-05,0.00020515983,0.0005215856,0.000111782094,0.00045889456,0.99999774
"בפרשה זו, הנאשם 1 הוא שקיים שיחות עם סוכן, והציע לסוכן לרכוש תת-מקלע בתמורה ל – 20000 ₪.",1.2033942e-05,5.192306e-06,0.9999962,0.9999925,0.00012298836,0.00045830596,0.99994636,0.99996674,0.9999964,0.0022601783,0.99410856,0.00015144689,0.00040183734,3.0189774e-06
"הנאשם 1 עדכן על כך את הנאשם 2, ולמחרת, נפגש הנאשם 1 עם הסוכן וכן שוחח עימו טלפונית, על-מנת לסגור את פרטי העסקה.",8.854982e-06,5.2617847e-06,9.334258e-06,6.4821004e-05,6.109146e-05,2.3805325e-05,8.900552e-05,0.9998228,2.1420012e-05,9.338455e-05,0.81139106,0.00016547217,0.0053423457,3.1662237e-06
"בהמשך אותו היום, נפגשו הסוכן והנאשם 1, ונאשם 1 הוביל את הסוכן לכפר ערה תוך שהוא מעדכן את נאשם 2 על בואם.",9.660119e-06,5.1722222e-06,9.363572e-06,5.3746324e-05,0.9996226,1.6780641e-05,0.0006053809,0.9995566,1.9892599e-05,0.0010022039,0.99726474,0.00014861385,0.0017117308,3.3014444e-06
"עם ההגעה ליעד, נאשם 1 יחד עם נאשם 2 נכנסו לרכב הסוכן ומסרו לו שקית שבה תת-מקלע יחד עם כדורים תואמים וקופסה לכדורים.",8.133276e-06,5.1328816e-06,0.9999962,0.9999962,0.9999881,0.0033147817,0.9999747,0.99996936,0.99999654,0.99986506,0.5478689,0.00011670025,0.0003421996,3.238466e-06
הסוכן נתן לשני הנאשמים סכום של 18000 ₪.,2.0500729e-05,5.4215216e-06,9.633936e-06,7.5178854e-05,5.972925e-06,1.6079604e-05,0.0084019,0.9991254,2.466963e-05,4.0413037e-05,0.009889862,8.43764e-05,0.0002460341,3.2763496e-06
"בית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 24 – 48 חודשי מאסר בפועל לגבי נאשם 1, ולגבי נאשם 2 נקבע מתחם עונש הולם שנע בין 12 – 24 חודשי מאסר בפועל, בהתחשב בחלקו ובהוראת החיקוק בה הורשע.",0.9999831,5.080165e-06,9.380482e-06,4.7170586e-05,4.2682773e-06,7.7486775e-06,1.0689972e-05,2.1939131e-05,1.6803253e-05,1.6860655e-05,0.0008488719,8.80631e-05,0.00026218157,0.99983346
"על נאשם 1, נעדר עבר פלילי שהוגש בעניינו תסקיר המעלה סיכון להישנות עבירות, הוטל עונש של 30 חודשי מאסר בפועל; על נאשם 2, שלחובתו עבר פלילי מוחשי, לרבות בעבירות נשק, הוטל עונש מאסר בפועל בן 18 חודשים, והופעל מאסר על תנאי בן 16 חודשים בחופף ובמצטבר, כך שבסופו של יום, גם עליו הוטל עונש מאסר בפועל בן 30 חודשים.",0.9999639,5.326195e-06,9.37138e-06,4.5843095e-05,4.82176e-06,9.675682e-06,1.4721943e-05,0.00011755153,1.6931002e-05,2.5633357e-05,0.0006359524,0.0002187998,0.00037316454,0.0071795117
"פסקי-דין אלו משקפים קשת מקרים עם נסיבות דומות, חמורות וקלות יותר, ולאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 18 – 36 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.9994518,5.1954466e-06,9.430947e-06,5.0976334e-05,4.4710164e-06,1.17533955e-05,1.0280657e-05,1.997958e-05,1.6969832e-05,2.1336547e-05,0.00031896264,0.000108558495,0.00028608876,3.2888431e-06
"לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום או מטעמי הגנה על שלום הציבור, ועל כן עונשו ייגזר בתוך המתחם שנקבע.",9.114033e-06,5.2499004e-06,9.444124e-06,4.477551e-05,3.956815e-06,0.00010964442,7.194559e-06,1.6738286e-05,1.7310418e-05,1.5221799e-05,0.00023843552,0.00011215098,0.001058318,3.7650555e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירות יש לזקוף לקולא את הודאתו של הנאשם בכתב-אישום שתוקן לקולא, כשגם מהתסקיר עולה כי לקח אחריות על מעשיו.",8.210232e-06,0.99997544,9.305035e-06,3.9631563e-05,4.4186795e-06,0.011366725,9.088497e-06,0.00030097566,1.783915e-05,2.1509466e-05,0.50665593,0.99999714,0.99914944,0.99999785
"עוד יש להתחשב במצבו המשפחתי, כאשר המדובר בבחור צעיר, אמנם, אך אב לחמישה ילדים, וברור שלכליאתו מאחורי סורג ובריח תהא השפעה מכרעת על בני משפחתו – רגשית וכלכלית.",1.8256822e-05,0.99997866,9.530501e-06,6.152803e-05,6.1616724e-06,3.782564e-05,2.3716637e-05,6.4381275e-05,2.0798972e-05,2.9813917e-05,0.0007201518,0.0009700324,0.056003388,3.6400481e-06
"לדבריו ולדברי סניגורו, הוא משתף פעולה עם הליכים טיפוליים בכלא.",8.472653e-06,0.99997866,9.644811e-06,5.0249557e-05,6.2598024e-06,1.9266592e-05,2.527488e-05,3.736537e-05,2.10449e-05,1.5523972e-05,0.0013509071,6.408609e-05,0.06487322,2.9680625e-06
"עם זאת, לחובתו עומדת העובדה, שאין זו הפעם הראשונה שהוא מסתבך בפלילים, כאשר מאסר שריצה בעבר לא הרתיעו מלשוב אל העולם הפלילי על רקע בצע כסף.",1.0710852e-05,0.99997866,9.8111395e-06,4.8588197e-05,4.676995e-06,0.94395053,1.3577969e-05,0.0008966975,1.8604616e-05,1.8892852e-05,0.0029439656,0.00021569795,0.20615995,3.2800726e-06
"מכלול הנתונים מעלה, שיש להעמיד את עונשו מעט מעל הרף התחתון של המתחם שנקבע.",1.0958023e-05,5.2811547e-06,9.608557e-06,4.725429e-05,4.0593873e-06,1.0507434e-05,1.0299449e-05,2.0853071e-05,1.816859e-05,1.548247e-05,0.00020332188,9.3419636e-05,0.00015725773,3.122754e-06
"לאחר ששקלתי את מכלול השיקולים, אני גוזרת את דינו של הנאשם כדלקמן:",1.0566479e-05,5.22144e-06,9.484442e-06,3.5696943e-05,4.680413e-06,5.6103877e-06,4.876555e-06,1.4635445e-05,1.9535235e-05,1.3956462e-05,0.00025133268,7.2621624e-05,0.0020404495,2.852992e-06
24 חודשי מאסר בפועל אשר יימנו מיום מעצרו: 7.8.16;,0.999992,5.108119e-06,9.394323e-06,4.2737523e-05,7.0122323e-06,4.2595184e-06,5.533551e-06,1.824088e-05,1.816076e-05,1.1789162e-05,0.00024484625,4.4386048e-05,0.00017264858,2.5345707e-06
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק לפי סעיף 144 לחוק העונשין;,0.9999912,5.037868e-06,9.366332e-06,8.304097e-05,7.170803e-06,9.191981e-06,6.18665e-06,2.1472411e-05,1.9689725e-05,0.0021704093,0.0002405722,5.1149396e-05,0.00014839407,3.2062421e-06
"קנס על סך 3000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם תוך 90 ימים מיום שחרורו ממאסר.",0.9999912,5.202507e-06,9.445601e-06,4.263559e-05,4.9760515e-06,7.799122e-06,8.849537e-06,1.7456818e-05,1.8778948e-05,1.1462131e-05,0.0004061569,6.0126036e-05,0.00019192716,3.2089094e-06
הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,1.4630394e-05,5.3165277e-06,9.376833e-06,4.6431647e-05,4.6382097e-06,1.0024376e-05,9.408525e-06,1.9258254e-05,1.8249772e-05,2.0220969e-05,0.0004109441,5.2331055e-05,0.00024942795,2.8366162e-06
"54678313ניתן היום,  ח' תמוז תשע""ז, 02 יולי 2017, במעמד הנוכחים.",0.00010971952,5.0944045e-06,9.595554e-06,7.47545e-05,4.9838545e-06,1.0682145e-05,1.0113185e-05,2.1993807e-05,1.6465467e-05,1.5636822e-05,0.0010825895,8.1092585e-05,0.00048771553,3.3248828e-06
דנה מרשק מרום 54678313,1.4675082e-05,5.490243e-06,9.514799e-06,0.00011252869,5.331745e-06,4.8143443e-06,6.729421e-05,6.647374e-05,2.6733771e-05,3.168576e-05,0.00024213677,4.8650287e-05,0.0002691733,2.7067288e-06
