text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנסיבות אלה, התבקש בית המשפט להימנע מהטלת פיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו האחרונים מסר נאשם 1 שהוא מתמודד עם קושי כלכלי, שבעקבותיו אף לא קיבל שירותי קנטינה במהלך שלושת החודשים האחרונים, ועל כן מתבקש בית המשפט להתחשב במצבו הכלכלי בעת פסיקת הפיצוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין ביצוע העבירה הוא אמר ""סליחה על מה שקרה"" וכי הדבר מקשה עליו מצפונית; נאשם 2 מסר שהוא מצטער על מה שקרה ומבקש סליחה; ונאשם 3 ביקש להצטרף לדברים של בא כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עונש המאסר המוסכם על הצדדים, השתכנענו כי נלקחו בחשבון כלל השיקולים הרלוונטיים לעניין, בפרט בהתחשב בעובדה שמדובר בהסדר שמקורו בקשיים ראייתיים משמעותיים כדברי המאשימה בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 3, בהתאם להסכמות בין הצדדים ולכתב האישום המתוקן והעובדות המתוארות בו, הוא הורשע, בהתאם להודאתו, בעבירה פחותה משמעותית מהנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין חולק כי הנאשמים 1 ו-2 הורשעו, בהתאם להודאתם, בעבירה מהחמורות שקיימות בספר החוקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, לאור הקשיים הראייתיים והשיקולים הנוספים שפורטו, אנו סבורים שעונש המאסר המשמעותי שעליו הוסכם בין הצדדים, מבטא נכונה את האיזון הנדרש בין האינטרסים השונים והתכליות בבסיס הסדרי טיעון ככלל, ובענייננו בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסף על הקשיים הראייתיים התחשבנו גם בחיסכון הרב בזמן ציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקחנו בחשבון גם את ההודאה ולקיחת האחריות מצד הנאשמים, וההשפעה שיש לכך על משפחת המנוח.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לנוכח כל אלה, החלטנו לכבד את הסדר הטיעון שהציגו הצדדים לעניין הענישה המוסכמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לטענה שהועלתה לפיה אין לקבוע פיצוי בשיעור משמעותי למשפחת המנוח מאחר שהמנוח, אינו ""מקרה קלאסי"" של איש משפחה וכי הקשר עם משפחתו הוא קשר ""רופף"", טענה זו לא מקובלת עלינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינה ב""כ המאשימה וכפי שנמסר לנו על ידי שירות המבחן, תסקיר נפגעי עבירה לא הוגש מאחר שנפגעי העבירה ביקשו לחסות את התסקיר טרם מסירת עמדתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מב""כ הנאשמים התנגדו לחיסיון, ולאחר שהורינו כי התסקיר יימסר רק לידי באי כוח הנאשמים, ולא ייחשף במלואו לפני הנאשמים עצמם, חזרו בהם נפגעי העבירה וויתרו על זכותם לתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אין לאפשר לנאשמים להיבנות מטענות שלגביהן אין לנו מידע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, טיב הקשר בין המנוח ובין בני משפחתו לא נחשף לפני בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממילא, שיעור הפיצוי לא נקבע רק על סמך טיב הקשר בין המנוח ובני משפחתו ברגע נתון ומסוים, ובוודאי שטיבו של קשר לא נלמד מתיאור הנאשמים את הקשר על פי מיטב ידיעתם, והסיבות לכך ברורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך פסיקת פיצוי לנפגע עבירה בהליך הפלילי, בשונה ממרבית ההליכים האזרחיים, אין צורך בהוכחת נזק, ומדובר באומדן שתכליתו לסייע לנפגע העבירה ולשפותו במידה מסוימת בגין הנזק שנגרם לו בעקבות ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם הטענה שלפיה הנאשם מצוי במעצר מזה תקופה ארוכה, ולפניו שנות מאסר ארוכות, ועל כן לא יעלה בידו לשלם פיצוי אינה יכולה להצדיק הקלה משמעותית, שכן נסיבות אלה נובעות מביצוע העבירה ונכונות לכל נאשם המורשע בעבירות חמורות ומטבע הדברים צפוי למאסר ממושך, ונמצא במעצר או נתון בכל מגבלה אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קבלת טיעון מסוג זה משמעותו כי כל נאשם שביצע עבירה חמורה, לא ניתן יהיה להטיל עליו פיצוי כבד, וככל שהעבירה חמורה יותר ועונש המאסר ארוך יותר, יהיו הדברים נכונים ביתר שאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר יוביל ליחס הפוך בין הנזק שגרם הנאשם לשיעור הפיצוי שניתן להשית עליו, דבר שאינו מתקבל על הדעת ואינו מתיישב עם ההיגיון והשכל הישר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענה שלפיה בהא המנוח הוא העומד מאחורי תכנון וביצוע העבירה בפועל אין מקום להתייחס שכן הדבר לא בא לידי ביטוי בעובדות כתב האישום (ראו סעיף 40י לחוק).,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לטענה שלפיה יש ללמוד מעניינו של סאמי בתיק המקביל לענייננו, הרי שסאמי שהורשע בעבירה שונה מהנאשמים 1 ו-2: המתה בנסיבות של אחריות מופחתת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, בין השיקולים בעשיית ההסדר עימו נמנתה העובדה שסאמי שיתף פעולה כבר בחקירה, כי הוא ישמש עד תביעה בתיק דנן וכי משפחת המנוח נתנה הסכמתה להסדר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אנו סבורים כי יש אומנם להתחשב בפיצוי שהוטל על סאמי, אך היכולת להשוות בין ההסדרים היא מוגבלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהשוואה בין נאשם 1 ו-2, הם אומנם הורשעו בעבירה זהה ועם זאת, נכון לטעמנו להבחין ביניהם, שכן נאשם 1 הוא היורה בפועל ונאשם 2 הורשע מכוח דיני השותפות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נאשם 1 הוא בן משפחתו של המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 3, סנגורו ביקש שלא נטיל עליו פיצוי כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאן נתבקשנו ללמוד מעניינו של עבדאללה בתיק המקביל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבדאללה הורשע במסגרת הסדר טיעון בעבירה של סיוע לחבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק, ביחד עם סעיף 31 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הן בשל השוני בסעיפי העבירה והן מעיון בפרוטוקול הנוגע לעניינו של עבדאללה והנסיבות המיוחדות והייחודיות המתוארות בו, התרשמנו כי היכולת ללמוד מהפיצוי שהוטל שם, היא מצומצמת מאוד, ואין כל מקום להשוואה בינו ובין נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעניינו, הדברים שציינו לעיל בנוגע לטענות בדבר קשיים כלכליים – נכונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קשיים שנבעו מתקופת המעצר, גם הם תוצאה אינהרנטית לביצוע העבירה ומהווים חלק מההשלכות ""הרגילות"" על נאשמים המצויים במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכלל השיקולים שפירטנו לעיל, בהתחשב בהסדר הטיעון והנסיבות האישיות של כל אחד מהנאשמים, באיזון עם השיקולים הנוגעים לחומרת העבירה שבה הורשע כל אחד, הנזק שנגרם ושיקולים נוספים אנו גוזרים על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25 שנות מאסר, החל מיום מעצרו (20.10.19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 12 חודשים, אך הנאשם לא יישא בעונש זה אלא אם בתוך שלוש שנים מיום שחרורו יבצע עבירת אלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 6 חודשים, אך הנאשם לא יישא בעונש זה אלא אם בתוך שלוש שנים מיום שחרורו יבצע עבירת אלימות מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 258,000 ₪ למשפחת המנוח במעגל הקרוב, כפי שהגדירה המאשימה בטיעוניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פרטי המוטבים יימסרו לתיק בית המשפט ויועברו לנאשמים ולמרכז לגביית קנסות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם לא יאוחר מיום 12.5.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 שנות מאסר, החל מיום מעצרו (20.10.19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 190,000 ₪ למשפחת המנוח במעגל הקרוב, כפי שהגדירה המאשימה בטיעוניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, שמהם ינוכו 9 חודשים שבהם שהה במעצר, כך שהוא סיים למעשה לשאת את עונשו;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 8 חודשים, אך הנאשם לא יישא בעונש זה אלא אם בתוך שלוש שנים מהיום יבצע עבירת אלימות מסוג פשע או עבירה שבה הורשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 3 חודשים, אך הנאשם לא יישא בעונש זה אלא אם בתוך שלוש שנים מהיום יבצע עבירת אלימות מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 75,000 ₪ למשפחת המנוח במעגל הקרוב, כפי שהגדירה המאשימה בטיעוניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אנו מסבים תשומת לב שב""ס לבקשת נאשם 2 לשלבו בטיפול מתאים, בהתאם לנוהלי שב""ס ושיקוליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' אדר א' תשפ""ד, 13 פברואר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
